len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
64.0;9.272727272727272;60.6456075;59.71604683333333;336.6;82.88922194394561;-3.904193209312134;102.0;;66.0;2.352832177728058;;0.073486328125;1.06982421875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;6.8;7.9;8.4;5.7;4.050868375893673;2.8803276568969487;-2.08269692923547;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8803276568969487;up;0;0.01;4.336450156883587;1
67.0;9.727272727272725;60.645585833333335;59.716022;336.7;80.68820059830972;-4.335675620258638;101.0;;66.0;2.766599112770137;;0.0797119140625;1.040283203125;0.140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;6.8;7.0;8.4;5.1;4.0584244347328635;3.012370575421552;-2.1019978207091827;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.012370575421552;up;0;0.01;4.379385306951741;1
70.0;10.18181818181818;60.64556316666667;59.71599483333333;336.7;83.25756208890418;-3.673548570921823;101.0;;66.0;2.926568062146493;;0.0606689453125;0.93896484375;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;6.8;8.2;9.6;5.1;4.030025923214336;3.054994559293589;-2.0516017785258454;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.054994559293589;up;0;0.01;4.379385306951741;1
73.0;10.454545454545453;60.64553716666666;59.715967166666665;336.7;84.50345888683398;-3.9537181505901895;102.0;;66.0;3.2644725561444803;;0.07080078125;1.017822265625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;7.9;8.0;9.6;4.8;3.9851143871817163;3.1264735048190646;-1.9224838458929878;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1264735048190646;up;0;0.01;4.336450156883587;1
77.0;10.636363636363635;60.645508666666665;59.715945833333336;336.7;76.46694658128901;-2.5906687753096915;100.0;;66.0;3.3795095774709165;;0.0479736328125;1.07421875;-0.114013671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;9.3;8.0;7.8;9.6;3.8650707846777106;3.0520372467652677;-1.8512395117983425;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0520372467652677;up;0;0.01;4.423179160021259;1
80.0;10.818181818181817;60.64547916666667;59.7159285;336.9;80.82089693961805;-3.4810471321827445;104.0;;66.0;3.417492076077533;;0.0660400390625;1.0701904296875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;9.3;8.3;7.6;9.6;3.6834195277713837;3.049152590851476;-1.8111638487024182;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.049152590851476;up;0;0.01;4.253056884635826;1
84.0;10.909090909090908;60.64544883333333;59.71591333333333;337.2;84.53363146404135;-3.2307450190085403;107.0;;66.0;3.47670156610318;;0.0574951171875;0.98974609375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.3;8.4;7.6;8.7;3.63932535077687;2.958250012430496;-1.7372365126587215;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.958250012430496;up;0;2.8832871342051325;8.337406965774555;1
87.0;10.909090909090907;60.64541916666667;59.71590316666666;337.2;83.34154605009783;-1.826031743248783;109.0;;66.0;3.3488120795011542;;0.03173828125;0.9921875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;7.9;9.6;8.0;5.7;3.6727368509565514;2.9845165260550806;-1.6894770676241921;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9845165260550806;up;0;0.01;8.184427021448418;1
90.0;10.909090909090907;60.64538833333334;59.71589566666667;337.3;85.6987285307635;-3.1191662806604565;100.0;;66.0;3.45672468947914;;0.0596923828125;1.0897216796875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;7.9;9.6;8.0;6.8;3.6142505530240987;3.023143853465194;-1.587995117838259;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.023143853465194;up;0;0.01;8.921025453378773;1
94.0;10.999999999999998;60.64535983333333;59.71589466666666;337.5;82.41644523622448;-3.631621946828552;100.0;;66.0;3.173128500745366;;0.0599365234375;0.96826171875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.8;6.8;8.3;6.8;3.4681926246732404;3.1025648856932846;-1.545169819360325;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1025648856932846;up;0;0.01;8.921025453378773;1
96.0;11.09090909090909;60.64533433333333;59.715896;337.6;82.33389814541556;-5.292180881926155;102.0;;65.6;2.8396274468481826;;0.097900390625;1.053466796875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.8;6.8;8.3;8.7;3.3412020832285907;3.171627118079297;-1.5808003734769898;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.171627118079297;up;0;0.01;8.746103385665466;1
99.0;11.09090909090909;60.645309833333336;59.7158955;338.1;85.73672911860737;-3.1040428419391617;104.0;;65.6;2.727510189950847;;0.05419921875;1.03173828125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.967032967032967;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.2;6.9;7.6;8.7;3.3141148139818486;3.215344254410982;-1.5677324924163134;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215344254410982;up;0;0.01;8.577909089787282;1
102.0;11.27272727272727;60.645283166666665;59.71589566666667;338.4;86.30889143026539;-1.4210873301300428;105.0;;65.6;2.968583953531946;;0.0252685546875;1.0189208984375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.923076923076923;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.3;7.3;9.2;7.8;3.2651880195145813;3.195998680442417;-1.5915903488849281;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.195998680442417;up;0;0.01;8.496214717503593;0
105.0;11.454545454545453;60.64525566666666;59.7158945;338.3;88.02244095789;-1.942951796941238;105.0;;65.6;3.061999800772716;;0.037353515625;1.10107421875;0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.87912087912088;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.5;8.2;9.2;7.4;3.223351888153448;3.231490161915746;-1.584801579714441;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.231490161915746;up;0;0.01;8.496214717503593;1
108.0;11.545454545454545;60.6452265;59.715893666666666;338.3;85.0718159130713;-3.3047626259117715;111.0;;65.6;3.2471919164258813;;0.05908203125;1.01025390625;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.835164835164836;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.5;8.2;6.6;7.4;3.138464305172803;3.2595426264507688;-1.6057974816839202;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2595426264507688;up;0;3.1320979257231434;8.906420453009202;1
112.0;11.545454545454543;60.645196166666665;59.7158915;338.1;83.75776569199542;-5.211351334768398;108.0;;65.6;3.378817847162719;;0.100830078125;1.1060791015625;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.791208791208792;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;8.2;8.0;8.9;7.1;3.142223952179129;3.1813480173925095;-1.6854784638670282;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1813480173925095;up;0;0.01;9.153821021148348;1
115.0;11.545454545454543;60.64516566666666;59.715884333333335;338.0;81.94335152995072;-4.490121612341261;107.0;;65.6;3.417752445366391;;0.0843505859375;1.0712890625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.747252747252748;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];909;;;7.6;9.9;10.3;5.5;3.021417652318393;3.146989761492153;-1.7393605216889676;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146989761492153;up;0;0.01;9.23937075031796;1
119.0;11.454545454545453;60.6451335;59.71587316666667;338.0;84.14810157587571;-2.1759201741787138;110.0;;65.6;3.6323196208877526;;0.0361328125;1.051025390625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.703296703296704;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;10.1;7.4;10.3;6.0;2.9892549702684477;3.110215671635258;-1.8956966281228946;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.110215671635258;up;0;0.01;8.987387911672922;1
122.0;11.363636363636363;60.64510633333333;59.7158545;337.3;81.11255812348057;0.8441275763132685;107.0;;65.8;3.1911852161407745;;-0.013427734375;1.0013427734375;0.150390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.65934065934066;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;8.9;6.6;6.9;9.0;2.937986047828098;3.0678728447554486;-1.8693462250564759;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0678728447554486;up;0;0.01;9.23937075031796;1
126.0;11.18181818181818;60.645076333333336;59.71583566666666;337.9;86.39359413536322;1.0040970616094824;106.0;;65.6;3.4942109753260637;;-0.017578125;0.964111328125;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.615384615384617;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.6;8.3;9.3;7.3;3.00069439295621;3.104481532353282;-1.849814511045408;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.104481532353282;up;0;0.01;9.326534625320958;1
131.0;10.999999999999998;60.645025;59.71580566666667;338.7;78.12665580089833;-3.219807072937189;108.0;;65.6;5.9443883762230945;;0.0626220703125;1.0869140625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.571428571428573;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.6;8.7;8.4;6.8;2.9031971968545625;2.9856834691928658;-2.004395890951068;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9856834691928658;up;0;0.01;9.153821021148348;1
134.0;10.727272727272725;60.645004;59.715785833333335;338.6;82.30283994136529;-4.246331365444415;109.0;;65.6;2.5761471605478703;;0.07763671875;1.0377197265625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.52747252747253;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.6;8.7;7.8;6.8;2.929726410406828;2.8962163503611458;-2.1604163828871132;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8962163503611458;up;0;0.01;9.069841011780015;1
136.0;10.545454545454543;60.64498983333333;59.7157665;337.8;83.93518266713417;-4.59534575998686;107.0;;65.6;1.8974299030464676;;0.085205078125;1.0472412109375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.483516483516482;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.6;8.5;8.7;5.5;2.7830864483705944;2.9083915890852103;-2.080972891534785;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9083915890852103;up;0;0.01;9.23937075031796;1
138.0;10.272727272727272;60.64497216666667;59.715746333333335;337.7;83.57448457479018;-5.290315542712921;105.0;;65.6;2.253662711200984;;0.0936279296875;1.015380859375;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.439560439560438;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.4;7.8;8.7;5.2;2.8501176549910223;2.909892966238279;-2.1550236941203282;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.909892966238279;up;0;0.01;9.415358764609728;1
141.0;9.999999999999998;60.64495066666667;59.71571733333333;338.4;81.44907291985174;-6.457254568911678;104.0;;65.6;2.869318794313333;;0.1162109375;1.0245361328125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.395604395604394;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.9;7.1;8.3;7.6;2.924270790982393;2.8295728077839666;-2.0712873112166346;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8295728077839666;up;0;0.01;9.505891060423284;1
144.0;9.818181818181817;60.6449305;59.71569483333333;338.7;84.69832360442368;-4.749383602531696;105.0;;66.0;2.558828718073337;;0.0845947265625;1.016845703125;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.35164835164835;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];909;;;7.9;6.5;7.4;7.9;2.81922400882828;2.719611404354215;-2.1931742120158058;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.719611404354215;up;0;0.01;9.415358764609728;1
146.0;9.818181818181815;60.64491216666666;59.715668;338.9;80.56697766884815;-8.57673593001923;105.0;;66.0;2.5118835091566307;;0.1544189453125;1.0213623046875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.307692307692307;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.0;6.5;6.4;7.9;2.8883088117158584;2.644321990923351;-2.2185374099509643;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.644321990923351;up;0;0.01;9.415358764609728;1
151.0;9.818181818181817;60.644873833333335;59.71560883333333;338.1;87.41557824849986;-1.8495554240762;103.0;;66.0;5.35121223728363;;0.0345458984375;1.04345703125;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.263736263736263;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.0;6.8;6.5;8.0;2.8390089243076924;2.5907234285543392;-2.055932139923949;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5907234285543392;up;0;0.01;9.598181264893414;1
155.0;9.909090909090907;60.6448495;59.71558266666667;338.1;85.118774068602;-3.9497025644868433;102.0;;66.0;3.0621572076933754;;0.068359375;1.0318603515625;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.21978021978022;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.3;8.5;6.8;7.1;2.896825142512057;2.691769949909972;-2.001590978701582;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.691769949909972;up;0;0.01;9.692281081215897;1
157.0;10.090909090909088;60.6448255;59.71556016666667;338.0;86.71252160747255;0.9849167316725642;103.0;;66.0;2.940361281193351;;-0.0162353515625;0.95458984375;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.175824175824175;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.3;8.9;7.6;7.1;2.8850865878924514;2.702044796419593;-2.1261081707663583;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702044796419593;up;0;0.01;9.598181264893414;1
160.0;10.18181818181818;60.64480416666667;59.71553316666667;337.9;82.30436000851049;-4.569308387503992;103.0;;66.0;2.794815689001964;;0.090087890625;1.0972900390625;0.083984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.13186813186813;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.3;8.5;8.2;6.9;2.9337652915033785;2.6728700897333892;-2.040609342032924;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6728700897333892;up;0;0.01;9.598181264893414;1
163.0;10.18181818181818;60.644780833333336;59.715509;337.9;84.50168222244875;-3.262180180282141;104.0;;66.0;2.9131272531066665;;0.053955078125;0.9949951171875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.087912087912088;752.0;24.0;756.0;38.0;752.0;34.0;716.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];909;;;7.3;8.5;8.2;6.9;2.9425761414017426;2.6543084827010786;-2.0499141820013262;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6543084827010786;up;0;0.01;9.505891060423284;1
