len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
137.0;16.909090909090907;60.64487966666667;59.715706833333336;340.1;85.70007658294973;-2.341861046936093;109.0;;74.0;4.3519186438525335;;0.0380859375;0.929443359375;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.5;7.1;6.7;7.4;4.747235420174025;3.22647226276179;-2.0602179731040122;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.22647226276179;up;0;0.01;1.798555341431569;1
146.0;16.636363636363633;60.64481033333333;59.7156315;340.2;82.9530487957247;-5.548166269883271;105.0;;74.0;8.74488653200645;;0.097900390625;1.005859375;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.1;6.4;6.1;8.2;4.880549775848649;3.217106621906984;-2.156841826001172;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.217106621906984;up;0;0.01;1.8670717353908668;1
150.0;16.36363636363636;60.644778333333335;59.71558816666667;340.1;85.12630753824894;-2.618210419545956;106.0;;74.0;4.275761083404388;;0.0494384765625;1.0325927734375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;6.5;8.2;7.1;8.2;4.507505418132525;3.3042272099219763;-2.1174191485134424;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3042272099219763;up;0;0.01;1.8494578510947264;1
155.0;16.09090909090909;60.64474516666667;59.715547;339.2;86.60412403840998;-1.025860863113545;106.0;;74.0;4.321928679958049;;0.017822265625;1.0379638671875;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;6.4;8.2;7.6;6.6;4.507391902937897;3.2252019358681414;-2.125235765646893;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2252019358681414;up;0;0.01;1.8494578510947264;1
159.0;15.909090909090907;60.644710333333336;59.715503;339.7;86.84664356379781;-0.9199062582944122;106.0;;74.0;4.560942648311686;;0.01708984375;1.0552978515625;0.0546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;6.4;8.3;8.2;6.1;4.695461274797626;3.1835888001312553;-2.1183408471430116;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1835888001312553;up;0;0.01;1.8494578510947264;1
164.0;15.727272727272725;60.644676833333335;59.71546133333333;339.7;86.24071177130817;-0.2263705563891855;107.0;;74.0;4.36781656919568;;0.0037841796875;0.975830078125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.6;8.3;8.2;6.4;4.8457964796106285;3.263139581918108;-2.1232562292124357;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.263139581918108;up;0;0.01;1.8321731982807572;1
168.0;15.636363636363635;60.64464383333333;59.715419833333335;339.6;83.95957078592832;-0.5531515533620418;107.0;;74.0;4.315611521522069;;0.0130615234375;1.06201171875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.7;7.5;7.8;6.4;5.060281783017912;3.217907918556775;-2.0828256693302794;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.217907918556775;up;0;0.01;1.8321731982807572;1
172.0;15.636363636363635;60.64461083333333;59.715382;339.7;81.3269362970359;-0.6488078664726546;107.0;;74.0;4.214047882285706;;0.0081787109375;0.9603271484375;0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.7;8.2;9.3;6.0;5.218352958625085;3.141146699741276;-2.0847056719574804;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.141146699741276;up;0;0.01;1.8321731982807572;1
176.0;15.545454545454543;60.64457783333334;59.715344;339.5;86.7226566550888;-2.308736524076548;110.0;;74.0;4.218512651648533;;0.044189453125;1.0802001953125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.5;8.1;9.3;6.5;5.342988909341823;3.173758267232512;-2.060128121784276;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.173758267232512;up;0;0.01;1.7822048383276454;1
181.0;15.454545454545453;60.644545;59.71530833333333;339.8;83.14278849633351;-4.928039414898587;108.0;;74.0;4.14101078419979;;0.0863037109375;1.0177001953125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.0;8.3;8.7;6.5;5.501820950447056;3.1471842814889217;-1.9273618348457062;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1471842814889217;up;0;0.01;1.8152086316300093;1
185.0;15.454545454545453;60.64450683333333;59.715279333333335;339.8;79.50823057679241;-2.09157010879194;107.0;;74.0;4.533945279821368;;0.037353515625;1.010986328125;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.2;8.3;8.7;6.4;5.373249036492566;3.1886970809600617;-1.9231257499413479;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1886970809600617;up;0;0.01;1.8321731982807572;1
189.0;15.454545454545453;60.64447283333333;59.715253833333335;339.6;81.70450620381365;-5.955898413630079;109.0;;74.0;4.032646276754554;;0.1107177734375;1.0496826171875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;9.4;7.7;7.2;8.6;5.5130755882581;3.140227383563923;-1.8089029580849387;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.140227383563923;up;0;0.01;1.798555341431569;1
193.0;15.545454545454543;60.64443883333333;59.715237;339.4;77.36845915754122;-4.915977050865796;107.0;;74.0;3.8948137959800917;;0.087158203125;1.0438232421875;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;9.4;7.0;6.9;8.6;5.256035504791395;3.1073607472903313;-1.7381001921413466;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1073607472903313;up;0;0.01;1.8321731982807572;1
197.0;15.818181818181817;60.644404;59.715225;339.3;85.99689475796173;-1.645266886823337;104.0;;74.0;3.9326042125497116;;0.03076171875;1.0704345703125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.5;8.6;6.9;7.8;5.086954122662451;3.2495732833438042;-1.8275298708821475;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2495732833438042;up;0;0.01;1.8850243482311637;1
201.0;16.090909090909086;60.6443735;59.71520866666667;339.6;80.70818169650315;-4.705928434155955;106.0;;74.0;3.510355276698633;;0.080810546875;1.0469970703125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.0;8.6;6.6;7.8;5.2674002162876805;3.0812456293201853;-1.771281109365531;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0812456293201853;up;0;0.01;1.8494578510947264;1
205.0;16.45454545454545;60.6443345;59.7151925;339.9;82.81942092802782;-0.0380121024046005;100.0;;74.0;4.430271207961141;;0.00146484375;0.9742431640625;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.0;8.0;6.6;7.0;5.4801715748611075;2.942489361389788;-1.7459538127169552;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.942489361389788;up;0;0.01;1.96042532216041;1
210.0;16.727272727272723;60.644294333333335;59.715178;340.5;79.98260337404871;0.0720085517683521;101.0;;74.0;4.540888148284704;;0.028564453125;0.9942626953125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;8.3;9.6;8.2;7.0;5.4356382927849385;2.9571809084885823;-1.8279340522421967;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9571809084885823;up;0;0.01;1.9410151704558516;1
215.0;16.909090909090907;60.64425083333333;59.71515466666666;340.3;72.1146016058078;-2.666812043874833;106.0;;73.6;5.007103914945673;;0.04150390625;1.0245361328125;0.3297119140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;9.1;9.6;8.2;6.3;5.475840451064802;3.048551757667136;-1.8195330762337418;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048551757667136;up;0;0.01;1.8494578510947264;1
220.0;16.999999999999996;60.64420483333333;59.71513083333333;339.3;74.32586937198624;-9.243696276390413;104.0;;73.8;5.28338349888909;;0.1990966796875;1.20556640625;-0.033935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;9.1;6.9;9.0;6.3;5.500128268655477;3.179225087488556;-1.9029262296280618;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.179225087488556;up;0;0.01;1.8850243482311637;1
225.0;17.18181818181818;60.644162666666666;59.71510116666666;339.4;80.72997911175929;-5.825494437993132;98.0;;74.0;4.965410577391628;;0.0966796875;0.9373779296875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.2;8.2;10.9;5.6;5.534569916013442;3.23231420256878;-1.9386972105711608;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.23231420256878;up;0;0.01;2.0004340022045004;1
230.0;17.363636363636363;60.644119;59.71506683333333;339.4;81.32332882586266;-5.20604282526203;105.0;;73.6;5.2096392419918525;;0.1064453125;1.0838623046875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.5;8.2;10.9;6.1;5.7175888517081415;3.126829991004882;-2.0377576273638374;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.126829991004882;up;0;0.01;1.8670717353908668;1
239.0;17.454545454545453;60.64404266666666;59.71498833333333;339.0;80.90590820700223;-2.1469176997628656;111.0;;73.6;9.516345718503336;;0.0384521484375;0.9559326171875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.7;7.1;9.1;5.3;6.1365850831740705;3.106415663440141;-2.2767873674453547;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.106415663440141;up;0;0.01;1.7661489388832523;1
244.0;17.54545454545454;60.644012;59.714935;340.3;79.4995944277001;-3.6161209905129215;107.0;;73.6;4.486194005917325;;0.0704345703125;1.0882568359375;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.0;5.8;9.1;7.2;6.071001958638207;3.179879903520703;-2.1665251776968453;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.179879903520703;up;0;0.01;1.8321731982807572;1
249.0;17.636363636363633;60.643977166666666;59.71488683333333;339.9;81.31771946324758;-2.966037578020301;106.0;;73.6;4.684677300544153;;0.0538330078125;1.0118408203125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.6;7.0;8.5;7.2;6.192088123856944;3.2544737788732863;-2.1742179683034397;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2544737788732863;up;0;0.01;1.8494578510947264;1
253.0;17.636363636363633;60.64394266666667;59.71483833333333;340.0;80.78380962138505;-4.322444595679999;111.0;;73.6;4.664309159721343;;0.07958984375;1.082763671875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.6;7.0;9.8;4.2;6.2354283106949;3.425098090215163;-2.188525987550004;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.425098090215163;up;0;3.1294432706939386;2.6385381607870366;1
258.0;17.54545454545454;60.64390816666667;59.71478833333333;340.1;85.16942327066621;-1.7072218202027865;104.0;;73.6;4.711245833079162;;0.0325927734375;1.01904296875;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.1276595744681;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.1;6.5;9.8;4.4;6.40873664825714;3.5193241943604274;-2.237998520785747;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5193241943604274;up;0;0.01;2.816132075455395;1
263.0;17.545454545454543;60.64387383333333;59.71473316666667;340.1;85.21567345550926;-1.2204275445123207;106.0;;73.6;4.8653853654143555;;0.022216796875;1.0274658203125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.2978723404256;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.8;5.8;9.2;5.6;6.628959461236622;3.6528935274061873;-2.2347122244660533;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6528935274061873;up;0;0.01;2.762997507993972;1
268.0;17.636363636363633;60.643840833333336;59.7146805;340.3;78.52554192923803;-4.081145147889623;108.0;;73.6;4.664389179278602;;0.0731201171875;0.9971923828125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.468085106383;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;9.0;6.3;8.3;5.9;6.661420876580313;3.849642072909459;-2.2650031892350735;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.849642072909459;up;0;0.01;2.7118308874755654;1
272.0;17.727272727272723;60.64380716666667;59.714623333333336;340.6;82.02854539492148;-4.55176703285928;109.0;;73.6;4.876407299479413;;0.0863037109375;1.06005859375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.6382978723404;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;9.0;6.3;8.1;5.9;6.697881028716885;4.060571886668995;-2.293818328647121;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.060571886668995;up;0;0.01;2.6869517050216607;1
278.0;17.909090909090907;60.643773;59.714561833333335;340.4;78.69262335730058;-2.874307744701184;108.0;;73.6;5.072592532742029;;0.0501708984375;1.033203125;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.8085106382979;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.5;6.3;9.3;5.3;6.669694732914235;4.238498838742131;-2.3052331882358477;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238498838742131;up;0;0.01;2.7118308874755654;1
282.0;18.18181818181818;60.64374033333333;59.71450166666666;340.9;79.92205954558523;-1.374192464909208;109.0;;73.6;4.899563806611776;;0.02294921875;1.0234375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;756.9787234042553;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;8.1;6.3;9.3;6.4;6.685111228151033;4.387405420588186;-2.348806645485738;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.387405420588186;up;0;0.01;2.6869517050216607;1
288.0;18.545454545454543;60.64370666666667;59.714434;342.7;76.45162353525392;-5.515872772492148;107.0;;73.6;5.2614875759731214;;0.1041259765625;1.0166015625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;757.1489361702128;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.4;6.7;8.6;5.3;6.586248230032356;4.598519997931876;-2.347532960482347;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.598519997931876;up;0;0.01;2.7371751013772063;1
293.0;18.909090909090907;60.643671833333336;59.71436416666667;342.3;78.81856133719008;-2.7189640926258734;105.0;;73.6;5.43699723684345;;0.0430908203125;0.8592529296875;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;716.0;34.0;757.3191489361702;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.8;6.7;9.6;4.9;6.639660663175256;4.71974470026591;-2.3744246876816644;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71974470026591;up;0;0.01;2.789311769974867;1
