len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3770.0;28.63636363636363;60.658676666666665;59.7298685;458.5;79.01828850175607;-0.6209446880432272;109.0;;54.4;7.879960642682033;;0.0128173828125;1.086181640625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;767.9354838709678;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;5.0;7.6;3.3;9.6;2.8318709934755333;2.6050205081218225;1.0187144735966984;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6050205081218225;up;0;0.01;25.604263312133757;1
3778.0;28.090909090909086;60.658735666666665;59.729942666666666;458.4;80.92341111835555;-6.661189263626103;116.0;;54.0;7.713997164098983;;0.1185302734375;1.0068359375;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;6.1;9.7;4.0;11.7;2.678138106221463;2.566804101573028;1.1382869431340985;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566804101573028;up;0;0.01;24.0591784570912;1
3786.0;27.636363636363633;60.65879616666667;59.72999966666666;458.3;80.86413841418093;-6.224618389063182;114.0;;54.0;7.418019558945983;;0.11376953125;1.0325927734375;-0.114990234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;6.0;9.7;4.0;11.7;2.5687637617117165;2.398369840562875;1.1563281526712506;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.398369840562875;up;0;0.01;24.48126930721561;1
3793.0;27.363636363636353;60.65885816666667;59.73005533333333;458.2;84.37996480292676;-1.095987316998778;109.0;;54.0;7.54036459313294;;0.0198974609375;1.118896484375;-0.064453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;5.7;9.3;3.2;11.4;2.5564929888975194;2.4223205408961457;1.2022204004146635;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4223205408961457;up;0;0.01;25.604263312133757;1
3800.0;27.181818181818173;60.65892033333333;59.73010433333334;458.0;79.8174669888071;-6.877093069083394;112.0;;54.0;7.4187102961077525;;0.1153564453125;0.94384765625;-0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;5.7;8.9;3.7;11.4;2.510406496543052;2.534051412837255;1.2053724727609463;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.534051412837255;up;0;0.01;24.91843483055874;1
3808.0;27.090909090909086;60.65898116666666;59.73015183333333;457.8;75.10606899259795;-2.2731780104496284;115.0;;54.0;7.250804647965513;;0.0394287109375;1.027099609375;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;5.2;8.7;4.9;11.0;2.509352884502203;2.573104120245131;1.2000521078621091;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.573104120245131;up;0;0.01;24.268388704544165;1
3815.0;27.090909090909086;60.659040833333336;59.730199166666665;457.4;82.12637321136114;-2.1302293855084136;113.0;;54.0;7.126355430335995;;0.0357666015625;0.9517822265625;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.8;4.9;8.4;2.66776043915194;2.617822958470626;1.187607995470447;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617822958470626;up;0;0.01;24.697917708164415;1
3822.0;27.090909090909083;60.659098166666666;59.73024633333333;457.2;78.42871075483592;1.3910885816095082;108.0;;54.0;6.881490754584344;;-0.0269775390625;1.1068115234375;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.8;4.0;8.4;2.254732154869673;2.7318242004090973;1.2000140369322743;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7318242004090973;up;0;0.01;25.84133982428314;1
3829.0;27.09090909090908;60.65915866666667;59.73029433333333;456.8;81.68076393927858;-0.9371454832057792;109.0;;54.0;7.225992490229663;;0.018798828125;1.0252685546875;-0.0865478515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.4;6.3;8.3;2.260305579977772;2.7162713779992624;1.193217421352136;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7162713779992624;up;0;0.01;25.604263312133757;1
3837.0;27.090909090909086;60.6592225;59.730346;456.5;82.10823359847312;-3.8734497562566426;103.0;;54.0;7.644494171168806;;0.06640625;1.0809326171875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;7.6;6.3;11.7;2.139258444649653;2.8294615223038733;1.189801150062621;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8294615223038733;up;0;0.01;27.09577379633572;1
3844.0;27.090909090909086;60.65928733333333;59.730399;456.9;83.23290316417939;-2.546979520752985;114.0;;54.0;7.774830933862918;;0.04736328125;1.026611328125;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;5.3;10.1;4.3;11.7;1.981396403215311;2.807422361512439;1.235704552350116;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.807422361512439;up;0;0.01;24.48126930721561;1
3852.0;27.181818181818176;60.659353;59.73044566666667;456.9;81.13587637995721;-7.248526157576922;120.0;;54.0;7.7406378243320955;;0.1484375;1.1602783203125;-0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.9;10.1;4.3;11.2;1.9793725566342848;2.8260166669681817;1.2424709316006637;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8260166669681817;up;0;0.01;23.257205841854827;1
3860.0;27.18181818181818;60.659419166666666;59.730491666666666;456.7;70.19932599964017;-1.8934529759663028;117.0;;54.0;7.7814202215792685;;0.0350341796875;0.9339599609375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.9;8.5;5.2;9.1;2.1262209828710628;2.8581126113831212;1.2248847138416563;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8581126113831212;up;0;2.670198581943458;23.99211094493797;1
3868.0;27.090909090909086;60.659485333333336;59.73054033333333;456.6;82.887696898393;-1.4509783053495873;115.0;;54.0;7.829534036447458;;0.028564453125;1.119384765625;-0.13671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.3;8.7;5.2;9.0;2.140741005601782;2.919337944402471;1.2573138146364502;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919337944402471;up;0;0.01;24.409365048328194;1
3875.0;26.909090909090907;60.65955083333333;59.73058366666667;456.6;74.69698775266917;-6.044009131095544;112.0;;54.0;7.665106588382676;;0.1082763671875;1.0235595703125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.3;9.3;3.3;10.2;2.0707529749308953;2.906845485324767;1.2520038926327581;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.906845485324767;up;0;0.01;25.063187326408414;1
3883.0;26.54545454545454;60.65961516666667;59.730627;456.5;77.50714698433842;-0.3317433192152883;110.0;;54.0;7.541665914788915;;0.010009765625;1.0269775390625;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;6.3;9.5;4.2;10.2;2.390628474927942;2.70463689454697;1.2470105733760666;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.70463689454697;up;0;0.01;25.51888164143402;1
3890.0;26.090909090909086;60.65967916666666;59.730670833333335;456.1;83.63337678417776;-0.6688666618057364;111.0;;54.0;7.515068745685058;;0.0133056640625;1.112548828125;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;5.7;9.5;5.4;9.8;2.2543203505511222;2.763219985745708;1.2339583894748756;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.763219985745708;up;0;0.01;25.288981806826506;1
3898.0;25.545454545454543;60.65974166666667;59.7307155;455.9;83.86563316421612;-3.437872194530181;113.0;;54.0;7.3718520353445935;;0.0565185546875;1.1104736328125;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;5.7;6.9;5.4;9.8;1.8364366608638856;2.8858663774664657;1.2538810819142723;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8858663774664657;up;0;0.01;24.841389208475597;1
3905.0;24.909090909090907;60.65980416666667;59.73075733333334;456.4;73.9262611899077;-6.279439627710401;112.0;;54.0;7.322224244196177;;0.108642578125;0.9461669921875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;5.5;8.1;6.6;8.2;1.8094388187029797;2.7410727234971892;1.2374213470002413;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7410727234971892;up;0;0.01;25.063187326408414;1
3912.0;24.272727272727266;60.659861;59.7307975;456.5;82.66135818235601;-4.663221537130468;115.0;;54.0;6.695391561983082;;0.0948486328125;1.1151123046875;-0.090087890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.7;8.1;6.6;7.7;1.793603396038771;2.957507659754153;1.196178404341669;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957507659754153;up;0;0.01;24.409365048328194;1
3918.0;23.545454545454543;60.659915833333336;59.7308415;457.3;65.70115946411607;-0.0712579577222616;114.0;;54.0;6.5590064091637705;;0.03515625;1.11279296875;-0.185546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.7;7.3;5.0;10.5;2.0905529947891273;3.0147791168818543;1.281880809794787;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0147791168818543;up;0;0.01;24.623482285594232;1
3925.0;22.818181818181813;60.65997133333333;59.73087516666666;457.8;79.17563669299409;-9.182639088373111;117.0;;54.0;6.445479907555894;;0.1707763671875;1.0455322265625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.1;8.5;4.8;10.5;2.091374284133936;2.9292709108744495;1.2165087808240955;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9292709108744495;up;0;0.01;23.99211094493797;1
3931.0;22.18181818181818;60.66002233333333;59.730913666666666;457.2;70.43197401507877;-4.961785404643626;114.0;;54.0;6.053340170801116;;0.094970703125;1.0238037109375;0.3572998046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.9;8.5;4.8;9.7;1.9359891680667682;2.9928613883119257;1.2182652671634377;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9928613883119257;up;0;0.01;24.623482285594232;1
3937.0;21.636363636363633;60.6600725;59.73095133333333;457.9;78.40706061902517;-6.902556798964898;104.0;;54.0;5.950572368668946;;0.1181640625;0.98681640625;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;6.3;7.5;4.5;9.0;1.5525218362850233;3.0019296299975475;1.2555578638286122;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0019296299975475;up;0;0.01;26.991124813055215;1
3943.0;21.181818181818176;60.66012233333333;59.7309845;458.6;81.05298072479025;-6.790524084039122;105.0;;54.0;5.835052650352116;;0.11669921875;1.0418701171875;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;6.1;6.8;5.5;9.0;1.5562718868137597;2.947369010685445;1.2392379043268695;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.947369010685445;up;0;0.01;26.734066481502307;1
3948.0;20.636363636363633;60.66016716666667;59.731016;458.6;80.7228410510783;1.6988785993005937;109.0;;54.0;5.278389937915384;;-0.031982421875;1.0538330078125;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];734;;;6.6;6.8;5.5;9.7;1.859804378057137;2.9105419407765396;1.2040775945336937;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9105419407765396;up;0;0.01;25.752999821630667;1
3953.0;20.18181818181818;60.660212666666666;59.731051666666666;458.6;81.72892703070337;-4.9528457456328665;109.0;;54.0;5.4258970907598;;0.0999755859375;1.1236572265625;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];734;;;6.6;8.1;5.5;9.7;2.0427387371266246;2.817292705179627;1.1709677499704534;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.817292705179627;up;0;0.01;25.752999821630667;1
3959.0;19.818181818181813;60.6602575;59.73109033333333;458.5;76.50343474112617;-6.135399301735177;110.0;;54.0;5.418259349670336;;0.0811767578125;0.9737548828125;0.151611328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.2;8.1;6.1;8.7;2.3321766430033666;2.8274217003431295;1.1319279006376772;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8274217003431295;up;0;0.01;25.51888164143402;1
3964.0;19.454545454545453;60.660297166666666;59.73112833333333;458.7;83.5027284560237;-3.0564860072419666;113.0;;54.0;4.878023870721611;;0.053955078125;1.0089111328125;0.07421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;5.5;7.8;6.3;8.7;2.757695260254218;2.591930263635285;1.121508203603214;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.591930263635285;up;0;0.01;24.841389208475597;1
3969.0;19.18181818181818;60.660339;59.7311695;458.6;79.77290809276018;-0.5294805128771372;114.0;;54.0;5.170037450582544;;0.0089111328125;0.951904296875;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;8.2;7.8;6.3;10.1;2.5371319933853678;2.541553892829453;1.0899199810914255;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.541553892829453;up;0;0.01;24.623482285594232;1
3974.0;19.090909090909086;60.66038016666667;59.731213333333336;458.2;76.73182047791528;-9.76642151935348;109.0;;54.0;5.168940843190095;;0.1968994140625;1.1268310546875;-0.1778564453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;7.7;9.1;5.9;10.1;2.9099761527259687;2.4838038540280407;1.1103465523722447;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4838038540280407;up;0;0.01;25.752999821630667;1
3979.0;19.090909090909086;60.66042083333333;59.7312545;458.1;72.95369489516975;-5.931997685854583;109.0;;54.0;5.053364051825227;;0.11376953125;1.0595703125;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;7.4;9.1;5.9;10.8;2.881463014465572;2.440631403433876;1.1809863796605393;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440631403433876;up;0;0.01;25.752999821630667;1
3984.0;19.18181818181818;60.66046416666666;59.73129083333333;458.4;83.6742447508469;-3.6517575353603497;113.0;;54.0;5.215161467413584;;0.06884765625;1.0361328125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;7.4;7.5;3.2;10.8;3.083141586250257;2.4154212408923703;1.1024256892039455;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4154212408923703;up;0;0.01;24.841389208475597;1
3989.0;19.27272727272727;60.66050516666667;59.731333166666666;458.2;85.74405548440072;-2.698096533802339;113.0;;54.0;5.115041434231128;;0.04541015625;0.9615478515625;0.01904296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;7.1;7.7;4.1;10.4;3.1842430511437763;2.3577595487382963;1.173859835695731;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3577595487382963;up;0;0.01;24.841389208475597;1
3995.0;19.36363636363636;60.660549;59.73137066666666;458.6;85.5183180323254;-1.033476044018578;112.0;;54.0;5.290961638522724;;0.01708984375;1.013916015625;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;34.97692307692307;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.7;8.3;5.0;9.5;3.305238240387623;2.26849087920825;1.1496204649687924;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.26849087920825;up;0;0.01;25.063187326408414;1
4000.0;19.45454545454545;60.66058983333333;59.731408;458.4;84.22149873257932;-4.551302998607078;110.0;;54.0;4.980911016335032;;0.0771484375;1.0274658203125;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;24.0;764.0;40.0;760.0;36.0;752.0;34.94615384615385;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.7;8.3;5.0;9.0;3.414760937414401;2.1631908672177422;1.110368880645778;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1631908672177422;up;0;0.01;25.51888164143402;1
