len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
144.0;25.0;60.64417366666667;59.714352833333336;332.0;82.04605892819595;-5.029116731685786;118.0;;62.4;6.97551757643581;;0.06396484375;0.72265625;-0.078125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;8.6;10.9;6.3;5.9;7.722228954329768;3.7692196555208746;-1.9910271483962094;6.8;11.9;6.9;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7692196555208746;up;1;0.01;0.0;1
151.0;25.090909090909086;60.64411716666667;59.71430133333333;332.7;67.97149335777324;-7.037594549614683;118.0;;62.4;6.889038859937868;;0.1719970703125;1.2127685546875;-0.494140625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;5.7;10.9;8.3;3.6;7.485651078349753;3.923888655243621;-1.992163790505804;6.8;11.9;6.9;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.923888655243621;up;1;2.2618437253503956;2.2189613099213874;1
158.0;24.818181818181817;60.64405883333333;59.714248;333.0;78.23318277640155;0.7967350477828643;118.0;;62.4;7.116195913773454;;-0.0166015625;0.931640625;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;6.2;7.3;9.9;6.1;7.501430577893054;3.920824582485295;-1.9881602684113142;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.920824582485295;up;1;0.01;2.2189613099213874;1
165.0;24.545454545454543;60.6439995;59.71419433333333;333.3;70.56814976575514;-1.350364557156634;118.0;;62.4;7.225280502311961;;0.0396728515625;1.0584716796875;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;9.7;7.6;9.9;8.8;7.1717389482585805;4.030125376514341;-2.057957416683932;9.86;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.030125376514341;up;1;0.01;2.2189613099213874;1
172.0;24.090909090909086;60.643943666666665;59.714134;333.0;79.62667518320016;-7.251074299609472;118.0;;62.4;7.033705527663319;;0.1427001953125;1.1031494140625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;9.7;7.6;7.1;8.8;7.133988555561978;4.355126254605284;-2.073796244922104;9.86;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355126254605284;up;1;0.01;2.2189613099213874;1
179.0;23.363636363636363;60.64388916666667;59.71407283333333;333.6;76.30976099490678;-2.808585850788313;118.0;;62.4;6.924704737871074;;0.0479736328125;0.9600830078125;0.22509765625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;7.2;7.4;11.0;4.3;6.980804207460991;4.376081522852673;-2.153753686288734;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.376081522852673;up;1;0.01;2.2189613099213874;1
185.0;22.545454545454543;60.64384183333333;59.71400916666666;334.4;73.77382281144313;-2.171494387685158;118.0;;62.4;6.311653600440832;;0.040283203125;1.0338134765625;0.300537109375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;7.6;6.9;11.0;5.2;7.1436390613544996;4.431646932443857;-2.056245684092079;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.431646932443857;up;1;0.01;2.2189613099213874;1
191.0;21.727272727272723;60.64379366666667;59.71395733333333;335.0;79.35704795495654;-10.576135341131158;118.0;;62.4;6.062395082143003;;0.1832275390625;0.9581298828125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;7.6;5.5;9.4;6.4;7.235834698929409;4.684390812140075;-2.083143341557853;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684390812140075;up;1;0.01;2.2189613099213874;1
197.0;20.909090909090907;60.64375066666667;59.713908;335.4;79.92021668347775;-2.398147561743821;118.0;;62.4;5.492012639103633;;0.0421142578125;0.9512939453125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;6.4;5.7;9.1;6.4;7.0065008494455165;4.779673191336849;-2.104465008128269;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779673191336849;up;1;0.01;2.2189613099213874;1
202.0;19.999999999999993;60.6437125;59.713862;336.8;78.53780069748504;-2.457893609778683;118.0;;62.4;4.934992282405075;;0.0478515625;1.0670166015625;0.215087890625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];679;;;9.7;5.7;9.1;5.8;7.170078682010826;4.8782656757676675;-2.1185557668669937;9.86;6.8;10.005;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8782656757676675;up;1;0.01;2.2189613099213874;1
206.0;18.999999999999996;60.64367566666667;59.71381616666667;337.0;81.75857775970282;-5.210989749788038;118.0;;62.4;4.803054609295763;;0.090576171875;0.9910888671875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.0;44.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;9.7;6.2;6.2;7.1;7.200928160203447;4.884860035339323;-2.1556812769112477;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884860035339323;up;1;0.01;2.2189613099213874;1
211.0;17.999999999999996;60.6436405;59.71376866666667;337.3;84.25869328900274;-4.709733489236838;118.0;;62.8;4.695268999254981;;0.08349609375;1.009521484375;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;740.5454545454545;44.13636363636364;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;5.7;6.2;5.9;7.1;6.985474130084533;5.108563668492019;-2.1248069350949494;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108563668492019;up;1;0.01;2.2189613099213874;1
216.0;17.27272727272727;60.6436055;59.7137245;337.9;80.26272440777487;-5.555178753741121;118.0;;62.8;4.581549152173759;;0.106689453125;1.0716552734375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;741.2727272727273;44.31818181818182;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;5.7;6.3;8.6;6.6;7.142706981166706;5.2816307531680655;-2.11755691620242;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2816307531680655;up;1;0.01;2.2189613099213874;1
220.0;16.818181818181817;60.643571;59.713681666666666;338.6;80.06749486643238;-3.5212790950195565;118.0;;62.8;4.496051455540907;;0.0615234375;0.99072265625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;742.0;44.5;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;6.7;6.3;7.2;6.6;7.1352954621616185;5.4110779556514945;-2.1740014632281985;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4110779556514945;up;1;0.01;2.2189613099213874;1
225.0;16.545454545454543;60.6435385;59.713636;339.2;78.78700382720484;-6.0460217836221295;118.0;;62.8;4.39325908073487;;0.10986328125;1.021484375;0.16796875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;742.7272727272727;44.68181818181818;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;6.7;5.6;7.5;6.3;7.201160188894462;5.445658071215319;-2.1798141927070835;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445658071215319;up;1;0.01;2.2189613099213874;1
229.0;16.45454545454545;60.64350616666667;59.71359;340.1;74.39786899645608;-7.286892471342755;118.0;;62.8;4.388375112999153;;0.1270751953125;0.95556640625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;743.4545454545455;44.86363636363636;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];679;;;6.2;5.4;7.5;6.2;7.28456435471624;5.473509154460621;-2.0540605178784985;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473509154460621;up;1;0.01;2.2189613099213874;1
233.0;16.454545454545453;60.643470666666666;59.713552;340.4;71.87961274102388;-5.37361911576318;118.0;;62.8;4.462997984381023;;0.1080322265625;1.0909423828125;0.3309326171875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];679;;;6.3;5.5;7.6;6.2;7.253770061297052;5.498957023087769;-2.116656281092242;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498957023087769;up;1;0.01;2.2189613099213874;1
238.0;16.454545454545453;60.6434365;59.71350966666667;341.0;79.06581632808081;-5.502609561731088;118.0;;62.8;4.450173675789005;;0.099853515625;1.017822265625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;6.3;6.2;7.6;8.5;7.1259093283343935;5.508547090076932;-2.0985253682798284;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508547090076932;up;1;5.4862330887741955;2.2189613099214034;1
243.0;16.363636363636363;60.64340033333333;59.71346666666667;341.6;75.38559641982752;-6.751730945390492;118.0;;62.8;4.660117894492211;;0.1239013671875;1.013916015625;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;6.3;7.6;10.6;8.5;7.237616707359847;5.3895565249435755;-2.0792164381943095;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3895565249435755;up;1;0.01;2.2189613099214034;1
248.0;16.18181818181818;60.64336133333333;59.71342233333333;342.3;73.63086295724452;-7.743335350508493;118.0;;62.8;4.970188732097624;;0.12890625;0.940185546875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;6.5;7.6;10.6;5.7;7.413493904945561;5.23077693281117;-2.0764288749674327;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.23077693281117;up;1;0.01;2.2189613099214034;1
252.0;15.999999999999998;60.64332266666667;59.71337866666666;343.0;77.46205245245913;-5.720152875467705;118.0;;62.8;4.920084422727045;;0.1044921875;1.003662109375;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;7.6;5.5;6.7;5.7;7.374513720005127;5.169413291799192;-2.1173330200437226;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.169413291799192;up;1;0.01;2.2189613099214034;1
257.0;15.727272727272725;60.643286;59.713333166666665;343.7;81.24235127620985;-7.375965859943795;118.0;;62.8;4.77776114231691;;0.1304931640625;0.992431640625;0.05908203125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;7.6;5.1;9.5;6.3;7.498793482721656;5.212969314505288;-2.1463662538598456;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.212969314505288;up;1;0.01;2.2189613099214034;1
262.0;15.454545454545451;60.643252;59.713288166666665;343.9;80.85050737226565;-8.34540818612582;118.0;;63.2;4.511868109144042;;0.155029296875;1.08203125;0.0224609375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;7.3;5.5;9.5;8.7;7.1133332832129845;5.401539379677554;-2.166011992516657;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.401539379677554;up;1;0.01;2.2189613099214034;1
266.0;15.18181818181818;60.643221833333335;59.7132465;344.1;75.65839533020733;-7.737537541325182;118.0;;63.2;4.055654818731798;;0.15185546875;1.06884765625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;7.3;5.7;4.8;8.7;6.828567582657995;5.32116737093745;-2.1674427332189428;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32116737093745;up;1;0.01;2.2189613099214034;1
270.0;14.818181818181817;60.643192;59.71320516666667;344.3;82.73865200774412;-7.224108601009351;118.0;;63.2;4.014734565630913;;0.1170654296875;0.923583984375;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;6.4;5.7;6.3;5.8;7.150689222497674;5.3347931405859885;-2.1711157348452543;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3347931405859885;up;1;0.01;2.2189613099214034;1
274.0;14.36363636363636;60.64316383333333;59.713165833333335;344.7;79.64030135641562;-4.826651986463957;118.0;;63.2;3.7999534632130096;;0.0877685546875;1.052978515625;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;4.6;5.6;7.2;7.6;7.778175291625232;5.125663135980184;-2.1786581147952937;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125663135980184;up;1;0.01;2.2189613099214034;1
277.0;13.909090909090907;60.643136;59.713126333333335;344.6;77.18611559187707;-8.194345878366562;118.0;;63.2;3.7745810266780104;;0.138427734375;0.9420166015625;-0.095458984375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;4.6;7.7;8.4;5.9;7.756958325872384;5.097943265846363;-2.1443362067989615;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.097943265846363;up;1;0.01;2.2189613099214034;1
281.0;13.545454545454543;60.643107666666666;59.713089;344.9;80.61599276981508;-8.063233509483393;118.0;;63.2;3.754951930074409;;0.1483154296875;1.04443359375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];679;;;5.3;7.7;7.3;5.3;7.7090058971923625;5.035533360823671;-2.2151226030594597;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035533360823671;up;1;0.01;2.2189613099214034;1
285.0;13.27272727272727;60.643082;59.71304966666667;345.3;80.75273033077235;-5.974821377775164;118.0;;63.2;3.5737729397914078;;0.1072998046875;1.0240478515625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];679;;;5.8;6.1;7.3;6.4;7.794877331682152;4.963691957617521;-2.1554472891113696;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.963691957617521;up;1;0.01;2.2189613099214034;1
288.0;13.09090909090909;60.643055333333336;59.71301366666667;345.7;82.27835260448965;-4.88105157065237;118.0;;63.2;3.559842293747135;;0.087890625;1.0140380859375;0.099609375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];679;;;5.8;5.1;6.8;7.2;7.817824585623116;5.0176427578170895;-2.133212609011855;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0176427578170895;up;1;0.01;2.2189613099214034;1
292.0;12.999999999999996;60.6430285;59.71297916666666;346.4;76.42464561113124;-6.25626315990306;118.0;;63.2;3.531007144847663;;0.116455078125;1.039794921875;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];679;;;5.7;5.4;6.5;7.2;7.696591028634871;4.935786173954827;-2.1329091680724597;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.935786173954827;up;1;0.01;2.2189613099214034;1
