len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
74.0;11.18181818181818;60.64551216666667;59.716012166666665;340.9;84.87488132366315;-2.966915624510965;112.0;;99.2;2.6230195634494855;;0.0518798828125;1.0032958984375;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;740.0;24.48924731182796;740.0;23.0;752.0;36.0;748.0;33.0;741.7582417582418;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.6;8.0;8.0;7.1;3.7964807317999623;3.1421706994069876;-1.8499011894518569;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1421706994069876;up;0;0.01;0.0;0
77.0;11.27272727272727;60.6454905;59.7159995;341.1;85.51564290672323;-2.317186498402255;112.0;;99.6;2.509057504572828;;0.0416259765625;1.0228271484375;0.041748046875;Груженный движется вперед;32;75131;130;;;;;740.0;24.51075268817204;740.0;23.0;752.0;36.0;748.0;33.0;741.934065934066;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.2;8.0;8.0;7.1;3.7919101523881125;3.0383943699748603;-1.8888165353012218;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0383943699748603;up;0;0.01;0.0;0
80.0;11.363636363636362;60.64546766666667;59.715984166666665;341.2;81.8785467280538;-4.045717096220305;108.0;;99.6;2.6760236173133602;;0.0709228515625;1.0152587890625;0.122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.532258064516128;740.0;23.0;752.0;36.0;748.0;33.0;742.1098901098901;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.2;8.1;8.0;5.9;3.754352893782604;3.0355170903431126;-1.8845822085414015;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0355170903431126;up;0;0.01;0.0;0
82.0;11.363636363636363;60.645444;59.7159685;341.2;86.08596811124151;1.2224680245410473;107.0;;99.2;2.769852620871029;;-0.0220947265625;0.989990234375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.553763440860216;740.0;23.0;752.0;36.0;748.0;33.0;742.2857142857142;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.6;8.1;7.1;5.9;3.6602459160479435;3.0330810409495945;-1.897309856900697;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0330810409495945;up;0;3.0023070100591713;2.518114315996297;0
85.0;11.363636363636362;60.64541866666666;59.715951;341.3;81.66081685098209;-3.346693109811948;106.0;;99.2;2.977450972223998;;0.0601806640625;0.99755859375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.575268817204304;740.0;23.0;752.0;36.0;748.0;33.0;742.4615384615385;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.6;7.2;7.6;6.6;3.5183638554867085;2.997833986683408;-1.7460027707787886;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.997833986683408;up;0;0.01;2.5418701114302245;0
89.0;11.363636363636362;60.64538866666667;59.71594016666667;340.9;84.32653078956074;-2.300462441933437;109.0;;99.2;3.3915641211971383;;0.0391845703125;0.9761962890625;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.596774193548384;740.0;23.0;752.0;36.0;748.0;33.0;742.6373626373627;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;6.4;7.6;7.8;3.4607616333983224;3.0117035858193293;-1.7327694707599082;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0117035858193293;up;0;0.01;2.4719103835926948;0
92.0;11.454545454545453;60.64535766666667;59.71592983333333;340.9;85.51807397352717;-2.3577899048584188;106.0;;99.2;3.4967313058350493;;0.0401611328125;0.92822265625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.618279569892472;740.0;23.0;752.0;36.0;748.0;33.0;742.8131868131868;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;7.1;6.7;7.8;3.622805875739824;2.953809957304948;-1.720050551272342;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953809957304948;up;0;0.01;2.5418701114302245;0
95.0;11.545454545454545;60.6453305;59.7159215;341.1;83.35381085881767;-4.097760842318007;103.0;;99.2;3.0582313299251567;;0.08056640625;1.0970458984375;-0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.63978494623656;740.0;23.0;752.0;36.0;748.0;33.0;742.9890109890109;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.5;7.1;8.6;7.4;3.828995260392619;2.95652651754099;-1.6353874567993434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.95652651754099;up;0;0.01;2.615905163219454;0
98.0;11.636363636363633;60.6453065;59.715918333333335;341.5;81.56310909281626;2.409114732935546;101.0;;99.2;2.6772959308990893;;-0.0369873046875;0.9837646484375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.661290322580648;740.0;23.0;752.0;36.0;748.0;33.0;743.1648351648352;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.5;7.0;8.6;7.4;3.8743173127692554;2.996832203184441;-1.6552683291415757;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.996832203184441;up;0;0.01;2.6677052654614233;0
100.0;11.909090909090907;60.64528816666667;59.71591516666667;341.7;82.03799813838077;-1.3216499957155858;105.0;;99.2;2.0481950073806097;;0.022705078125;1.035888671875;0.139404296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.68279569892473;740.0;23.0;752.0;36.0;748.0;33.0;743.3406593406594;32.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.5;6.7;6.6;7.4;3.872047367075817;2.997091365578692;-1.7400905683979615;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.997091365578692;up;0;0.01;2.56607839820575;0
103.0;12.18181818181818;60.64526283333333;59.715906333333336;341.8;83.49529845580918;-5.562887752215604;105.0;;99.2;2.861043180073824;;0.0975341796875;1.0230712890625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.704301075268816;740.0;23.0;752.0;36.0;748.0;33.0;743.5164835164835;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.5;7.2;6.6;9.0;3.8680209477123957;2.894449286367013;-1.5925802548348837;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.894449286367013;up;0;0.01;2.56607839820575;0
107.0;12.454545454545453;60.645225333333336;59.71590466666667;341.5;83.24737853232713;-5.1149323762000485;108.0;;98.8;4.175542279120819;;0.08984375;1.015380859375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;740.0;24.725806451612904;740.0;23.0;752.0;36.0;748.0;33.0;743.6923076923076;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.8;8.1;5.4;9.0;3.7423701456376244;3.026868047209107;-1.655201195944977;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026868047209107;up;0;0.01;2.494798442700035;0
111.0;12.818181818181817;60.6451925;59.715899;341.3;83.04510264547665;-5.54909174719816;106.0;;98.8;3.668110211011683;;0.103759765625;1.054931640625;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.74731182795699;740.0;23.0;752.0;36.0;748.0;33.0;743.868131868132;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.8;8.1;6.0;7.6;3.8762283033078453;2.904728907256445;-1.7327704544253337;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.904728907256445;up;0;0.01;2.5418701114302245;0
115.0;13.18181818181818;60.6451585;59.71588766666667;341.0;83.63752751914399;-4.635158066218125;103.0;;99.2;3.8351252696680223;;0.085693359375;1.057373046875;0.070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.768817204301072;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.7;6.6;6.6;9.2;3.8306653368248695;2.867518893308866;-1.765009248672595;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.867518893308866;up;0;0.01;2.615905163219454;0
118.0;13.45454545454545;60.6451315;59.71587683333333;340.7;81.10717811279167;-1.5095218677961173;106.0;;98.8;3.063266897089435;;0.03271484375;0.982177734375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;24.79032258064516;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.2;7.6;8.1;9.2;3.730378014380195;2.8884493069709896;-1.7052998544199212;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8884493069709896;up;0;0.01;2.5418701114302245;0
121.0;13.818181818181815;60.6450995;59.715868;340.9;83.21380108496683;-4.7839689859117005;108.0;;98.8;3.5947516825996138;;0.0826416015625;0.958740234375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.811827956989248;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.2;10.9;8.1;5.9;3.5354554228365083;2.9561580956527367;-1.8713937134150376;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9561580956527367;up;0;0.01;2.494798442700035;0
124.0;14.090909090909088;60.64507683333333;59.71585366666667;340.7;81.39489079725581;-1.7744782785690725;107.0;;98.8;2.641740668307337;;0.0301513671875;1.0352783203125;0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.833333333333336;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;9.8;10.9;7.0;7.1;3.5497628422682403;2.89410386252499;-1.8296106782251864;10.295;10.295;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89410386252499;up;0;0.01;2.518114315996297;0
129.0;14.363636363636362;60.645029;59.715827833333336;340.1;84.78018061988917;-2.1887215895062377;103.0;;98.8;5.508332121336236;;0.0390625;0.9539794921875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.854838709677416;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;9.8;8.0;7.2;7.1;3.485657237659209;2.8975866856140184;-1.8336231419319264;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8975866856140184;up;0;0.01;2.615905163219454;0
133.0;14.636363636363635;60.644993166666666;59.71580816666667;339.6;81.34440412826521;-3.8186260293813;104.0;;98.8;4.130872447421467;;0.074951171875;1.0963134765625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.876344086021504;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;8.5;7.2;7.5;8.0;3.3747690787446394;2.8591478803921455;-1.9082443107543097;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8591478803921455;up;0;0.01;2.5907522289577285;0
137.0;14.727272727272725;60.64496033333333;59.71578466666666;339.6;86.29605457445076;-3.4283509578524614;111.0;;98.8;3.873507109471798;;0.05859375;1.0111083984375;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.897849462365592;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.4;7.2;7.5;8.0;3.408125507235284;2.876398019718642;-1.9303872494420657;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876398019718642;up;0;2.9401872387605414;4.2885940483513885;0
141.0;14.636363636363635;60.64493316666667;59.71576383333333;339.6;79.6016126515664;-2.025887492389226;108.0;;98.8;3.2308745052498256;;0.035888671875;0.99853515625;0.1796875;Груженный движется вперед;32;75131;130;;;;;740.0;24.91935483870968;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.4;7.2;6.7;7.0;3.3541822299735373;2.900951083307791;-2.0477296703765457;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.900951083307791;up;0;0.01;4.407721660805594;0
144.0;14.454545454545453;60.6449085;59.715737833333336;340.1;86.7538532788719;-2.9582118761769607;104.0;;98.8;3.0908439452400542;;0.0517578125;1.015625;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.940860215053764;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;6.5;6.9;6.7;6.7;3.378982761206704;2.8474120274775427;-2.0022071261322147;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8474120274775427;up;0;0.01;4.577249416990425;0
147.0;13.999999999999996;60.64488116666666;59.71571216666667;340.9;85.13397925823483;-4.260443535079771;103.0;;98.8;3.349693928359998;;0.0726318359375;1.0086669921875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;740.0;24.962365591397848;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;6.5;6.5;6.4;9.0;3.334021196421978;2.8421473892613234;-1.949840685411135;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8421473892613234;up;0;0.01;4.6216887317184865;0
150.0;13.545454545454543;60.6448545;59.7156905;341.3;82.41478017914827;-4.528270932076237;106.0;;98.8;3.195382281330373;;0.086181640625;1.0731201171875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.983870967741936;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.0;7.1;6.4;9.0;3.3556752188170598;2.886762700517562;-2.009990103940997;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.886762700517562;up;0;0.01;4.490886220443436;0
153.0;13.181818181818176;60.6448345;59.71567133333333;341.6;86.28635143122557;1.69699379724412;109.0;;98.8;2.459883133774635;;-0.0340576171875;1.0341796875;0.041015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.4;8.6;6.4;8.3;3.377796040256168;2.82793619990087;-1.7706828522586955;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.82793619990087;up;0;0.01;4.367283847403708;0
156.0;12.909090909090907;60.64480183333333;59.71565783333333;341.5;84.80118906713145;-2.5106682474194617;107.0;;98.8;3.7103750483570668;;0.0450439453125;1.034423828125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;8.0;8.6;4.9;8.3;3.3331092945376044;2.800330737753768;-1.8094551940555057;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.800330737753768;up;0;0.01;4.448915321186955;0
159.0;12.727272727272725;60.64477933333333;59.715646666666665;341.8;84.95939004276963;-3.71014342725415;104.0;;98.8;2.577796237587327;;0.0634765625;0.9752197265625;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;8.0;7.4;4.9;9.6;3.2534531645943026;2.6577264232069244;-1.6488644447013976;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6577264232069244;up;0;0.01;4.577249416990425;0
162.0;12.636363636363635;60.644748;59.71564166666667;341.8;85.20637053990801;-1.1622998951300192;102.0;;98.8;3.4987260713917614;;0.021728515625;0.987548828125;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.8;9.3;5.8;9.6;3.4813961820603554;2.756694387401997;-1.6312440018079086;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.756694387401997;up;0;0.01;4.666999405558864;0
164.0;12.636363636363633;60.6447345;59.71564;341.6;87.25947401333747;-2.49214029074479;102.0;;98.8;1.5055883849873568;;0.0438232421875;1.0029296875;0.010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;5.3;9.3;7.2;7.1;3.408047819868306;2.745788381521903;-1.813952946721868;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.745788381521903;up;0;0.01;4.666999405558864;0
166.0;12.636363636363633;60.64472066666666;59.715633;341.9;78.45813021237942;-1.7391922406962397;103.0;;98.8;1.5866195841315207;;0.0377197265625;1.124755859375;0.234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;5.3;9.0;10.9;3.9;3.619128414303526;2.6832624907295877;-1.6703840555748695;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6832624907295877;up;0;0.01;4.6216887317184865;0
169.0;12.636363636363633;60.6446945;59.71562766666667;342.0;77.01523229838341;-3.8425413810306495;107.0;;98.8;2.9274139553135368;;0.070068359375;1.0145263671875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;7.7;9.0;10.7;4.0;3.665312010059891;2.5839606298732174;-1.632966810383166;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5839606298732174;up;0;0.01;4.448915321186955;0
171.0;12.636363636363637;60.6446735;59.715625;342.3;83.3486803184102;-3.407449555720058;108.0;;98.8;2.3422740721616515;;0.06494140625;1.099609375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;23.0;752.0;36.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];720;;;8.5;8.6;9.3;5.0;3.827861687383026;2.6124304989988207;-1.7301192141238957;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6124304989988207;up;0;0.01;4.407721660805594;0
