len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
940.0;16.909090909090903;60.64192883333333;59.716191;372.2;77.20767000815891;-4.860644728998054;102.0;1491.0;78.4;4.594037611269273;;0.0863037109375;0.9891357421875;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;5.7;5.5;7.6;6.5;2.8607001313925187;7.6390226645748935;0.2606927330531077;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6390226645748935;up;0;0.01;36.63849301023699;1
945.0;16.909090909090907;60.641939666666666;59.71627383333333;372.3;80.10846297619847;-9.11679949442819;104.0;1491.0;78.4;4.678893101705412;;0.1561279296875;0.951904296875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;5.6;5.6;7.6;6.4;3.034209865304542;7.574275447211779;0.1791001021602956;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.574275447211779;up;0;0.01;36.48440890254327;1
949.0;16.909090909090903;60.64194716666667;59.71635833333333;372.4;81.09471152604058;-8.49863342741062;105.0;1491.0;78.4;4.686728806909919;;0.1494140625;1.014404296875;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];971;;;6.2;5.6;7.2;7.0;3.083473653419408;7.466161492412898;0.20198239779330684;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.466161492412898;up;0;0.01;36.13693834156666;1
954.0;16.818181818181817;60.64195566666667;59.716443;372.5;81.37502283518981;-8.021132076248144;108.0;1491.0;78.4;4.716744327542781;;0.140625;0.9984130859375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];971;;;6.2;5.2;7.2;8.1;3.2295761546562396;7.393681400623761;0.17725682215163574;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.393681400623761;up;0;0.01;35.13313449874537;1
959.0;16.727272727272723;60.641963;59.7165265;372.7;79.55030025523787;-10.07469741580896;106.0;1491.0;78.4;4.629725178367068;;0.171630859375;0.969482421875;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.7;6.2;6.1;7.0;3.233798439039282;7.202364926644157;0.15777576867752474;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;16.11363636363636;0.0;7.202364926644157;up;0;0.01;35.79602382891037;1
963.0;16.636363636363633;60.6419695;59.71660983333334;373.6;78.13781642205815;-8.069096851290313;103.0;1491.0;78.4;4.605286727280576;;0.142578125;0.9937744140625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.9;6.2;6.8;7.0;2.9741417280602023;7.1917218693017375;0.14639480974253982;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1917218693017375;up;0;0.01;36.838626464703886;1
968.0;16.545454545454543;60.6419755;59.71669283333333;374.1;82.58823441778266;-4.468524023953294;101.0;1491.0;78.4;4.578870532761884;;0.0771484375;0.98193359375;0.101806640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.9;6.2;6.8;7.0;2.8620985804681074;7.0805498429171;0.144676397717467;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0805498429171;up;0;0.01;37.5681042164802;1
972.0;16.545454545454543;60.64198133333333;59.7167745;374.4;80.11361989772779;-8.086867490808066;101.0;1491.0;78.4;4.504178949578931;;0.139404296875;0.97705078125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.5;6.2;6.5;7.0;2.97810519826655;6.980771932401494;0.16871233348255554;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.980771932401494;up;0;0.01;37.5681042164802;1
977.0;16.36363636363636;60.641988;59.71685433333333;374.7;80.40269793065147;-8.362604450060026;102.0;1491.0;78.8;4.419816743008046;;0.150146484375;1.018310546875;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.6;6.4;6.5;7.0;3.131510867925666;6.919785231906324;0.1855958346676625;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.919785231906324;up;0;0.01;37.1997894692598;1
981.0;16.18181818181818;60.64199533333333;59.716934;375.1;80.7481072819482;-7.893063440492541;102.0;1491.0;78.8;4.423940807908852;;0.1365966796875;1.0216064453125;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;6.0;6.4;6.1;7.2;3.0487664687919005;6.744745875199341;0.20208583174527384;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.744745875199341;up;0;0.01;37.1997894692598;1
985.0;15.999999999999996;60.642002833333336;59.717008666666665;375.2;80.97601826864855;-7.717027928318132;102.0;1491.0;78.8;4.159730581166599;;0.1378173828125;1.0089111328125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.5;6.1;6.2;7.4;3.1604595950996326;6.63454612027636;0.282865891100045;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.63454612027636;up;0;0.01;37.1997894692598;1
989.0;15.818181818181817;60.64201233333333;59.71707533333333;375.4;77.95647909939649;-7.281549648647398;103.0;1491.0;78.8;3.7890419446665313;;0.1214599609375;0.96435546875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.7;6.5;6.8;7.0;3.04345959592693;6.712482625632645;0.17975102932939713;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.712482625632645;up;0;0.01;36.838626464703886;1
993.0;15.636363636363635;60.642019;59.71715016666667;375.6;76.04923002767873;-10.661519507469825;103.0;1491.0;78.8;4.151055231995348;;0.1787109375;0.9532470703125;0.104248046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;5.7;6.5;7.6;6.9;2.9147327767239917;6.652460638374766;0.10671216212870371;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.652460638374766;up;0;0.01;36.838626464703886;1
997.0;15.545454545454543;60.642023;59.717226333333336;375.8;80.56082702693118;-8.697863841923109;104.0;1491.0;78.8;4.180724535085439;;0.1597900390625;1.04150390625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.0;5.9;7.6;8.5;2.941640516449267;6.526855397291747;0.1416822478572668;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.526855397291747;up;0;0.01;36.96421798903307;1
1001.0;15.636363636363635;60.642028;59.71729783333333;376.1;80.94810205391283;-7.065161608138032;107.0;1491.0;78.8;3.9417470814328808;;0.12158203125;1.01611328125;0.009765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;6.4;6.2;8.5;2.9948093231619524;6.4396914141190535;0.17966073686691697;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4396914141190535;up;0;0.01;35.927838045415314;1
1005.0;15.818181818181815;60.6420345;59.71737083333333;376.6;78.80682323336339;-10.58515162849212;104.0;1491.0;78.8;4.049290632127329;;0.189697265625;1.0189208984375;0.02880859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;6.4;6.2;6.9;3.0867594423769598;6.54128209109215;0.16104885681198788;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.54128209109215;up;0;0.01;36.96421798903307;1
1010.0;16.09090909090909;60.6420405;59.71744616666667;376.8;79.21991893972148;-10.578317828758408;102.0;1491.0;78.8;4.165361417924399;;0.195068359375;1.0384521484375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;5.2;5.9;7.4;6.9;3.2338262557463433;6.579461533402611;0.15233813972577614;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.579461533402611;up;0;0.01;37.68900657705332;1
1014.0;16.545454545454543;60.64204633333333;59.717523666666665;377.2;78.87751050704398;-6.455069392883148;104.0;1491.0;78.8;4.2792676629611055;;0.113525390625;0.99365234375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;5.2;6.2;7.4;6.9;3.2921260208178036;6.507737049905112;0.10356334630186859;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.507737049905112;up;0;0.01;36.96421798903307;1
1018.0;17.09090909090909;60.64205033333333;59.717602166666666;377.5;81.42050842099029;-6.458298629358284;103.0;1491.0;78.8;4.307364082971282;;0.1142578125;0.994873046875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];971;;;6.0;6.2;6.4;6.6;3.4184599009369663;6.412294158114478;0.14385517961552718;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.412294158114478;up;0;0.01;37.32309389183921;1
1023.0;17.909090909090907;60.6420565;59.717689;377.5;76.82175826881456;-11.476028841701432;101.0;1491.0;78.8;4.788554719552871;;0.1917724609375;0.938720703125;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;5.7;5.7;8.5;3.490441941275317;6.414422087931569;0.2135299305459164;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414422087931569;up;0;0.01;38.06216505801425;1
1028.0;18.727272727272723;60.64206633333333;59.7177815;378.1;81.42575139516228;-8.235896694221733;101.0;1491.0;78.8;5.165677449544864;;0.1358642578125;0.9383544921875;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;7.2;6.9;8.5;3.6026484311242317;6.332357940785741;0.2632159642422174;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.332357940785741;up;0;0.01;38.06216505801425;1
1033.0;19.636363636363633;60.64207833333333;59.71787233333333;378.7;83.53296341810551;-3.552960822783542;100.0;1491.0;78.8;5.134228293850196;;0.0679931640625;1.091552734375;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.1;7.2;6.9;6.4;3.5746991131476795;6.2654269576379455;0.18904641624892315;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2654269576379455;up;0;0.01;38.44278670859438;1
1039.0;20.545454545454543;60.64208766666667;59.71797183333334;379.0;81.70887823857805;-1.322518507287431;98.0;1491.0;78.8;5.528897539186282;;0.018310546875;0.972900390625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;5.9;7.2;6.4;6.4;3.7438802493360313;6.176273414450572;0.26532736457648554;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176273414450572;up;0;0.01;39.227333376116725;1
1044.0;21.45454545454545;60.64210083333333;59.71807066666667;379.1;80.85923169715542;-6.331088719997441;97.0;1491.0;78.8;5.589605998474088;;0.1141357421875;1.0216064453125;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;7.2;7.2;7.2;7.6;3.967480836824765;6.096036251256609;0.21300819487019695;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096036251256609;up;0;0.01;39.63173887483958;1
1051.0;22.36363636363636;60.642112833333336;59.718183833333335;379.0;79.05064141203908;-6.246903120584948;104.0;1491.0;78.8;6.319087647557192;;0.1192626953125;1.073486328125;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.2;7.2;7.8;7.6;3.9147231325688048;6.0188700643961806;0.155228564880173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0188700643961806;up;0;0.01;36.96421798903307;1
1058.0;23.090909090909086;60.6421225;59.718309833333336;379.4;83.13354177832645;-1.3318624076366077;107.0;1491.0;78.8;6.960362335096478;;0.025634765625;1.04638671875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.8;7.0;7.8;6.9;3.723157769339852;5.922279446674327;0.15623500386726974;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922279446674327;up;0;0.01;35.927838045415314;1
1065.0;23.727272727272723;60.642132333333336;59.71843716666667;380.2;76.68647762128067;-5.533785714407872;105.0;1491.0;78.8;7.035126377512681;;0.0982666015625;0.991455078125;0.212646484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];971;;;6.8;7.0;7.5;6.0;3.510390163162446;5.891653814608421;0.17941773738662348;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891653814608421;up;0;0.01;36.61217781770894;1
1072.0;24.272727272727273;60.642143833333336;59.7185665;381.1;85.27956394602288;0.2692614814543829;103.0;1491.0;78.8;7.173744959819465;;-0.00341796875;1.0384521484375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];971;;;7.1;6.8;7.5;6.5;3.6200812117728822;5.931220777122634;0.1167845219632011;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.931220777122634;up;0;0.01;37.32309389183921;1
1079.0;24.545454545454543;60.642151166666665;59.718694;381.4;82.11595535723231;-6.882000334209557;105.0;1491.0;78.4;7.006254985560015;;0.1055908203125;0.9588623046875;-0.0316162109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];971;;;7.5;7.8;7.5;7.8;3.4848018064225497;5.826527677585212;0.16045178649944414;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826527677585212;up;0;0.01;36.61217781770894;1
