len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1315.0;1.0;60.642263166666666;59.725729666666666;364.0;81.90788889996898;-0.3041061346498128;106.0;;100.0;0.925738528142844;;0.0054931640625;1.041259765625;0.148193359375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.2;10.2;7.7;5.8;7.972112056232718;-0.39339065606987567;-0.6459369533189561;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1316.0;1.0;60.6422575;59.725745;364.5;81.06525373185649;0.5706255161768885;106.0;;100.0;1.047967914987992;;-0.0107421875;1.0389404296875;0.161376953125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;10.5;8.0;7.6;7.1;8.079391989029194;-0.38325118349030923;-0.584440550887285;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1317.0;1.0;60.6422515;59.7257635;365.0;79.9378312243141;2.187423292697215;106.0;;100.0;0.956355012798689;;-0.03924560546875;1.018798828125;0.171142578125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;10.5;8.1;6.4;8.0;8.174420968762448;-0.28614817308382945;-0.5681690319428241;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1320.0;1.0;60.6422435;59.72575416666666;367.3;80.79181476269952;0.20987839398470465;106.0;;100.0;0.7333532801651677;;-0.00347900390625;1.02001953125;0.16455078125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;6.7;10.5;10.3;5.2;8.239826665601626;-0.12397433568036366;2.6932048020870036;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1321.0;2.0;60.64224766666666;59.7257365;366.55;82.39881702577952;0.44495802357427205;106.0;;100.0;0.5355186177252282;;-0.00775146484375;1.027587890625;0.13232421875;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.7;9.7;9.1;7.4;8.226717229126729;-0.050269410215420064;2.843675001889463;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1322.0;2.0;60.64225;59.725721;367.3;85.00154737619661;-0.8706283316720842;106.0;;100.0;0.7069863555864296;;0.015380859375;1.012451171875;0.085693359375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.7;9.0;6.7;7.7;8.21684957123051;0.015100519679927987;3.141592540751553;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.015100519679927987;1;22.740330111323853;0
1323.0;1.0;60.64225;59.72570616666667;368.8;81.35356502101305;0.1554244744845905;106.0;;100.0;0.574371299285824;;-0.0028076171875;1.029052734375;0.156494140625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.1;10.1;6.7;7.7;8.192431963832078;0.060559432140710065;-1.9123087281156979;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1325.0;1.0;60.64223583333333;59.72570966666667;369.7;82.33590042612667;0.256201938438151;106.0;;100.0;0.5468015328499168;;-0.00396728515625;1.0313720703125;0.13720703125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.7;8.8;6.9;7.5;8.188191123083211;0.2652176323105617;-1.2115703096905692;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1326.0;1.0;60.642228;59.725715666666666;369.8;80.91102445521094;0.1166697004129775;106.0;;100.0;0.6836002720454644;;-0.00244140625;0.982177734375;0.147705078125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.7;8.5;7.2;7.0;8.129173214217387;0.32297682178673937;-1.5989186790363354;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1327.0;1.0;60.64221783333333;59.725715083333334;369.75;78.4886995603385;0.5128408656059956;106.0;;100.0;0.8961741684822017;;-0.01007080078125;1.00543212890625;0.201904296875;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.4;8.0;7.2;7.0;8.227079208428252;0.33394099881233474;-1.9120300614657264;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1329.0;3.0;60.64220483333333;59.72570566666667;370.0;78.64571049628172;-2.6868014588949074;106.0;;100.0;1.104080034521949;;0.049560546875;0.9930419921875;0.1927490234375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.2;8.6;7.8;6.1;8.281221647787145;0.32539362229324603;-1.9778665976393865;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1330.0;4.0;60.64219308333333;59.725695333333334;370.20000000000005;80.21285879162775;0.8854876810815852;106.0;;100.0;1.0619645251882863;;-0.01641845703125;1.0142822265625;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.2;9.7;7.8;6.4;8.343653662457259;0.33797979036574083;-2.3898407963111135;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.2442528154723513;1;22.740330111323853;0
1333.0;0.1;60.642206333333334;59.72568891666667;370.85;82.8452630616342;-0.660234505696455;106.0;;100.0;0.5681597798818548;;0.01068115234375;1.00982666015625;0.12432861328125;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.3;8.7;7.2;8.0;8.234317008075273;0.6760474275607697;2.3531629631022657;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1335.0;2.0;60.64221833333333;59.725662666666665;371.79999999999995;82.72738562196167;-0.27909515153253567;106.0;;100.0;0.578062437738557;;0.00494384765625;1.02935791015625;0.13043212890625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.7;8.2;5.4;9.3;8.102840560304713;0.8040073393624161;2.6365843147952885;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.6907218282002886;1;22.740330111323853;0
1336.0;1.0;60.64222316666667;59.72564483333333;371.7;82.89115825559821;-2.557726508715107;106.0;;100.0;0.5799044084205186;;0.0460205078125;1.0360107421875;0.1171875;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.2;7.6;5.4;9.3;8.020837125041245;0.9922629534371826;-1.7933236155931862;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1337.0;1.0;60.642221;59.725643833333336;371.6;80.33169051050629;0.9351876767850664;106.0;;100.0;0.5672086358514212;;-0.015625;1.03271484375;0.1717529296875;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;11.5;9.2;8.5;8.3;8.039545823798933;1.1228280161649917;1.8058023210675263;12.469999999999999;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1340.0;0.1;60.6422085;59.725631;371.8;80.69230430776085;-0.7569367217556775;106.0;;100.0;0.7773703957650226;;0.013427734375;1.0050048828125;0.1640625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;747.2941176470588;27.176470588235293;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.2;6.4;5.3;8.0;8.037269106579892;1.369323364834384;-2.2686382603097033;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;22.740330111323853;0
1341.0;0.1;60.64220216666666;59.725620166666666;372.2;79.31364533833172;-3.9346632455407935;106.0;;100.0;0.9201345753325447;;0.071044921875;1.018798828125;0.1793212890625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;747.0588235294117;27.235294117647058;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.2;6.6;5.3;8.0;7.929966649723316;1.5257398045641168;-2.3793312232858215;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;flat;0;22;1.6;flat;1;0.01;1;22.740330111323853;0
1342.0;3.0;60.642194833333335;59.7256045;372.3;80.59167527755048;-4.172816880398336;106.0;;100.0;1.1821681153893904;;0.076904296875;1.0455322265625;0.1549072265625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;746.8235294117648;27.294117647058822;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.1;6.6;5.2;8.6;7.885364774954712;1.6253661507639179;-2.4763687819829903;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;flat;2;0.01;1;22.740330111323853;0
1344.0;5.0;60.6421865;59.72558283333333;372.6;79.02495543793106;-3.3907342509878435;106.0;;100.0;1.5029567462658577;;0.060546875;1.0240478515625;0.1859130859375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;746.5882352941177;27.352941176470587;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.4;8.6;5.5;8.6;7.8830048760614355;1.7041438169169325;-2.766962282971952;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1345.0;6.0;60.64218116666667;59.725555166666666;372.0;78.0046557502631;0.0258866969836104;106.0;;100.0;1.622485232182062;;-0.00048828125;1.05712890625;0.224609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;746.3529411764706;27.41176470588235;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.4;8.6;7.0;7.6;7.8645136772360145;1.7437329187893553;-2.7807643980051244;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1347.0;6.0;60.642175;59.72552183333333;372.4;81.4818088765565;-1.3425990675884458;106.0;;100.0;1.9444349719235154;;0.0240478515625;1.016357421875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;746.1176470588235;27.470588235294116;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.7;10.8;8.0;6.5;7.8171781288974085;1.8427420405499935;-2.869281666392908;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1349.0;6.0;60.64217116666666;59.72549383333333;372.8;80.80156519409164;0.0935992514038414;106.0;;100.0;1.5866107019204512;;-0.0008544921875;1.0513916015625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;745.8823529411765;27.529411764705884;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.3;10.8;8.0;5.5;7.823830134979815;1.9072184076302936;-3.038495402337764;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;1.6883449463168632;1;22.740330111323853;0
1350.0;5.0;60.64217;59.72547083333333;373.0;82.18763295725711;-3.111575996289909;106.0;;100.0;1.2619645577922842;;0.0555419921875;1.0086669921875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;745.6470588235294;27.58823529411765;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.3;8.5;6.5;7.7;7.832795958031959;1.9326063167862704;2.852962019753604;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1352.0;5.0;60.64217383333333;59.7254445;372.7;80.4137390913688;-3.898575060852065;106.0;;100.0;1.4992009946609484;;0.0694580078125;1.0047607421875;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;745.4117647058823;27.647058823529413;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.0;7.5;5.3;7.7;7.795132668084276;2.0572005165314127;2.9331382647123396;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1353.0;5.0;60.642176166666665;59.725422;372.6;84.96615948011953;-2.619736627944893;106.0;;100.0;1.2551466656921146;;0.0501708984375;1.0982666015625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;745.1764705882352;27.705882352941178;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.7;8.6;5.3;9.0;7.743571210462079;2.1380638297107963;-3.1164163465379797;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1354.0;1.0;60.642175916666666;59.725401749999996;372.75;83.11882669295979;-0.46509249126770935;106.0;;100.0;0.8188603412266469;;0.00750732421875;1.05126953125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;744.5882352941177;27.852941176470587;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.7;8.7;4.2;10.2;7.692009752839881;2.2189271428901782;0.2197220463133729;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1355.0;1.0;60.64217716666667;59.72541316666667;372.5;79.26653173757049;-2.8016457554608643;106.0;;100.0;0.5506753376504526;;0.0472412109375;1.0894775390625;0.1873779296875;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;10.2;8.7;4.7;9.9;7.6404482952176815;2.29979045606956;0.4532732439663385;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1356.0;1.0;60.64217983333333;59.725424333333336;372.5;80.48167602732754;0.9869813709978872;106.0;;100.0;0.6778942183298008;;-0.0169677734375;0.9927978515625;0.162109375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;10.2;7.2;4.7;10.2;7.588886837595483;2.3806537692489416;0.593443834415852;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1357.0;1.0;60.64218683333333;59.7254455;372.6;82.46965347795427;-1.3223383594403004;106.0;;100.0;1.3934600617890065;;0.0257568359375;1.0576171875;0.1337890625;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.8;7.2;6.5;10.2;7.537325379973284;2.4615170824283235;0.5864707298042391;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1359.0;3.0;60.642194;59.7254675;373.1;83.48400767816526;-2.1356436560393828;106.0;;100.0;1.4415746799099207;;0.03759765625;1.02099609375;0.10693359375;Груженный стоит;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.7;11.2;8.7;7.8;7.485763922351085;2.542380395607705;0.22287144230572054;8.6;12.469999999999999;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1360.0;6.0;60.642197;59.7254945;373.1;85.81222929506899;-4.043204020284531;106.0;;100.0;1.5109396473428707;;0.0750732421875;1.0750732421875;0.0172119140625;Груженный стоит;32;75131;130;;;;;696.0;19.133333333333333;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;6.7;11.2;8.7;6.4;7.434202464728886;2.623243708787087;0.03895613243965834;8.6;12.469999999999999;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1361.0;6.0;60.6421975;59.72552066666667;372.8;82.34746061695287;-2.8420904679704666;106.0;;100.0;1.4291730145251498;;0.0526123046875;1.05029296875;0.121826171875;Груженный движется назад;32;75131;130;;;;;696.0;19.266666666666666;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.2;9.9;8.5;7.2;7.382641007106687;2.7041070219664682;-0.04632407188327359;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1363.0;6.0;60.642197;59.72554266666667;372.3;86.74123649477872;-0.1321031239292062;106.0;;100.0;1.2019755081546564;;0.0023193359375;1.0440673828125;0.0565185546875;Груженный движется назад;32;75131;130;;;;;696.0;19.4;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.0;8.1;5.8;9.4;7.331079549484488;2.78497033514585;1.761415184819981e-07;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1364.0;6.0;60.642197;59.72556583333333;372.5;80.70256298473618;-3.4821938758030946;106.0;;100.0;1.2643588128294598;;0.0670166015625;1.096435546875;0.163818359375;Груженный движется назад;32;75131;130;;;;;696.0;19.533333333333335;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.6;8.1;3.8;9.7;7.27951809186229;2.865833648325232;-0.20935786684998714;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1365.0;7.0;60.6421945;59.72558983333333;372.7;81.67048171681878;-4.806286523648658;106.0;;100.0;1.3390788067657002;;0.0882568359375;1.04052734375;0.1246337890625;Груженный движется назад;32;75131;130;;;;;696.0;19.666666666666668;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;9.6;6.6;5.8;9.7;7.2279566342400905;2.9466969615046135;-0.16952278989971026;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1367.0;7.0;60.6421925;59.72561366666667;372.8;80.20209191246906;-2.836747749066363;106.0;;100.0;1.3196602359134184;;0.05029296875;0.981689453125;0.161376953125;Груженный движется назад;32;75131;130;;;;;696.0;19.8;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.6;6.6;5.8;9.1;7.176395176617891;3.0275602746839954;0.2638633155351233;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;2.582812052197396;1;22.740330111323853;0
1368.0;6.0;60.64219583333333;59.725638833333335;372.8;76.79531296455421;-3.317728076543029;106.0;;100.0;1.4227542561439483;;0.0615234375;1.033935546875;0.2347412109375;Груженный движется назад;32;75131;130;;;;;696.0;19.933333333333334;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;6.6;8.7;9.1;9.1;7.124833718995693;3.108423587863377;0.4150779059624303;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1370.0;6.0;60.642201666666665;59.72566583333333;372.8;81.4113403152459;-3.096903916705756;106.0;;100.0;1.6103085514731816;;0.0562744140625;1.0262451171875;0.141357421875;Груженный движется назад;32;75131;130;;;;;696.0;20.066666666666666;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;6.7;8.7;9.1;7.4;7.073272261373494;3.1892869010427587;0.17510342383943467;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1371.0;6.0;60.6422045;59.7256985;372.5;82.24125144468314;-3.757616870902385;106.0;;100.0;1.8105220223756358;;0.066162109375;1.0068359375;0.1192626953125;Груженный движется назад;32;75131;130;;;;;696.0;20.2;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.6;8.0;6.9;8.0;7.0217108037512945;3.27015021422214;0.10334562116371981;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1373.0;6.0;60.642206;59.725728;372.3;82.25189313537895;-6.780947151120556;106.0;;100.0;1.6186465522028441;;0.1240234375;1.0408935546875;0.067138671875;Груженный движется назад;32;75131;130;;;;;696.0;20.333333333333332;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;8.6;8.0;6.9;8.0;6.970149346129096;3.351013527401522;0.18210218031490277;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1374.0;6.0;60.64220816666667;59.725752;372.1;82.19878440678308;-2.4950149786934093;106.0;;100.0;1.3318609918860966;;0.0455322265625;1.0380859375;0.13427734375;Груженный движется назад;32;75131;130;;;;;696.0;20.466666666666665;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.1;7.2;6.9;8.1;6.918587888506897;3.4318768405809035;0.11566852756879809;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1376.0;5.0;60.64220966666666;59.72577833333333;372.29999999999995;80.45632046573942;-3.2755300356613657;106.0;;100.0;1.1474598040106339;;0.0604248046875;1.0338134765625;0.160888671875;Груженный движется назад;32;75131;130;;;;;696.0;20.666666666666668;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.5;8.8;7.8;8.1;6.867026430884698;3.5127401537602854;0.40985147116590404;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
1377.0;4.0;60.64221458333333;59.72580141666667;372.6;81.62607519806608;-2.769438542826398;106.0;;100.0;0.8434583809595027;;0.05023193359375;1.01416015625;0.1248779296875;Груженный движется назад;32;75131;130;;;;;696.0;20.933333333333334;692.0;17.0;716.0;32.0;744.0;28.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route15;[];403;;;7.5;8.8;8.1;6.9;6.8154649732624994;3.5936034669396673;0.42865005184796234;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;5;0;0;0;-;0.0;0;0;0;0;0;0.0;0;2;0.01;1;22.740330111323853;0
