len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
71.0;9.818181818181815;60.64578783333333;59.71652683333333;324.6;86.85405809055345;-1.5841732770766428;111.0;;90.0;1.9625616021337644;;0.02978515625;0.999755859375;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;710.2921348314607;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;7.0;9.4;7.0;7.3;3.382456456238209;3.086270012452695;-2.8348817664696604;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.086270012452695;up;0;0.01;18.408611790125672;0
73.0;9.818181818181817;60.64578216666666;59.71649033333333;324.1;83.95027269784507;-4.5069701835153175;110.0;;90.0;2.08933108244708;;0.083984375;1.06591796875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;710.4719101123595;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;8.3;9.4;9.2;6.8;3.27817075522152;3.062060757185558;-2.9237880940441725;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.062060757185558;up;0;0.01;22.48321088725787;0
75.0;9.727272727272725;60.64577833333333;59.716455;323.5;85.24531076509624;-3.223634521394905;110.0;;90.0;1.9748169199737895;;0.0582275390625;1.0516357421875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;710.6516853932584;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;8.3;7.7;9.2;6.3;3.2149065422429484;3.0503397115038107;3.1415923771576013;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0503397115038107;up;0;0.01;22.48321088725787;0
77.0;9.636363636363633;60.64577833333333;59.71641866666667;323.0;83.51454084360067;-4.938828023322686;109.0;;90.0;1.9827308797156826;;0.087890625;1.0333251953125;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;710.8314606741573;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];785;;;7.2;7.5;8.9;6.8;3.1587526020716696;3.0157902885956154;-2.058981015707915;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0157902885956154;up;0;0.01;26.3683139704463;0
81.0;9.727272727272725;60.64575233333333;59.7163905;323.6;86.20615859707965;-2.6236669822223018;106.0;;90.0;3.2771763856230685;;0.044677734375;0.973876953125;0.046630859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.0112359550562;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;6.9;7.5;5.7;6.8;3.1292801166301385;2.9548364247913357;-2.3533979804028653;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9548364247913357;up;0;0.01;27.114587007345722;0
83.0;9.818181818181817;60.645734833333336;59.716355;323.5;84.88804674841685;-2.6427501262708373;110.0;;90.0;2.747390396886946;;0.048828125;1.0496826171875;0.05810546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.1910112359551;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;6.9;6.6;7.9;8.0;3.1376827894915182;2.96742476924854;-2.234404650962297;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.96742476924854;up;0;0.01;26.128602025260427;0
86.0;9.999999999999998;60.64571466666666;59.71632283333334;323.2;81.33563551905449;-1.7896065027877697;111.0;;90.0;2.849774753639994;;0.0316162109375;0.998779296875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.370786516854;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;8.1;8.0;7.9;8.0;2.9114911135448773;3.022097712755747;-2.1331753065537553;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.022097712755747;up;0;0.01;25.893209214222043;0
89.0;10.09090909090909;60.6456925;59.71629433333333;323.0;84.74150550655014;-2.076968145347047;111.0;;90.0;2.9168504479424304;;0.0362548828125;1.0238037109375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.5505617977528;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;9.1;8.0;7.9;7.5;3.0528866621815753;2.99642877413492;-2.265547760910189;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99642877413492;up;0;0.01;29.1581821761647;0
92.0;10.090909090909088;60.645674166666666;59.71626316666666;322.8;78.16668134340685;2.5619933754852813;103.0;;90.0;2.656674475502237;;-0.03955078125;0.99951171875;0.20068359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.7303370786517;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];785;;;9.1;5.7;6.8;7.5;3.198696329514856;3.048901991118819;-2.0593662078666224;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048901991118819;up;0;0.01;31.422895354895946;0
95.0;10.090909090909088;60.6456465;59.71623316666667;322.9;72.43145060247423;-6.014946380825925;102.0;;89.8;3.4879655237108;;0.1197509765625;1.097412109375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;711.9101123595506;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.0;7.7;6.8;8.0;3.2947462321057572;2.9311930798850194;-2.279246557381028;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9311930798850194;up;0;0.01;31.730962956414533;0
98.0;9.999999999999998;60.645626666666665;59.7161985;323.1;81.10274502467058;-6.899345492250241;109.0;;89.6;2.90750239016907;;0.1395263671875;1.1474609375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.0898876404494;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;9.5;7.7;5.6;9.7;3.2320037609097008;2.91562640261609;-2.302903124135982;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91562640261609;up;0;0.01;32.69194833617567;0
101.0;9.999999999999998;60.645606666666666;59.71616183333333;323.5;82.95179445639695;-3.807188306367797;112.0;;90.0;2.993443633147214;;0.0703125;1.052001953125;0.069580078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.2696629213483;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;9.5;11.3;6.7;7.8;3.0097893012247607;2.893886433193148;-2.1974508764543774;10.15;12.25;7.1;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.893886433193148;up;0;0.01;31.816271148599537;0
104.0;10.09090909090909;60.645585;59.71612983333333;323.7;80.53523829036797;-5.295521024414857;108.0;;90.0;2.977754035921596;;0.0870361328125;0.9254150390625;-0.1282958984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.4494382022472;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.9;11.3;9.4;6.4;3.047753692816201;2.9155670967002107;-2.002047822936747;7.0;12.25;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9155670967002107;up;0;0.01;32.99465156151063;0
107.0;10.272727272727272;60.645557833333335;59.71610433333333;323.8;85.50970187212732;-2.232573866414817;104.0;;90.0;3.329024884253022;;0.0404052734375;1.072509765625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.629213483146;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.9;7.7;9.4;7.0;2.91766446962777;3.0028501889185475;-2.0237349537709766;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0028501889185475;up;0;0.01;34.263676621568735;0
110.0;10.454545454545453;60.64553466666667;59.716081333333335;323.7;87.7391668292465;1.4497950411529374;103.0;;90.0;2.8681553915399687;;-0.023681640625;0.9493408203125;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.8089887640449;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.4;7.7;9.8;7.0;2.824907459547678;3.182740477397464;-2.129911240575212;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.182740477397464;up;0;0.01;34.59633367614707;0
113.0;10.545454545454543;60.645514166666665;59.71605516666666;323.5;81.83897058759223;-1.8419771072446212;108.0;;90.0;2.6920146532439384;;0.0357666015625;1.1055908203125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;712.9887640449438;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.4;8.1;9.8;8.1;2.7224279053274265;3.1423236868837083;-1.9877144484207294;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1423236868837083;up;0;0.01;32.99465156151063;0
116.0;10.636363636363635;60.64549;59.716033333333336;323.3;78.82126794236284;-5.949355503011011;106.0;;90.0;2.9423000691644687;;0.1026611328125;0.9681396484375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;713.1685393258427;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;7.0;7.2;8.0;8.1;2.628175443470759;3.0517918981084633;-1.9842725002083559;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0517918981084633;up;0;0.01;33.617192157010834;0
119.0;10.727272727272727;60.645463;59.716009166666666;323.3;75.05977801479308;-2.374139824719516;105.0;;90.0;3.2822754021502414;;0.041748046875;1.00244140625;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;713.3483146067416;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.8;7.4;8.0;5.5;2.6687193236538844;2.971694292306748;-1.9848851660526758;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971694292306748;up;0;0.01;33.93735589183951;0
123.0;10.909090909090907;60.645434;59.71598316666667;324.1;83.93423700614889;-3.064993242027556;110.0;;90.0;3.526355506067048;;0.0582275390625;1.0272216796875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;713.5280898876405;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.4;7.4;9.0;7.7;2.7015598434759975;2.974222361262872;-1.9146999745439262;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.974222361262872;up;0;0.01;32.3947488058468;0
127.0;11.272727272727272;60.64540183333333;59.71595966666667;324.7;82.36387972473057;-4.775324845150278;111.0;;90.0;3.803551785569448;;0.0919189453125;1.06494140625;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;713.7078651685393;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.4;6.3;6.6;7.7;2.63604309104421;2.976920678771524;-1.9660973608921712;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976920678771524;up;0;0.01;32.102904222010345;0
130.0;11.545454545454545;60.64537383333333;59.71593583333333;325.6;84.52090616682176;-3.770608896285128;109.0;;90.0;3.3774661725609807;;0.0697021484375;1.05712890625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;713.8876404494382;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;7.7;6.3;5.6;8.0;2.601655575170028;2.9575589382370633;-1.5925801798230652;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9575589382370633;up;0;0.01;32.69194833617567;0
134.0;11.909090909090908;60.64533633333333;59.71593416666666;325.4;84.92918409645907;-4.7896497996435805;106.5;;90.0;4.1755422730874985;;0.086181640625;1.0218505859375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.0674157303371;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;7.5;7.7;5.5;8.0;2.6472106430876616;3.0029640062299108;-1.6596913675437621;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0029640062299108;up;0;0.01;33.459364963785426;0
137.0;12.272727272727272;60.645307;59.71592883333334;325.9;83.20688785392583;-3.6670128291622777;105.0;;90.0;3.278371867234598;;0.0654296875;1.01953125;0.05322265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.2471910112359;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;7.5;7.7;7.7;5.8;2.7788050766778865;3.012051871392235;-1.6137269329832327;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.012051871392235;up;0;0.01;33.93735589183951;0
141.0;12.636363636363633;60.645274666666666;59.715926;326.3;82.3798866280395;-1.2835325975672078;104.0;;90.0;3.6027106007839076;;0.0225830078125;0.9642333984375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.4269662921348;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.3;6.2;7.7;6.7;2.7435114390394926;2.9404899076964193;-1.6451944621502168;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9404899076964193;up;0;0.01;34.263676621568735;0
144.0;12.818181818181815;60.64524616666667;59.71592166666667;326.6;87.36578583761482;-0.977895212020566;109.0;;90.0;3.1814599621949786;;0.0169677734375;1.0047607421875;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.6067415730337;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;7.8;7.8;6.9;8.1;2.607207809308168;2.953983988818974;-1.7413608960633353;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953983988818974;up;0;0.01;32.69194833617567;0
148.0;13.18181818181818;60.64521533333333;59.71591083333333;327.2;82.195284126123;-3.118509288892487;104.0;;90.0;3.4829497915693444;;0.05224609375;0.9532470703125;0.046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.7865168539325;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;9.0;7.8;6.6;8.1;2.757699446232165;2.875506936488563;-1.6708667346074595;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.875506936488563;up;0;0.01;34.263676621568735;0
151.0;13.454545454545451;60.645187666666665;59.715905166666666;327.4;86.53372969964613;-1.2692179511332138;106.0;;90.0;3.0953771402959043;;0.02685546875;1.0472412109375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;714.9662921348315;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;9.0;7.4;6.8;7.0;2.934423373532061;2.788252617522909;-1.7942380080446094;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.788252617522909;up;0;0.01;33.617192157010834;0
154.0;13.727272727272725;60.64515566666667;59.71589033333333;327.8;82.95286482187774;-1.0039072705599694;112.0;;90.0;3.6530977723506886;;0.0201416015625;1.00048828125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;708.0;30.0;708.0;27.0;696.0;26.0;715.1460674157304;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;8.3;7.4;6.8;7.5;2.849503653100861;2.7636670662011595;-1.7710167135588168;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7636670662011595;up;0;0.01;31.816271148599537;0
158.0;13.909090909090908;60.64512466666667;59.7158775;328.3;82.47556257251097;-4.418851545116236;109.0;;90.0;3.5213085712121495;;0.078857421875;1.0155029296875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.97887323943662;708.0;30.0;708.0;27.0;696.0;26.0;715.3258426966293;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.3;7.9;7.0;8.4;2.9430754617915884;2.7617765225100133;-1.8748100705501178;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7617765225100133;up;0;0.01;32.69194833617567;0
162.0;14.09090909090909;60.64508716666667;59.7158535;329.0;80.46862407172794;-5.612931652630198;103.0;;90.0;4.375185755468606;;0.10107421875;0.994140625;-0.0799560546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.950704225352112;708.0;30.0;708.0;27.0;696.0;26.0;715.5056179775281;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;6.1;8.5;9.7;8.4;3.004382402068411;2.7369984974298966;-1.9720484498985629;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7369984974298966;up;0;0.01;34.59633367614707;0
167.0;14.18181818181818;60.64505;59.71582133333333;330.5;80.27751217294053;-1.1279669583495648;107.0;;90.0;4.494424134494731;;0.023193359375;1.052734375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.922535211267608;708.0;30.0;708.0;27.0;696.0;26.0;715.685393258427;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.4;8.5;9.7;9.0;3.1144620799469305;2.7293470064431253;-1.9700898312831825;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7293470064431253;up;0;0.01;33.303012791057455;0
170.0;14.272727272727272;60.64502366666667;59.71579866666666;331.7;82.4767647978559;-3.787158098162221;115.0;;90.0;3.1817524143281015;;0.076416015625;1.1348876953125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.894366197183096;708.0;30.0;708.0;27.0;696.0;26.0;715.8651685393259;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;9.1;6.6;8.0;9.0;3.2283132151442615;2.697497261896517;-1.9638465183671268;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.697497261896517;up;0;0.01;33.321108922062564;0
174.0;14.27272727272727;60.644988;59.7157685;332.2;87.34094530742314;0.2148223561876076;111.0;;90.0;4.298222501405184;;-0.0037841796875;0.909912109375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.866197183098592;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;9.1;8.1;8.0;7.8;2.9003388659880893;2.785677308760054;-2.095894274549539;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.785677308760054;up;0;0.01;34.52186960393869;0
