len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;13.999999999999996;60.64673916666667;59.7139095;331.8;83.52502278601557;-1.967048236964132;110.0;;83.2;4.541601601324523;;0.0367431640625;1.05908203125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;752.3636363636363;35.04545454545455;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;6.8;9.7;6.1;5.42535919406332;2.5750845704270304;-0.8508747022093841;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5750845704270304;up;0;0.01;3.0812910609545403;0
128.0;14.090909090909088;60.646706;59.71396883333333;331.7;84.01858498188402;-1.744607409926768;112.0;;83.2;4.910715077003198;;0.02978515625;1.0264892578125;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;752.5714285714287;35.07142857142857;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;6.1;7.0;7.8;5.5696595532619835;2.5280311064702805;-0.9247785850217962;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5280311064702805;up;0;0.01;3.026268006294638;0
132.0;14.363636363636362;60.64667533333333;59.714016;331.5;83.49398619754817;-2.9796977217133067;111.0;;83.2;4.2754014936223745;;0.055419921875;1.1064453125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;752.7792207792209;35.0974025974026;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;8.0;7.5;5.7;7.8;5.618454882039209;2.582280334841101;-0.9224659806673299;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.582280334841101;up;0;0.01;3.053531682027022;0
136.0;14.636363636363635;60.64664783333333;59.7140585;331.2;86.158460603672;-3.029650462069639;107.0;;83.2;3.840626556770088;;0.060302734375;1.022216796875;-0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;752.987012987013;35.12337662337662;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.4;7.5;8.9;8.1;5.490527801730556;2.543939061124443;-0.9528703545539852;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543939061124443;up;0;0.01;3.1676823991121448;0
140.0;14.818181818181817;60.64661783333333;59.714102;331.4;87.50101816530197;-1.621317623526066;114.0;;83.2;4.097307208979465;;0.028076171875;0.9783935546875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;753.1948051948052;35.14935064935065;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;9.0;7.0;8.9;8.1;5.148084592867055;2.5103786172583873;-1.0206730725072415;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5103786172583873;up;0;0.01;2.973175585131574;0
145.0;14.909090909090907;60.646579333333335;59.71415016666667;331.4;82.79491917120907;-6.087689594816501;111.0;;83.2;5.027651196826739;;0.1016845703125;0.9642333984375;0.05859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;753.4025974025974;35.175324675324674;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;9.0;7.5;7.0;7.9;5.078605617562914;2.5685090066322998;-0.8831890041460859;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5685090066322998;up;0;0.01;3.053531682027022;0
149.0;14.999999999999998;60.64655416666667;59.71419233333334;331.1;86.62246656107055;-3.18176751502898;110.0;;83.2;3.62539785037518;;0.0565185546875;1.0242919921875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;753.6103896103896;35.201298701298704;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.4;8.6;7.0;6.8;5.0016582542400325;2.64066070254979;-0.8025247515498553;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.64066070254979;up;0;0.01;3.0812910609545403;0
154.0;15.09090909090909;60.64651933333333;59.714261;331.8;87.1456931047266;-2.213119053171771;109.0;;83.2;5.392328652572625;;0.0391845703125;1.0228271484375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;753.8181818181818;35.22727272727273;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.8;8.6;8.1;6.2;4.979639296596245;2.619240140270472;-0.9376427586547478;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619240140270472;up;0;0.01;3.109559786284399;0
159.0;15.181818181818178;60.646488833333336;59.714306666666666;331.9;83.09256749414868;-5.261558431343086;109.0;;83.2;4.211667126154072;;0.09326171875;1.0130615234375;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;754.0259740259739;35.253246753246756;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.8;7.8;8.1;6.2;5.126955093927422;2.5725580207945242;-0.8532937413090824;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5725580207945242;up;0;0.01;3.109559786284399;0
163.0;15.363636363636362;60.6464585;59.71436066666666;332.3;80.72283047322537;0.6651306637800211;109.0;;83.2;4.4817128700001625;;-0.012451171875;1.0108642578125;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;754.2337662337662;35.27922077922078;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;7.2;6.8;6.7;5.146103541211671;2.5470551987295815;-0.8940798679162185;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5470551987295815;up;0;0.01;3.109559786284399;0
168.0;15.545454545454543;60.64642483333333;59.71441583333333;332.7;81.46352996356907;-2.139828094433564;108.0;;83.2;4.807156019538274;;0.04052734375;1.0469970703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;754.4415584415585;35.3051948051948;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.4;7.9;6.6;6.7;5.414817128549705;2.4716689243653778;-0.8524828296309028;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4716689243653778;up;0;0.01;3.138352006527773;0
172.0;15.818181818181817;60.64639716666667;59.71446516666666;332.7;86.31867265545765;-2.1432975781508383;105.0;;83.2;4.090612320701032;;0.03759765625;0.999267578125;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;754.6493506493507;35.33116883116883;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;7.9;8.3;6.8;5.360844502073501;2.515771382647528;-0.8719368491874158;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.515771382647528;up;0;0.01;3.2280192067142806;0
176.0;16.18181818181818;60.646369166666666;59.71451316666667;332.8;82.32899547500952;-5.069597133945241;108.0;;83.2;4.071438755164531;;0.095947265625;1.04345703125;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;754.8571428571429;35.35714285714286;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.4;6.4;6.8;7.3;5.4444172326255185;2.49232675535539;-0.9458699371603925;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49232675535539;up;0;0.01;3.138352006527773;0
180.0;16.45454545454545;60.646339833333336;59.71455633333333;332.5;78.84602897251463;-1.5748257182859793;105.0;;83.2;4.026388827100624;;0.0321044921875;1.1328125;0.204833984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;755.0649350649351;35.383116883116884;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.4;7.3;7.5;7.3;5.834295362359544;2.3506232893940884;-0.8852061405709959;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3506232893940884;up;0;0.01;3.2280192067142806;0
184.0;16.727272727272723;60.64631116666666;59.71460416666667;332.4;84.28844968565684;-4.163897296139393;107.0;;83.2;4.122770239137584;;0.0819091796875;1.0999755859375;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;755.2727272727273;35.40909090909091;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;7.7;7.5;8.0;5.329777464421722;2.392831932115411;-0.877795547670229;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.392831932115411;up;0;0.01;3.1676823991121448;0
189.0;16.999999999999996;60.64628066666667;59.71465583333333;332.5;75.56483979054795;2.067206649240082;107.0;;83.2;4.413307802549982;;-0.0341796875;1.078125;0.262939453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;755.4805194805194;35.435064935064936;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;7.7;9.5;8.0;5.349974934115026;2.366441715348867;-0.9293758128155187;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.366441715348867;up;0;0.01;3.1676823991121448;0
194.0;17.454545454545453;60.646245;59.71471016666667;332.6;85.57771673157816;-1.532311347031804;105.0;;83.2;4.955354637970956;;0.029296875;1.08251953125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;755.6883116883116;35.46103896103896;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.4;7.4;9.5;6.8;5.402350068228767;2.3061507390718607;-0.9421371690742757;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3061507390718607;up;0;0.01;3.2280192067142806;0
199.0;17.909090909090907;60.64620533333333;59.714769;333.0;84.72923441970639;-4.823833998425834;107.0;;83.2;5.459514244246707;;0.08935546875;1.0623779296875;-0.015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;755.8961038961038;35.48701298701299;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;7.8;10.8;6.8;5.347609482538917;2.3179165398391275;-0.944068137920953;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3179165398391275;up;0;0.01;3.1676823991121448;0
205.0;18.545454545454543;60.64616516666667;59.71482833333334;333.4;83.47496909286963;0.6075215049845595;112.0;;83.2;5.520591379649991;;-0.0113525390625;0.9547119140625;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;756.1038961038962;35.51298701298701;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;9.2;7.8;10.8;6.8;5.391076522437239;2.220859028634971;-0.9465466009186043;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220859028634971;up;0;0.01;3.026268006294638;0
209.0;19.18181818181818;60.64612966666667;59.7148805;333.4;84.14606275106931;-0.0289695273529714;113.0;;83.2;4.870469040695604;;0.003662109375;1.0609130859375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;756.3116883116884;35.53896103896104;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;9.2;6.8;7.2;6.7;5.477165217759553;2.220891081100342;-0.9266552754665933;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220891081100342;up;0;0.01;2.9994868734955706;0
214.0;19.818181818181813;60.64609583333333;59.71493233333333;333.8;86.46592000080221;-0.9679583988139302;108.0;;83.2;4.710226793661351;;0.016845703125;1.0418701171875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;756.5194805194806;35.564935064935064;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.2;6.8;7.0;6.7;5.603815016045695;2.2166843569578365;-0.9540742769660886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2166843569578365;up;0;0.01;3.138352006527773;0
220.0;20.36363636363636;60.6460555;59.714990666666665;334.0;82.23894427424689;-4.590057530722417;109.0;;83.2;5.503895632281219;;0.06591796875;0.816162109375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;756.7272727272727;35.59090909090909;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.8;7.7;7.3;6.6;5.404983750038367;2.2634580029577944;-0.9714362214101948;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2634580029577944;up;0;0.01;3.109559786284399;0
225.0;20.818181818181813;60.64601316666667;59.715049666666665;334.2;85.78385393874791;-4.050168749260561;108.0;;83.2;5.707426387246765;;0.0755615234375;1.03662109375;-0.0078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;756.9350649350649;35.616883116883116;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;8.7;7.8;7.3;5.6;5.31187600916497;2.2891340050251126;-0.9873423060808695;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2891340050251126;up;0;0.01;3.138352006527773;0
231.0;21.090909090909086;60.645971333333335;59.715106;333.9;84.38935152531978;2.7755662933963654;106.0;;83.2;5.580085601354669;;-0.0484619140625;0.995361328125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;757.1428571428571;35.64285714285714;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;8.7;6.9;7.8;5.6;5.144929497126163;2.321674803811712;-1.019759371127246;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.321674803811712;up;0;0.01;3.1975661953301837;0
237.0;21.18181818181818;60.64592533333333;59.71516366666667;334.0;79.6274683011928;-2.0757457149816503;103.0;;83.2;6.01043395554707;;0.0406494140625;1.0343017578125;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;757.3506493506493;35.66883116883117;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.8;5.8;8.4;6.9;5.022810005020199;2.4557906894679156;-1.0406731313269724;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4557906894679156;up;0;0.01;3.2906991913106745;0
244.0;21.18181818181818;60.6458725;59.71522683333333;333.8;78.51477783884157;-5.17942311624568;105.0;;83.2;6.817169805613711;;0.09228515625;1.0548095703125;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;757.5584415584415;35.6948051948052;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.8;6.9;8.4;6.9;4.978070368864033;2.4923882677518097;-1.133395892118295;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4923882677518097;up;0;2.43559840020765;4.13171226565094;0
249.0;21.0;60.6458255;59.715271666666666;333.4;81.79833341070614;-3.379145526683053;110.0;;83.2;5.775867931433422;;0.062255859375;0.998046875;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;757.7662337662338;35.72077922077922;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.8;6.9;11.8;4.9;4.926064450589405;2.5273436039573522;-1.1286853054971981;6.8;6.8;12.25;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5273436039573522;up;0;0.01;3.943907162666806;0
255.0;20.727272727272723;60.645777;59.7153185;333.6;87.2912700715799;0.1283125638903992;106.0;;83.2;5.973428049292616;;-0.00244140625;1.014404296875;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;757.9740259740261;35.746753246753244;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;12.1;7.5;11.8;7.5;4.934951132111531;2.6141135062353165;-1.0918048118982817;11.9;6.8;12.25;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6141135062353165;up;0;0.01;4.092733848050459;0
262.0;20.545454545454543;60.6457265;59.715372;334.4;78.49377690401549;-6.64109263110387;117.0;;82.8;6.334626029379578;;0.119384765625;0.996826171875;0.151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;758.1818181818182;35.77272727272727;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;12.1;7.5;7.4;7.5;5.016802596210017;2.6612087965385958;-1.0703151754558506;11.9;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6612087965385958;up;0;0.01;3.7079469050713567;0
267.0;20.18181818181818;60.64568616666666;59.715417;334.6;74.26868255200539;-4.289007836366251;114.0;;83.2;5.117629436069639;;0.1033935546875;1.1417236328125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;744.0759493670887;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;758.3896103896104;35.798701298701296;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;7.2;7.0;5.6;6.7;5.0807169589683285;2.6078823371655235;-1.050243601824099;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6078823371655235;up;0;0.01;3.8055244552048135;0
272.0;19.909090909090903;60.64564683333333;59.715463;334.5;77.59333004308402;-3.4771504754992653;107.0;;82.8;5.047165141832459;;0.0592041015625;1.094482421875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;744.1772151898733;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;758.5974025974026;35.824675324675326;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;8.4;7.4;5.3;10.0;5.324873787705665;2.5579243651083674;-1.0052567951348914;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5579243651083674;up;0;0.01;4.054483999003259;0
278.0;19.545454545454543;60.64559933333334;59.7155245;334.4;71.21886181909531;-2.0704745545734964;105.0;;82.8;6.2628997504117025;;0.035400390625;0.9495849609375;0.33251953125;Груженный движется вперед;32;75131;130;;;;;744.2784810126582;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;758.8051948051948;35.85064935064935;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;8.4;8.7;7.4;10.0;5.520618676480128;2.446075115008648;-0.975983324731744;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.446075115008648;up;0;0.01;4.13171226565094;0
