len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
56.0;0.0;60.646212;59.71707716666667;337.9;83.01536773061065;-3.876412963441366;79.0;;87.6;0.9963473602298163;;0.0718994140625;1.0472412109375;0.107421875;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.1;8.3;4.7;9.5;5.419347062818061;3.3897798265606864;0.6814584812277685;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3897798265606864;up;0;0.01;0.0;0
58.0;0.0;60.646216499999994;59.71709441666666;337.4;83.23828526963264;-3.4074012224832764;98.0;;88.0;0.57177628835936;;0.06182861328125;1.02911376953125;0.1075439453125;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.1;6.7;7.0;7.2;5.52750196951988;3.3083976122599874;0.25879375193174803;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3083976122599874;up;0;0.01;0.0;0
59.0;0.0;60.64621791666667;59.717105333333336;337.75;83.0895343169698;-3.193347961872001;100.0;;88.0;0.8084968695983638;;0.057861328125;1.0380859375;0.104248046875;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.1;6.4;6.8;7.1;5.52658991816246;3.3301311978788983;0.4775456500044535;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3301311978788983;up;0;0.01;0.0;0
60.0;0.0;60.64622366666666;59.717128;337.6;83.60806712349208;-3.708245016334187;100.0;;88.0;0.988676031897764;;0.0670166015625;1.02978515625;0.0938720703125;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.1;6.3;6.7;7.1;5.496567919079662;3.3584310950116256;0.5869942834699143;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3584310950116256;up;0;0.01;0.0;0
61.0;0.0;60.646226166666665;59.71713566666666;337.4;83.89895256413975;-2.566036581140612;100.0;;88.0;0.5024789510066245;;0.0460205078125;1.0220947265625;0.098876953125;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.0;6.3;6.7;7.1;5.385046583698867;3.364439551134454;-2.4694078909632635;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.364439551134454;up;0;0.01;0.0;0
62.0;0.0;60.64622025;59.71712049999999;337.7;83.25841358327793;-3.3564698013194096;100.0;;88.0;0.7431949910252641;;0.0604248046875;1.02557373046875;0.10504150390625;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.0;6.3;6.7;7.1;5.343378431131355;3.336971770103337;-2.479171168780298;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.336971770103337;up;0;0.01;0.0;0
63.0;0.0;60.64621483333333;59.717106333333334;337.45;83.36327584191763;-3.4467169865518956;100.0;;88.0;0.7588959153229844;;0.062255859375;1.02947998046875;0.1016845703125;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.0;6.3;6.7;7.1;5.275057263806964;3.2710632453760247;0.7401823751652108;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2710632453760247;up;0;0.01;0.0;0
64.0;0.1;60.64621733333333;59.71711191666667;336.85;83.83025354189837;-3.1761902218330493;100.0;;88.0;0.5237043981106095;;0.0574951171875;1.0322265625;0.09515380859375;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.0;6.3;6.6;7.1;5.40335050530995;3.21900867273446;-3.0049232885941155;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.21900867273446;up;0;0.01;0.0;0
65.0;0.36363636363636354;60.64621683333333;59.7171045;336.1;84.07562308914117;-2.7743639821158967;100.0;;88.0;0.539010187674364;;0.0501708984375;1.031982421875;0.0916748046875;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.4;6.7;6.8;7.1;5.385179562877432;3.253221293693171;0.8765127549570986;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.253221293693171;up;0;0.01;0.0;0
66.0;0.9999999999999998;60.64622208333333;59.71711341666666;335.20000000000005;81.92928746706156;-3.972265070919822;100.5;;88.0;0.5067373620690786;;0.071533203125;1.02020263671875;0.122314453125;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.4;6.7;7.1;7.1;5.228612040778061;3.2962414333496333;-2.8453777088067946;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2962414333496333;up;0;0.01;0.0;0
68.0;2.454545454545454;60.6462125;59.71708183333333;334.8;82.39457400534658;-5.243358814494824;101.0;;88.4;1.2807701833060496;;0.0921630859375;1.0003662109375;0.0799560546875;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.0;42.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.6;5.4;7.0;7.1;5.273885376394575;3.217229103049098;-2.3597520127840226;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.217229103049098;up;0;0.01;0.0;0
70.0;3.181818181818181;60.64620333333333;59.717063;334.5;82.63869379265125;-2.3288483196779453;100.0;;88.8;1.448289763460817;;0.042724609375;1.042724609375;0.1275634765625;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.1935483870968;42.096774193548384;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.6;6.7;7.6;7.1;5.204978202460853;3.1662273781278705;-2.4716109529194394;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1662273781278705;up;0;0.01;0.0;0
72.0;3.999999999999999;60.64619;59.71702866666666;334.7;83.70856674974732;-4.567807287431626;100.0;;88.4;2.390261351830685;;0.0843505859375;1.0604248046875;0.0477294921875;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.4516129032259;42.225806451612904;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.3;6.7;7.6;6.8;5.089735909782514;3.1577135384898085;-2.6194741180280587;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1577135384898085;up;0;0.01;0.0;0
73.0;4.818181818181817;60.6461845;59.71700916666666;334.3;81.69015792625802;-4.35214342509481;98.0;;88.0;1.2276837609919315;;0.0777587890625;1.0040283203125;0.1259765625;Груженный стоит;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.7096774193549;42.35483870967742;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.3;6.0;5.9;8.4;4.7834284212512115;3.159615758956873;-2.471378675011101;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.159615758956873;up;0;0.01;0.0;0
75.0;5.636363636363636;60.646174333333335;59.716983;334.3;80.93017063548469;-3.9940310830534855;99.0;;88.0;1.822040257156431;;0.0740966796875;1.0635986328125;0.1484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;772.9677419354839;42.483870967741936;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.9;7.1;6.6;8.4;4.830801425813162;3.186876591101508;-2.492057287608124;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.186876591101508;up;0;0.01;0.0;0
78.0;6.454545454545453;60.64616;59.7169445;334.5;83.16779005782865;-3.578717797125845;99.0;;88.0;2.638165285555619;;0.06494140625;1.03466796875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;773.2258064516129;42.61290322580645;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.9;8.4;7.2;6.8;4.541613546781275;3.216727107378405;-2.4709358345662684;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.216727107378405;up;0;0.01;0.0;0
79.0;7.272727272727271;60.64615066666666;59.7169205;334.5;82.3680764032735;-2.961545348503124;97.0;;88.0;1.6717588556558336;;0.0538330078125;1.0611572265625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;773.483870967742;42.74193548387097;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.4;8.4;10.4;6.0;4.525087407923687;3.273697499817702;-2.4912089351816054;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.273697499817702;up;0;0.01;0.0;0
82.0;8.09090909090909;60.6461355;59.71687983333333;334.7;84.2433895915133;-2.7205264315114523;96.0;;88.0;2.788433169328921;;0.04833984375;1.0198974609375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;773.741935483871;42.87096774193549;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.6;7.2;10.4;6.2;4.29520525374926;3.330469959251951;-2.5191661075313103;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.330469959251951;up;0;0.01;0.0;0
84.0;8.545454545454543;60.64612383333333;59.71684666666667;334.7;79.6314294558567;-3.2770769915074065;101.0;;88.0;2.227667756672373;;0.0548095703125;1.030029296875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;774.0;43.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.7;7.5;8.5;8.4;4.250301237029241;3.387504808203997;-2.4917286291434317;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.387504808203997;up;0;0.01;0.0;0
87.0;8.818181818181817;60.64611116666666;59.71681266666667;334.9;83.34134619582645;-1.9797608716421895;103.0;;88.0;2.330393642783201;;0.034912109375;0.949951171875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;774.258064516129;43.12903225806451;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;9.7;7.5;6.7;8.4;4.192485727339121;3.3355801517385406;-2.523111784025887;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3355801517385406;up;0;0.01;0.0;0
89.0;9.09090909090909;60.64609866666667;59.71677683333333;335.1;83.87319314518287;-4.572787508021936;101.0;;88.0;2.400002097336362;;0.0843505859375;1.0535888671875;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;774.516129032258;43.25806451612903;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;9.7;7.6;6.7;7.6;4.0651900192620465;3.3517464131659906;-2.424677929596591;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3517464131659906;up;0;0.01;0.0;0
92.0;9.363636363636363;60.646083;59.71674016666667;335.6;84.94843174284037;0.5685578240718114;100.0;;88.0;2.654291838977547;;-0.0106201171875;1.014892578125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;774.7741935483871;43.38709677419355;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.4;8.0;10.6;7.6;3.9891269266463434;3.40317753916737;-2.48154343338323;10.15;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.40317753916737;up;0;0.01;0.0;0
94.0;9.727272727272725;60.64607;59.716706;335.7;80.65522936634375;-3.0540107783953614;100.0;;88.0;2.3602117995412786;;0.05322265625;0.9893798828125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;775.0322580645161;43.516129032258064;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;9.5;8.0;10.6;6.8;4.088005917262558;3.3951454680848103;-2.3392115317774826;10.15;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3951454680848103;up;0;0.01;0.0;0
96.0;9.999999999999998;60.64605816666667;59.71668266666666;334.8;82.65133912699937;0.1238212382020792;101.0;;88.0;1.832098615495128;;-0.0018310546875;1.011474609375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;775.2903225806451;43.64516129032258;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;9.5;7.0;7.1;7.9;4.045598523997365;3.3810144883834137;-2.3529234233897554;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3810144883834137;up;0;0.01;0.0;0
98.0;10.272727272727272;60.646045666666666;59.71665733333333;333.9;83.4025175498371;-4.353042354550788;98.0;;88.0;1.961496434713808;;0.0751953125;0.984130859375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;775.5483870967741;43.774193548387096;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.9;5.6;7.2;7.9;3.9438829558843143;3.373464240236877;-2.197874343719595;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.373464240236877;up;0;0.01;0.0;0
100.0;10.636363636363635;60.64603416666667;59.71664033333333;332.9;83.21595848346985;-4.715563591275583;97.0;;88.0;1.5809852086312217;;0.0845947265625;1.030029296875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;775.8064516129032;43.903225806451616;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.8;6.7;7.2;7.9;3.843922538456543;3.4237357348973996;-2.3525124717017833;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4237357348973996;up;0;0.01;0.0;0
102.0;11.0;60.64602083333333;59.716613333333335;331.9;85.10260495408228;-3.5899698049365774;99.0;;88.0;2.091409150160323;;0.06298828125;1.00390625;0.01171875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.3;8.5;9.6;6.8;3.9002741061108153;3.4230262829495772;-2.261856516205391;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4230262829495772;up;0;0.01;0.0;0
105.0;11.363636363636363;60.64599525;59.71657016666667;330.6;86.07069272583666;-1.935008900275029;98.0;;88.0;3.695924296509805;;0.034423828125;1.01708984375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.7;8.5;9.6;7.6;3.9514222129142027;3.3339427061976;-2.0955390014098523;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3339427061976;up;0;0.01;0.0;0
108.0;11.727272727272725;60.64597083333334;59.71654133333333;328.5;86.01654220343289;-0.1108298159047516;99.0;;88.0;3.140663827328818;;0.003662109375;1.113037109375;0.037841796875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.5;7.4;8.8;7.6;3.992909605161143;3.364204197057315;-2.148896132461526;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.364204197057315;up;0;0.01;0.0;0
112.0;12.0;60.645947166666666;59.71650983333333;328.9;74.68717893625112;-0.609351579686898;102.0;;88.0;3.1457882326674476;;0.019287109375;0.9769287109375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.5;8.0;8.8;8.0;3.9356203339779894;3.370693808301469;-2.2594415807823527;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.370693808301469;up;0;0.01;0.0;0
115.0;12.27272727272727;60.64592016666667;59.7164645;329.3;83.2390114920465;-4.83223796145903;100.0;;88.0;3.8928202294060426;;0.0882568359375;1.054931640625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.0;8.0;8.4;6.8;3.853085162265079;3.321167856723073;-2.2277138828588257;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.321167856723073;up;0;0.01;0.0;0
119.0;12.545454545454543;60.645892833333335;59.7164215;329.9;83.46624846518955;-5.156659546156146;102.0;;88.0;3.842488447134604;;0.08984375;1.0159912109375;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.4;7.9;6.3;6.8;3.661081984617204;3.3560487443177225;-2.1266085356101048;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3560487443177225;up;0;0.01;0.0;0
123.0;12.818181818181817;60.645866;59.7163875;329.9;82.53660903393842;-1.2493429842110049;99.0;;88.0;3.516446096685418;;0.023681640625;1.0184326171875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.4;7.9;7.6;6.2;3.599886775241847;3.2768262267478954;-2.1303839314218083;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2768262267478954;up;0;0.01;0.0;0
126.0;13.09090909090909;60.645839;59.716353;329.6;80.7899042475029;-2.531047182763862;95.0;;88.0;3.546629518027795;;0.04052734375;0.9072265625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.7;6.3;7.6;11.0;3.605733736263631;3.236203575382747;-2.0913468519150884;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.236203575382747;up;0;0.01;0.0;0
130.0;13.27272727272727;60.6458095;59.7163185;329.7;86.53333176208653;-1.807820968350448;100.0;;88.0;3.7853692733452817;;0.0313720703125;1.040771484375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;8.7;10.8;9.1;11.0;3.673070537932936;3.1480726003379704;-2.036873171127024;7.0;10.15;7.3;10.584999999999999;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1480726003379704;up;0;0.01;0.0;0
134.0;13.36363636363636;60.64577766666667;59.71628583333333;329.7;87.11622816327966;-2.8408148011073275;102.0;;88.0;3.966840501844839;;0.044189453125;0.8863525390625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;10.4;10.8;9.1;5.4;3.6210415956605315;3.2219784381696583;-2.0265797698458385;10.15;10.15;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2219784381696583;up;0;0.01;0.0;0
138.0;13.36363636363636;60.64574416666667;59.71625233333334;330.0;75.50814661832005;-3.437072463132213;99.0;;88.0;4.153243416928453;;0.06689453125;1.0860595703125;-0.1668701171875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;10.6;7.1;7.6;8.9;3.6951982920358564;3.218992611491772;-2.041385310989533;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.218992611491772;up;0;0.01;0.0;0
143.0;13.454545454545453;60.64570883333333;59.71621566666666;330.6;79.96157528142413;-4.571798592576742;107.0;;88.0;4.413046764819099;;0.0552978515625;0.8453369140625;0.107421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;10.6;9.1;7.5;8.1;3.6222170057274305;3.240006690376458;-2.045052761705272;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.240006690376458;up;0;0.01;0.0;0
147.0;13.636363636363635;60.6456735;59.71617866666666;331.1;80.20312095459491;-5.07666587191179;101.0;;88.0;4.4213251493049865;;0.1025390625;1.122802734375;-0.1600341796875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.4;9.1;9.3;7.7;3.4807295200091652;3.257273131424757;-1.9288852620149384;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.257273131424757;up;0;0.01;0.0;0
152.0;13.818181818181815;60.64563616666667;59.716150166666665;332.0;82.53378645057116;-5.792097534060643;98.0;;87.6;4.437474067529976;;0.099365234375;0.975830078125;0.0703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;32.0;772.0;46.0;776.0;44.0;732.0;41.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;7.5;8.3;9.3;10.4;3.4041758626911296;3.2955859081409673;-1.8600752464625545;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2955859081409673;up;0;0.01;0.0;0
