len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
917.0;17.0;60.64193983333333;59.71682716666667;366.6;80.51602762543511;-5.729208712499254;99.0;;79.2;4.771088720248763;;0.09814453125;0.9752197265625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;7.1;6.3;8.1;6.3;7.254725055169787;5.158020508649752;0.24631111062516808;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.158020508649752;up;2;0.01;1;15.74365999003051;1
922.0;17.0;60.64195016666667;59.716911;367.2;77.33202254613246;-6.991473328500074;99.0;;79.2;4.717766028779303;;0.1273193359375;1.0179443359375;0.1796875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];688;;;7.0;6.3;8.1;5.9;7.018117479038834;5.094607843424847;0.2465870296598105;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.094607843424847;up;2;0.01;1;15.74365999003051;1
926.0;17.0;60.64195983333333;59.71698933333333;367.7;79.0121273375084;-4.315213171800678;99.0;;79.2;4.408555232834518;;0.07763671875;1.016845703125;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];688;;;7.0;6.6;8.8;5.9;6.788239728161994;4.885879797919273;0.22241061486769964;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.885879797919273;up;2;0.01;1;15.74365999003051;1
931.0;16.0;60.6419685;59.7170675;367.7;83.63565271131058;-4.5955951278272735;99.0;;79.2;4.373838219059462;;0.08447265625;1.0487060546875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];688;;;6.8;6.6;8.8;5.9;6.9120900248756145;4.749264898216263;0.28232426104936237;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.749264898216263;up;2;0.01;1;15.74365999003051;1
935.0;16.0;60.641979;59.71714133333333;368.2;83.80358217944521;-5.291017105338442;99.0;;79.2;4.195708379115249;;0.09375;1.006591796875;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route3'];688;;;6.8;6.4;7.6;5.9;6.775246021163037;4.721934666427906;0.18995058271044574;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.721934666427906;up;2;0.01;1;15.74365999003051;1
939.0;16.0;60.64198666666667;59.717222666666665;368.5;74.55533026975061;-6.844668147855672;99.0;;79.2;4.520231823105936;;0.120361328125;0.986572265625;0.233154296875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];688;;;6.7;6.4;7.9;5.8;6.9916987705260425;4.7242179060343785;0.1930924767152875;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.7242179060343785;up;2;0.01;1;15.74365999003051;1
944.0;16.0;60.641994;59.71729916666666;368.6;83.10822681252642;-4.063451352530325;99.0;;79.2;4.254201425657029;;0.074462890625;1.04052734375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];688;;;5.9;6.6;8.0;5.8;7.124018871704167;4.663830730286087;0.21826953072091704;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.663830730286087;up;2;0.01;1;15.74365999003051;1
948.0;15.0;60.6420025;59.71737733333333;369.0;81.45000337524465;-7.008095230781194;99.0;;79.2;4.36977872445088;;0.12451171875;1.009521484375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];688;;;7.4;6.7;8.5;5.8;7.066494262400543;4.599285053137995;0.1833466815992566;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.599285053137995;up;2;0.01;1;15.74365999003051;1
953.0;16.0;60.64200983333333;59.717458;368.9;77.78240851055591;-4.3724888561324216;99.0;;79.2;4.4775899006156825;;0.07421875;0.9385986328125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];688;;;7.5;6.7;8.5;6.6;7.08201176860455;4.4905563175284495;0.21323885401736797;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.4905563175284495;up;2;4.599285053137995;1;15.74365999003051;1
957.0;15.0;60.642018166666666;59.7175365;369.1;81.42799152166957;-4.497359384465383;99.0;;79.2;4.3835752516199795;;0.08251953125;1.0396728515625;0.1328125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];688;;;7.5;6.7;7.7;6.6;6.822282845168968;4.5528380998729165;0.21171717725021955;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.5528380998729165;up;2;0.01;1;15.74365999003051;1
961.0;16.0;60.64202633333333;59.717614;368.9;77.41689545341765;-8.134539832450809;99.0;;79.2;4.3263119651920405;;0.1590576171875;1.09716796875;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];688;;;7.1;6.2;7.1;6.3;6.878467866841083;4.497972673206055;0.17419259704761259;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.497972673206055;up;2;0.01;1;15.74365999003051;1
966.0;16.0;60.64203366666667;59.717699;368.4;80.24160514358789;-3.742220358152737;99.0;;79.2;4.710320109085778;;0.0655517578125;0.9715576171875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;7.5;5.8;7.0;7.2;6.761565181029921;4.469401880926135;0.19359915314164633;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.469401880926135;up;2;0.01;1;15.74365999003051;1
971.0;18.0;60.642042333333336;59.71778916666667;368.4;81.19570542657785;-4.525671870893898;99.0;;79.2;5.01470119542362;;0.0838623046875;1.0460205078125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;7.5;7.2;5.9;7.7;6.555899127888191;4.451608165316496;0.18364933050211873;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.451608165316496;up;2;0.01;1;15.74365999003051;1
976.0;19.0;60.642051333333335;59.717888;368.4;82.63961289631783;-1.1750223763120324;99.0;;79.2;5.486273826617996;;0.0218505859375;0.990478515625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];688;;;6.4;8.0;8.7;6.0;6.514334556733618;4.479655645035871;0.18630365067164156;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.479655645035871;up;2;0.01;1;15.74365999003051;1
982.0;21.0;60.642060666666666;59.717989;368.5;73.99549112448379;-0.785322032912429;99.0;;79.2;5.609329912828429;;0.0140380859375;0.9324951171875;0.265869140625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];688;;;7.0;8.0;8.7;5.8;6.412214168610242;4.445781486587819;0.16714776037378964;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.445781486587819;up;2;0.01;1;15.74365999003051;1
988.0;22.0;60.64207;59.718101833333336;368.9;83.21608136243486;-2.2724687665186214;99.0;;79.2;6.245124808744494;;0.0421142578125;1.0477294921875;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;7.4;7.4;7.9;5.8;6.312688534348248;4.402429501449324;0.15077182215586737;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.402429501449324;up;2;0.01;1;15.74365999003051;1
995.0;24.0;60.642079;59.71822266666667;369.6;83.18256967074282;-2.02917723979395;99.0;;79.2;6.670373839718846;;0.031494140625;0.991455078125;-0.0906982421875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;7.4;7.6;8.9;6.3;6.182986126004893;4.33382413125315;0.1147944097478506;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.33382413125315;up;2;0.01;1;15.74365999003051;1
1002.0;25.0;60.642086;59.7183465;369.7;83.23317837433024;-5.522255967466728;99.0;;79.2;6.803206756381665;;0.1055908203125;1.093017578125;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;8.1;7.6;8.9;7.0;5.593370866665039;4.39010142576009;0.16287061491871668;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.39010142576009;up;2;0.01;1;15.74365999003051;1
1009.0;26.0;60.6420965;59.71847683333333;370.2;80.7509270818311;-0.9572921088347792;99.0;;79.2;7.20857672266166;;0.0191650390625;1.126953125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];688;;;8.1;8.1;7.4;7.0;5.339827892792633;4.435820092724407;0.1441429651229249;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.435820092724407;up;2;0.01;1;15.74365999003051;1
1016.0;27.0;60.642106;59.71861033333333;370.5;83.9415035034963;-3.3249068602403824;99.0;;78.8;7.362354130785501;;0.068115234375;1.092041015625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];688;;;8.3;7.9;8.8;5.9;5.1669129722786975;4.316952307375511;0.1238303077533005;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.316952307375511;up;2;0.01;1;15.74365999003051;1
1024.0;27.0;60.642114166666666;59.71874416666667;370.8;72.50263685876962;-1.5534669338320244;99.0;;78.8;7.360553435303828;;0.0277099609375;0.96337890625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];688;;;8.4;8.0;8.8;6.3;4.934648944675056;4.2913733775050895;0.11354823363507882;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.2913733775050895;up;2;0.01;1;15.74365999003051;1
1031.0;28.0;60.6421215;59.71887533333334;370.7;75.69346195426809;-3.5097677393566618;99.0;;78.8;7.205050842925973;;0.063720703125;1.07080078125;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];688;;;8.4;8.4;9.1;6.3;4.93164786389165;4.240191437005459;0.18018903739454029;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.240191437005459;up;2;0.01;1;15.74365999003051;1
1038.0;28.0;60.64213333333333;59.719007833333336;371.4;77.92937832378237;-2.9684262567543347;99.0;;78.8;7.350423602184901;;0.0537109375;1.02490234375;0.20166015625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];688;;;6.6;8.4;9.7;5.5;4.995384442443124;4.13697864602763;0.21965218514164842;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0;4.13697864602763;up;2;4.408303863386025;0;18.01047113477014;1
1046.0;27.0;60.642148;59.71914183333333;371.9;81.14608992182298;-2.9170076193318963;99.0;;78.8;7.493320614397661;;0.0537109375;1.0267333984375;0.1484375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];688;;;7.0;8.5;9.7;6.2;4.726368543256814;4.100613851478094;0.3521957699862377;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0;4.100613851478094;up;2;0.01;1;18.01047113477014;1
