len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;14.727272727272725;60.645271666666666;59.715934833333336;329.0;81.09092709741986;-2.474703058640237;115.0;;100.0;4.355268863233466;;0.047119140625;1.06640625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.4971428571428;43.37428571428572;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.3;6.7;6.6;8.1;4.258953566304686;3.1262012442151583;-1.6867820909446625;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1262012442151583;up;0;0.01;0.0;0
113.0;14.909090909090907;60.6452345;59.715926;329.1;85.29941526019809;-4.495960162823961;111.0;;100.0;4.165431179652109;;0.0797119140625;1.0238037109375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.5428571428572;43.385714285714286;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.3;6.8;6.6;7.7;4.558253779662049;3.131748484021502;-1.6459689097168417;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.131748484021502;up;0;0.01;0.0;0
120.0;14.999999999999998;60.64517375;59.715916666666665;330.4;82.3004675750042;-5.123191998357958;108.0;;100.0;6.781926571857208;;0.08447265625;0.9468994140625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.5885714285714;43.39714285714285;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.1;9.1;9.1;7.7;4.229532276735777;3.101541726427577;-1.838756255740026;6.5;9.424999999999999;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101541726427577;up;0;0.01;0.0;0
129.0;15.181818181818182;60.645094;59.715872;331.35;83.51773119411767;0.5435091291326946;108.0;;100.0;9.20642831269562;;-0.007568359375;0.9180908203125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.6342857142856;43.40857142857143;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;10.2;6.7;7.0;6.8;4.366889248291778;2.9899362940121645;-1.9831626710548313;9.424999999999999;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9899362940121645;up;0;0.01;0.0;0
136.0;15.27272727272727;60.645035166666666;59.7158195;331.8;83.43018633270668;-5.797588439965827;105.0;;100.0;7.14864125067024;;0.1064453125;1.0487060546875;0.056640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.6800000000001;43.42;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.5;6.2;9.7;6.8;4.174856041763444;2.993080999684518;-2.014218701247385;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.993080999684518;up;0;0.01;0.0;0
141.0;15.454545454545453;60.64499766666667;59.71578316666667;332.2;85.60502613876102;-1.7094604528200703;110.0;;100.0;4.6215028534560565;;0.0274658203125;0.9454345703125;0.060302734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.7257142857143;43.43142857142857;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;6.3;9.7;6.6;4.411791781365784;3.0270155733157393;-2.0381961765085275;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0270155733157393;up;0;0.01;0.0;0
146.0;15.636363636363635;60.64495816666667;59.7157425;332.4;83.24981058459466;-1.9454988414321093;115.0;;100.0;4.925487421459028;;0.036376953125;1.0684814453125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.7714285714285;43.44285714285714;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;7.1;7.7;6.6;4.4102419700910165;3.056328387148217;-2.1581904119953395;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.056328387148217;up;0;0.01;0.0;0
151.0;15.636363636363635;60.64492233333333;59.71569383333333;333.1;82.79036328240096;-4.457989434744712;109.0;;100.0;4.792256122403984;;0.080322265625;0.9984130859375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.8171428571429;43.45428571428572;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.6;7.1;7.7;7.0;4.49889000368665;3.022043739771712;-2.2811182295893704;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.022043739771712;up;0;0.01;0.0;0
155.0;15.636363636363635;60.6448945;59.715645;333.1;81.11489669080714;-6.44545889007935;111.0;;100.0;4.086837374221276;;0.1240234375;1.0584716796875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.8628571428571;43.465714285714284;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.5;6.9;7.7;7.5;4.536413534501156;3.0387998715226914;-2.0693329486868235;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0387998715226914;up;0;3.3400882212120933;2.7965366456662393;0
159.0;15.636363636363633;60.644862833333335;59.71560983333333;333.1;85.17468870149503;-4.101734952761118;117.0;;100.0;4.013712631254117;;0.07666015625;1.0640869140625;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.9085714285713;43.47714285714285;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.8;6.9;7.7;7.7;4.64736654648648;3.004301335404602;-2.160056456320559;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.004301335404602;up;0;0.01;2.653124509991047;0
163.0;15.636363636363633;60.64482983333333;59.71556483333333;334.1;85.14327721733181;-1.3014580955229635;115.0;;100.0;4.418831224577972;;0.0225830078125;0.9918212890625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;761.9542857142858;43.48857142857143;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.8;6.4;8.2;6.3;4.875760257630212;2.8485387026984506;-2.154110058706;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8485387026984506;up;0;0.01;2.699265805816979;0
167.0;15.727272727272725;60.6447995;59.715524;334.5;81.95488275803316;-0.9553524469125302;105.0;;100.0;4.045743537698782;;0.017578125;1.0462646484375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.0;43.5;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.0;7.8;10.0;6.4;4.752342632238662;2.923450681058725;-2.1765746791462157;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.923450681058725;up;0;0.01;2.95633873970431;0
172.0;15.818181818181815;60.644766;59.71547666666667;335.0;85.63834931517363;-3.985018756718326;111.0;;100.0;4.5364924801966025;;0.0684814453125;0.98974609375;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.0457142857142;43.51142857142857;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;7.8;10.0;6.9;4.940043714779146;3.010946293588476;-2.216301873655578;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010946293588476;up;0;0.01;2.7965366456662393;0
176.0;16.18181818181818;60.64473616666667;59.715430833333336;336.1;80.56236349481767;-5.466496787960694;119.0;;100.0;4.157617159189352;;0.1033935546875;1.057373046875;0.02978515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.0914285714287;43.52285714285715;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;7.5;6.7;6.9;4.9021166002685925;3.0597463862604966;-2.249486641601067;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0597463862604966;up;0;0.01;2.6085341820920385;0
180.0;16.54545454545454;60.64470516666667;59.71537983333333;336.7;80.91743788775437;-8.852303948998546;112.0;;100.0;4.433429081699036;;0.165283203125;1.0498046875;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.1371428571429;43.534285714285716;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.7;7.5;6.9;6.0;4.867549335661596;3.099074572267814;-2.1830062244924857;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.099074572267814;up;0;0.01;2.7715675684727907;0
184.0;16.909090909090907;60.64467433333333;59.71533566666667;337.2;80.33952775630794;-1.1877644758042962;108.0;;100.0;4.194149555717727;;0.0225830078125;1.03857421875;0.17724609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.1828571428571;43.54571428571428;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.4;6.6;6.9;8.5;4.957083301144475;3.1020717488198164;-2.032702767237931;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1020717488198164;up;0;0.01;2.874218219156968;0
190.0;17.27272727272727;60.644631333333336;59.715292;337.7;81.55710674858351;-4.152040444316724;114.0;;100.0;5.347178567898991;;0.08056640625;1.1044921875;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.2285714285715;43.55714285714286;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;5.7;7.7;6.3;8.5;4.965877759922029;3.146067398679198;-2.1600598074982127;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146067398679198;up;0;0.01;2.7229435760434435;0
194.0;17.727272727272727;60.6445965;59.7152445;337.1;87.0049881550297;-1.6671285901720931;116.0;;100.0;4.664332238268888;;0.030517578125;1.05078125;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.2742857142857;43.56857142857143;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.6;7.7;7.5;6.1;5.023258794001624;3.22223414770384;-2.039064362359636;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.22223414770384;up;0;0.01;2.675996273008212;0
200.0;18.18181818181818;60.6445545;59.71520116666667;336.5;84.57132526122587;-2.65789175058256;111.0;;100.0;5.239524867082332;;0.041748046875;1.0479736328125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.3199999999999;43.58;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.6;7.5;7.6;6.4;5.200832111730519;3.1919322804386914;-1.9262065387217455;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1919322804386914;up;0;0.01;2.7965366456662393;0
205.0;18.636363636363633;60.644507833333336;59.71516583333333;336.7;83.61621174919942;-3.552064183065516;113.0;;100.0;5.541307546785138;;0.061767578125;0.98974609375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.3657142857144;43.59142857142857;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.2;6.6;7.6;6.8;5.244209319738407;3.2253824214543165;-1.999031875987333;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2253824214543165;up;0;0.01;2.7470404218491375;0
210.0;18.999999999999996;60.644466666666666;59.7151275;337.3;82.91767333401562;-2.058705455155448;114.0;;100.0;5.037627735691917;;0.0367431640625;1.0123291015625;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.4114285714286;43.60285714285715;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.8;6.6;5.9;6.8;5.442768129294346;3.261970270152927;-1.8478501721940952;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.261970270152927;up;0;0.01;2.7229435760434435;0
216.0;19.27272727272727;60.64441983333333;59.71510033333333;339.0;76.69388818373804;1.9176305795775592;108.0;;100.0;5.4202495544108;;-0.03369140625;0.929443359375;0.216796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.4571428571428;43.614285714285714;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.8;7.8;8.5;5.9;5.487939410573259;3.315360888849081;-1.9352422725503375;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.315360888849081;up;0;0.01;2.874218219156968;0
221.0;19.454545454545453;60.644374;59.71506466666666;339.0;77.6642607950233;-3.847636196504689;108.0;;100.0;5.460893076355367;;0.07763671875;1.1336669921875;-0.2349853515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.5028571428572;43.62571428571428;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.7;6.7;8.7;6.2;5.655092030145326;3.2319555228786987;-1.9039429432107982;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2319555228786987;up;0;3.108544394413572;4.695978495023525;0
227.0;19.36363636363636;60.64432583333333;59.71503066666666;339.4;78.61722814363031;-2.2465563692242325;113.5;;100.0;5.67394376636615;;0.042236328125;1.0587158203125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.5485714285714;43.63714285714286;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.5;7.4;8.7;6.7;5.698650188763065;3.198028554528958;-1.9238619727433046;9.424999999999999;6.5;7.2;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.198028554528958;up;0;0.01;4.468420065749258;0
233.0;18.999999999999996;60.644276833333336;59.71499383333333;339.7;71.1898404811067;-2.667961930217867;99.0;;100.0;5.813329913240593;;0.0400390625;1.056640625;0.35009765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.5942857142857;43.64857142857143;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.5;7.4;9.5;5.2;5.898721430842615;3.251590623228684;-1.9206150769736738;9.424999999999999;6.5;10.44;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.251590623228684;up;0;0.01;5.122885630934754;0
238.0;18.636363636363633;60.64423383333333;59.71496183333333;340.0;80.64129933037309;-3.623258828239665;110.0;;100.0;5.095423855201736;;0.0892333984375;1.1175537109375;-0.1927490234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.64;43.66;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.4;6.2;10.0;6.9;5.927162151719614;3.2196233694186795;-1.9784177981962783;6.5;6.5;10.44;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2196233694186795;up;0;0.01;4.6105970678412795;0
249.0;18.27272727272727;60.64414433333334;59.714883;339.8;77.90830647630705;3.2452896567576923;122.0;;100.0;10.852440841091225;;-0.06396484375;1.03759765625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.6857142857143;43.67142857142857;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.3;8.8;6.1;10.1;5.795493164003156;3.187447079673869;-1.8208655610347506;6.5;9.424999999999999;10.44;10.44;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.187447079673869;up;0;0.01;4.157095716906071;0
255.0;17.90909090909091;60.64408483333333;59.714852;338.0;79.87107271585685;-3.935965827593239;109.0;;100.0;6.836261382855808;;0.0545654296875;0.875;-0.0865478515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.7314285714285;43.682857142857145;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.4;8.8;10.5;5.0;5.908602983880472;3.450090113673013;-1.8526825868415777;6.5;9.424999999999999;10.44;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.450090113673013;up;0;0.01;4.6528961235095485;0
260.0;17.454545454545453;60.644041666666666;59.7148265;339.0;75.76199589127324;-4.747201439490938;109.0;;100.0;5.002821558090776;;0.0986328125;1.103759765625;0.272216796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.7771428571428;43.69428571428571;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.7;7.8;12.6;5.0;5.804615603958507;3.4489373473476967;-1.9956051075322128;6.5;6.5;12.6;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4489373473476967;up;0;0.01;4.6528961235095485;0
265.0;17.18181818181818;60.644005;59.71479266666667;339.5;82.62267338734313;-4.637005958891493;120.5;;100.0;4.47997435419655;;0.079345703125;1.0203857421875;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.8228571428572;43.705714285714286;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.9;7.8;12.6;5.0;5.850645824292121;3.5438403987386287;-2.1200021749929774;6.5;6.5;12.6;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5438403987386287;up;0;0.01;4.208843796369633;0
268.0;16.909090909090907;60.643978833333335;59.71476;339.2;81.56278930282737;-3.2023145340958443;110.0;;100.0;3.4151418875680433;;0.0614013671875;1.06787109375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;27.0;762.8685714285714;43.71714285714286;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.9;7.3;10.1;5.0;5.7227621915195055;3.702302893048125;-2.0169634657766293;6.5;6.5;10.44;7.2;point_60%;6.5;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.702302893048125;up;0;0.01;4.6105970678412795;0
