len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
511.0;16.545454545454543;60.642292833333336;59.712034333333335;345.8;82.8674431221653;2.5325284356720337;103.0;;85.6;4.363445549341066;;-0.04443359375;0.9952392578125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;722.4554455445545;31.806930693069305;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;8.5;6.4;8.4;6.0;4.065105767340506;3.4178439328521786;-2.6883188029937672;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4178439328521786;up;0;0.01;7.654367967365985;0
516.0;16.18181818181818;60.64227416666667;59.71195616666667;346.2;81.98452833284921;-4.672302322939158;101.0;;85.6;4.745247035616186;;0.0848388671875;1.029296875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;722.6138613861385;31.82673267326733;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.5;7.0;7.8;6.6;4.005991806253013;3.3561272027917846;-2.7697819647626014;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3561272027917846;up;0;0.01;7.805939610284123;0
521.0;15.818181818181815;60.642259;59.711876833333335;346.2;82.93231520765572;-2.745940407962765;105.0;;85.2;4.647282346627406;;0.0526123046875;1.0953369140625;0.123291015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;722.7722772277227;31.846534653465348;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.5;7.2;7.4;6.5;3.8674291951627198;3.3107847306650693;-2.7185136860045382;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3107847306650693;up;0;0.01;7.508570482273299;0
525.0;15.363636363636363;60.642242333333336;59.71180133333333;345.8;79.62989717199603;-1.2556977252390826;105.0;;85.2;4.518972175741492;;0.0216064453125;0.97021484375;0.173095703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;722.9306930693069;31.866336633663366;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.5;7.2;8.4;6.1;3.8566574997086223;3.1876936592490264;-2.889790528445629;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1876936592490264;up;0;0.01;7.508570482273299;0
529.0;14.999999999999998;60.642233;59.711727333333336;345.9;83.3889370552239;-0.6496445926910478;106.0;;85.2;4.170173236175171;;0.0113525390625;1.0064697265625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.0891089108911;31.886138613861384;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.1;7.0;8.4;6.8;3.6254957551234144;3.1260713402744944;-2.8476306501921016;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1260713402744944;up;0;0.01;7.437734911685816;0
533.0;14.727272727272725;60.642222833333335;59.71165883333333;345.8;80.02002125160817;-5.618708951768739;108.0;;85.2;3.906053150102256;;0.1043701171875;1.04736328125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.2475247524753;31.90594059405941;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.2;6.9;7.0;7.1;3.3765525328812442;3.10136784908478;-2.819361145365738;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.10136784908478;up;0;0.01;7.29999907998793;0
537.0;14.636363636363633;60.64221216666667;59.711593666666666;345.7;80.69969431192595;-6.852749713058572;107.0;;85.2;3.74956182755417;;0.123046875;1.0145263671875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.4059405940594;31.925742574257427;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.2;7.0;6.2;8.0;3.200919796074553;3.0432532567069575;-2.9268357077289693;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0432532567069575;up;0;0.01;7.368223370455107;0
540.0;14.636363636363633;60.642206;59.711536;345.8;84.90544907646166;-3.0345898653809726;107.0;;85.2;3.2212498359607364;;0.05517578125;1.03759765625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.5643564356435;31.945544554455445;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.4;8.1;7.0;8.0;3.037284308907423;3.148503690867145;-2.79850887958603;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.148503690867145;up;0;0.01;7.368223370455107;0
544.0;14.545454545454543;60.6421945;59.71147033333333;345.6;86.46671635915564;-2.410489133543092;105.0;;85.2;3.8056529239164028;;0.0413818359375;0.97705078125;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.7227722772277;31.965346534653463;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.6;8.1;7.8;6.9;3.1077733913440646;3.2403768238886936;-2.8818001041895593;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2403768238886936;up;0;0.01;7.508570482273299;0
547.0;14.454545454545451;60.64218683333333;59.7114115;345.8;81.97999166795432;-4.775906342965081;107.0;;85.2;3.3224159858623925;;0.0888671875;1.05859375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;723.8811881188119;31.98514851485149;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.9;7.8;6.8;6.9;3.0732779253212663;3.386301206756603;-2.6679800820640125;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.386301206756603;up;0;0.01;7.368223370455107;0
551.0;14.454545454545451;60.64217033333333;59.71134583333333;346.0;83.25323455938883;-0.5034400530588943;106.0;;85.2;4.027152127683182;;0.0059814453125;1.0606689453125;0.115234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.9;7.4;7.0;6.2;2.9650005109711133;3.5066887081032068;-2.659990049221139;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5066887081032068;up;0;0.01;7.437734911685816;0
556.0;14.545454545454543;60.6421515;59.71127233333333;345.7;79.37473171025445;0.7099786482451456;102.0;;85.2;4.526230472688822;;-0.011962890625;1.0029296875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.9;7.4;7.0;7.1;3.0015351377748054;3.591093012449678;-2.6471806612048034;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591093012449678;up;0;0.01;7.729410790575455;0
560.0;14.818181818181817;60.642133;59.71120233333333;345.5;84.2029922107528;-1.1597160100875512;102.0;;85.2;4.340109681841483;;0.0224609375;1.0823974609375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.9;7.4;7.2;7.2;3.0789096523518813;3.6742842374422047;-2.6268523803690274;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6742842374422047;up;0;0.01;7.729410790575455;0
565.0;14.999999999999998;60.64211183333333;59.711126;345.5;84.56631172653931;1.3145420194347903;105.0;;85.2;4.786223734506727;;-0.0238037109375;0.984130859375;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.9;8.5;7.2;7.5;3.169430360194736;3.785689052872891;-2.4799122062299768;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.785689052872891;up;0;0.01;7.508570482273299;0
570.0;15.27272727272727;60.64208383333333;59.71105266666667;346.2;78.96921702107728;-1.798640086497807;104.0;;85.2;5.072876768950659;;0.02880859375;0.9681396484375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.9;9.4;7.8;7.5;3.0333328638109096;3.9120566620389985;-2.281395151156239;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9120566620389985;up;0;0.01;7.5807682753720815;0
575.0;15.454545454545451;60.6420525;59.71099766666666;345.9;82.45190664022124;-3.978665235409289;105.0;;85.2;4.601847100357473;;0.07373046875;1.0546875;-0.1182861328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;5.9;9.6;8.4;7.4;3.114774461168752;3.9321896037920885;-2.1327668305355534;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9321896037920885;up;0;0.01;7.508570482273299;0
580.0;15.636363636363633;60.64201616666666;59.710951;346.4;85.25936338491559;-0.7286587785718247;107.0;;85.2;4.779772425218008;;0.013427734375;1.04833984375;-0.0865478515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.2;9.6;8.4;8.6;3.2138516290464794;4.068140333034332;-1.9605464636578174;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.068140333034332;up;0;0.01;7.368223370455107;0
584.0;15.636363636363635;60.641979166666665;59.71092;346.9;83.85067716831797;-4.6653787424879845;111.0;;85.2;4.452835216626731;;0.0838623046875;1.025146484375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.9;8.0;5.0;8.6;3.166189318032898;4.247343187652659;-1.7504976887556936;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.247343187652659;up;0;3.7320553520612503;8.021042348537875;0
588.0;15.545454545454545;60.64194183333333;59.71090616666667;347.3;82.76140178452678;-1.9197989493878191;106.0;;85.2;4.2240168105284495;;0.03515625;1.034912109375;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.9;8.5;5.0;10.6;3.268294222629447;4.336427852787357;-1.4768654789815892;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.336427852787357;up;0;0.01;8.39939340271419;0
593.0;15.454545454545451;60.641899333333335;59.710914333333335;346.6;89.06807746109978;-0.6596961525087368;107.0;;85.2;4.75210696132173;;0.0118408203125;1.026123046875;0.004150390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;6.6;8.5;5.6;10.6;3.3702267918346367;4.487677394969447;-1.4458647385292798;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.487677394969447;up;0;0.01;8.320894398950507;1
597.0;15.27272727272727;60.6418655;59.710923;347.5;84.74888102667191;-0.795688922300023;104.5;;85.2;3.795958142577206;;0.014404296875;0.931640625;0.05615234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;5.6;8.8;5.6;7.5;3.5869013453898586;4.628303697969743;-1.182255983963448;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628303697969743;up;0;0.01;8.519958858255542;1
601.0;15.181818181818178;60.64183116666667;59.710951666666666;347.6;85.3139361439267;-1.6104840582046829;103.5;;85.1;4.129860924125058;;0.027099609375;1.0059814453125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;7.8;8.6;5.1;8.1;3.550670536412094;4.77638752539443;-1.2316421634491523;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.77638752539443;up;0;0.01;8.602277301330474;1
605.0;15.09090909090909;60.64179966666666;59.71097433333333;348.4;87.22843006441951;-1.920091054236238;102.5;;85.0;3.7184387685271334;;0.0361328125;1.0771484375;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;7.4;8.6;5.4;10.2;3.524976890061925;4.90403846601539;-0.9603626922929789;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.90403846601539;up;0;0.01;8.686201957928821;1
609.0;15.090909090909088;60.641771166666665;59.711015;348.8;80.51038359629152;-7.404305492139056;103.0;;84.8;3.871931118070219;;0.125244140625;0.94287109375;-0.0838623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;6.4;8.6;5.4;8.4;3.2782331344926425;5.067576328106642;-0.7333265140034664;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067576328106642;up;0;0.01;8.644035929006836;1
612.0;15.090909090909088;60.64175033333333;59.711062166666665;349.1;84.203961608235;-5.21346181907642;102.0;;85.2;3.4648726567811234;;0.092529296875;1.01513671875;0.04296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;7.4;7.0;4.2;10.6;3.1939500934938776;5.2800935223770695;-0.6135790297296788;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2800935223770695;up;0;0.01;8.728781379291219;1
615.0;15.181818181818178;60.64173266666667;59.71111333333333;350.0;83.55182788122505;-6.076683422813761;103.0;;85.2;3.415570808727259;;0.1055908203125;0.9833984375;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;7.4;5.6;3.5;10.6;3.3011854693426077;5.348512956314797;-0.5615611272157528;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348512956314797;up;0;0.01;8.644035929006836;1
619.0;15.181818181818182;60.64171683333333;59.71116466666667;351.0;84.4407129625919;-5.147052736018186;103.0;;85.2;3.309972091343641;;0.091796875;1.005859375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;5.4;7.2;3.5;10.1;3.1988932455140677;5.410609465864704;-0.5959771072116182;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;16.099999999999998;1;0;[60.641773864173814, 59.71129368427776];9.481123218304145;0;0;up;0.0;0.0;5.410609465864704;up;0;0.01;8.644035929006836;1
623.0;15.181818181818182;60.641694;59.71123333333333;351.8;79.73662967076152;-7.243979171885515;103.0;;85.2;4.528337922331666;;0.1353759765625;1.0546875;-0.114013671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.0;7.4;4.4;9.6;3.048026688213031;5.5854476729157705;-0.13515008138157358;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;16.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;5.5854476729157705;up;0;5.276698068165803;8.944499770061473;1
627.0;15.18181818181818;60.641689;59.711308333333335;352.6;80.53039472383352;-9.232472526732144;103.0;;85.2;4.130982406150563;;0.1688232421875;1.0379638671875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;5.5;7.4;4.4;9.4;3.073397471619724;5.661495260637077;-0.10890334137976443;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;16.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;5.661495260637077;up;0;0.01;8.944499770061473;1
632.0;15.27272727272727;60.64168416666666;59.7113985;353.7;82.55902932180332;-6.4594373694251;103.0;;85.2;4.95039866667647;;0.1207275390625;1.0687255859375;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];726;;;5.6;6.4;4.5;9.4;2.939013694822286;5.719760106101828;0.06962099775395703;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719760106101828;up;0;0.01;8.944499770061473;1
637.0;15.27272727272727;60.64168683333333;59.7114765;354.8;78.96505116551224;-9.940086095015875;102.0;;85.2;4.267383265009292;;0.176025390625;0.98681640625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;5.7;6.2;6.0;9.4;2.8821960444324484;5.709079072730983;0.14927400210082453;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709079072730983;up;0;0.01;9.032190944277762;1
641.0;15.27272727272727;60.641692166666665;59.71154883333333;356.1;82.2099840264504;-6.983948744696805;102.0;;85.2;3.9921677515667606;;0.12890625;1.0523681640625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;5.7;6.0;6.1;7.5;2.8384007339576423;5.771338842024604;0.14345030926620472;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771338842024604;up;0;5.6967781464899625;9.335600509264296;1
