len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
640.0;5.363636363636362;60.641861166666665;59.71086666666667;343.3;86.84374482127325;-1.7698864117434858;104.0;;76.0;1.976982451913985;51.2;0.03271484375;1.057861328125;0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.007193904128209736;3.697777777777765;7.0;8.6;7.1;6.2;3.0554376764876006;4.432685733391894;-1.5407012779165283;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.432685733391894;up;0;0.01;25.81535066589134;1
643.0;5.363636363636362;60.64184216666666;59.71086783333333;343.1;83.94633133121332;-2.3215919417582254;103.0;;75.6;2.1160643389269786;51.2;0.0408935546875;1.0047607421875;0.0982666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.00672107268223899;3.7119999999999873;7.1;8.6;7.0;6.4;3.081629540693818;4.642055586846544;-1.400548452753171;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642055586846544;up;0;0.01;26.06598513837572;1
644.0;5.454545454545454;60.64182933333333;59.71087233333333;342.3;85.84863206166405;-3.915716627688935;103.0;;75.6;1.449581198341707;51.2;0.0726318359375;1.0521240234375;0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.009811262893373736;3.7262222222222094;7.6;8.1;6.9;6.9;2.8765078837233555;4.878830636055833;-1.3630673806324487;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878830636055833;up;0;0.01;26.06598513837572;1
646.0;5.636363636363636;60.6418115;59.71088;341.6;85.19907832468981;-4.258469136470721;104.0;;76.0;2.0288477172804997;51.2;0.0770263671875;1.02783203125;0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.007009999864004539;3.7404444444444316;7.6;7.4;6.5;7.6;3.0510445277172518;4.927107412961725;-1.2725130870136612;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.927107412961725;up;0;0.01;25.81535066589134;1
647.0;5.8181818181818175;60.641801666666666;59.71088616666667;341.0;85.48096361917138;-3.36612991931306;104.0;;76.0;1.1452308021398854;51.2;0.061279296875;1.0390625;0.0506591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.012418651502952708;3.7546666666666537;7.6;7.4;5.9;7.9;2.990536692251749;5.0082776032770235;-0.9237875147755621;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0082776032770235;up;0;0.01;25.81535066589134;1
649.0;5.999999999999999;60.6417915;59.71090183333333;341.3;84.72754426325045;-4.538404021064536;104.0;;76.0;1.4184493662904865;51.2;0.0816650390625;1.027587890625;0.0474853515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.010026598453363214;3.768888888888876;7.9;6.4;5.4;8.6;3.0072984108219303;5.1631618020727;-0.8072675207096425;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1631618020727;up;0;0.01;25.81535066589134;1
650.0;6.363636363636362;60.641781;59.710922333333336;341.7;83.67879709284864;-4.851094383440166;104.0;;76.0;1.6180420412665348;51.2;0.090087890625;1.0662841796875;0.07421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.008789772984569467;3.783111111111098;7.9;6.6;5.6;8.0;2.9356476298288214;5.273090803688029;-1.2047680713306832;7.0;7.0;7.2;7.2;-;7.0;7.2;0;7.5;1;0;[60.64178394590529, 59.710994011257625];3.9251112874831406;0;0;up;0.0;0.0;5.273090803688029;up;0;0.01;25.81535066589134;1
652.0;6.8181818181818175;60.641762666666665;59.71093666666667;341.5;80.84335815164107;-7.978937300970148;103.0;;76.0;2.185679445168116;51.2;0.141845703125;1.01171875;0.0770263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.006507002778318342;3.79733333333332;6.9;6.6;7.2;7.8;2.760826036467684;5.353249521592324;-0.6739334357111622;7.0;7.0;7.2;7.2;-;7.0;7.2;0;7.5;1;0;-;0.0;0;0;up;0.0;0.0;5.353249521592324;up;0;0.01;26.06598513837572;1
654.0;7.454545454545453;60.64175183333333;59.71096433333334;341.0;79.89181971551946;-8.843948927703412;103.0;;76.0;1.9324631731740491;51.2;0.1588134765625;1.018310546875;0.08740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.007359634284187875;3.8115555555555423;6.5;7.0;7.2;6.6;2.8785961583782997;5.427868489798822;-0.7659817916316802;7.0;7.0;7.2;7.2;-;7.0;7.2;0;7.5;1;0;-;0.0;0;0;up;0.0;0.0;5.427868489798822;up;0;0.01;26.06598513837572;1
657.0;8.09090909090909;60.641738;59.71099366666667;342.0;80.05508369862277;-7.556142759527821;102.0;;76.0;2.2213583032345694;51.2;0.1370849609375;1.0238037109375;0.1075439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.006402489054338027;3.8257777777777644;6.2;7.0;6.8;6.6;2.7609902219688855;5.606561714628017;-0.7710674032460267;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.606561714628017;up;0;0.01;26.32153401228137;1
659.0;8.818181818181818;60.64172116666667;59.711029;342.3;79.51457506869448;-9.517973338246;104.0;;76.0;2.688916968651361;51.2;0.17578125;1.04443359375;0.009033203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.00528920096381981;3.8399999999999865;6.6;4.9;6.8;9.1;2.927850856783026;5.722699656373764;-0.6101140258274782;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722699656373764;up;0;0.01;25.81535066589134;1
662.0;9.545454545454543;60.641707;59.71107033333333;342.6;80.36465437175264;-9.228112181563407;103.0;;76.0;2.752460187257166;51.2;0.1690673828125;1.0284423828125;0.05029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.005167094618867024;3.8542222222222087;6.6;4.4;4.4;9.1;2.8978897371490913;5.845184441294003;-0.5863399913801683;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845184441294003;up;0;0.01;26.06598513837572;1
665.0;10.272727272727272;60.64169283333333;59.711113833333336;342.4;81.74886241041057;-8.19963099646979;104.0;;76.0;2.8501830522235507;51.2;0.1427001953125;0.9908447265625;-0.0135498046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.004989932913651582;3.868444444444431;5.9;5.1;4.4;9.6;2.8365613311396687;6.0481407642033;-0.39189409593698876;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0481407642033;up;0;0.01;25.81535066589134;1
668.0;10.999999999999996;60.6416825;59.711164833333335;342.4;78.12611032335589;-10.92696954168776;102.0;;76.0;3.0117846037014027;51.2;0.2001953125;1.0321044921875;-0.01220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.004722191024133496;3.882666666666653;5.9;5.1;4.9;9.6;3.044859116228041;6.277513056300335;-0.3873306951656119;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.277513056300335;up;0;0.01;26.32153401228137;1
672.0;11.636363636363637;60.64167;59.71122733333333;342.7;84.10988551611271;-5.647435588673341;102.0;;76.4;3.684004580178207;51.2;0.1055908203125;1.06640625;0.0260009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.0038605332628371077;3.896888888888875;5.9;5.6;4.9;10.0;2.9187178463020773;6.43519428789171;-0.1267963779211625;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43519428789171;up;0;0.01;26.32153401228137;1
675.0;12.18181818181818;60.64166616666667;59.71128866666667;342.9;82.30054475570006;-4.04758336213678;102.0;;76.4;3.374512589184871;51.2;0.07470703125;1.052734375;0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.004214600433794105;3.911111111111097;5.6;6.0;6.2;10.0;3.1995978831449885;6.584751336187207;-0.10568746039830423;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584751336187207;up;0;0.01;26.32153401228137;1
679.0;12.636363636363635;60.6416625;59.71135916666667;343.0;81.94248760278761;-6.090842351962766;104.0;;76.4;3.8693065493252687;51.2;0.1212158203125;1.126220703125;0.0843505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0036756514483718794;3.9253333333333194;5.6;7.1;6.2;9.5;2.9497962472369963;6.9140836485458905;0.04452744912841777;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9140836485458905;up;0;0.01;25.81535066589134;1
683.0;12.999999999999996;60.641664;59.71142783333333;343.0;78.82537947734261;-9.25369172532292;104.0;;76.4;3.7513761848626714;51.2;0.16796875;1.0240478515625;0.1070556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0037912012875730467;3.9395555555555415;5.9;7.1;4.2;9.5;2.9011959812706407;7.055353563326135;0.0986930203443872;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.055353563326135;up;0;0.01;25.81535066589134;1
686.0;13.18181818181818;60.64166733333333;59.7114965;343.6;74.60503925833783;-10.331842480665724;99.0;;76.4;3.7659835424355372;51.2;0.1773681640625;0.962890625;0.158447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0037764961163437335;3.9537777777777636;5.9;5.4;4.2;9.4;2.8623301161598995;7.17642659956172;0.03550261564500534;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.17642659956172;up;0;0.01;27.11915625507777;1
690.0;13.363636363636362;60.6416685;59.7115635;344.1;76.4046196248062;-8.970649178907088;102.0;;76.4;3.659000528800225;51.2;0.1585693359375;1.0023193359375;-0.1793212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0038869145030940035;3.9679999999999858;5.7;5.4;6.1;8.9;2.851544129681418;7.240258677304984;0.15014354312606049;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.240258677304984;up;0;0.01;26.32153401228137;1
694.0;13.454545454545453;60.64167333333333;59.71162866666667;344.3;77.08095399124542;-11.07610338529518;100.0;;76.4;3.597104258512268;51.2;0.1893310546875;0.9537353515625;0.1126708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];853;0.003953797610554779;3.982222222222208;5.7;5.5;6.1;8.9;2.9619091148481154;7.273273766968513;0.16753550218263968;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.273273766968513;up;0;0.01;27.468257812459935;1
697.0;13.454545454545451;60.64167883333333;59.711695;344.8;79.70293298610636;-8.512464660869387;99.0;;76.4;3.671717352069776;51.2;0.1474609375;0.9862060546875;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0038734523544425455;3.99644444444443;5.0;6.2;6.0;7.1;3.060614463501291;7.265583776773128;0.20716431815111114;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.265583776773128;up;0;0.01;27.745714962080744;1
701.0;13.454545454545451;60.641686166666666;59.71176616666666;345.6;78.47783589317622;-10.951796435167116;97.0;;76.8;3.968963007477986;51.2;0.19140625;0.97900390625;0.033447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0035833597328637002;4.010666666666652;5.0;6.2;7.9;7.1;2.9839837727630156;7.431909014044608;0.19654301256389917;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.431909014044608;up;0;0.01;28.317791559237047;1
705.0;13.454545454545451;60.641693;59.71183616666666;346.3;82.496986501456;-7.429205149757112;103.0;;76.8;3.8954210273563294;51.2;0.1351318359375;1.0335693359375;0.001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0036510102816470886;4.024888888888874;5.5;5.4;7.9;7.6;2.8829529759646846;7.515678445279274;0.11769716051353862;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.515678445279274;up;0;0.01;26.668211468407705;1
709.0;13.454545454545453;60.641697;59.71190516666667;347.1;79.93913943233268;-9.39659858184672;104.0;;76.8;3.7920813712066024;51.2;0.1640625;0.9888916015625;0.0474853515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0037505055482754193;4.039111111111096;5.5;5.5;6.8;7.6;2.9215138140356425;7.624647315666261;0.07481000530274229;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.624647315666261;up;0;0.01;26.411786358134552;1
712.0;13.45454545454545;60.641699333333335;59.71196866666666;347.1;77.29554315712375;-12.667251218406587;102.0;;76.8;3.475390658658897;51.2;0.23046875;1.0230712890625;0.0150146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];853;0.004092265767817415;4.053333333333319;5.0;5.7;6.2;6.9;2.873905867696483;7.776344157302331;0.12177662019118363;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.776344157302331;up;0;0.01;27.522589633424616;1
716.0;13.454545454545453;60.64170333333333;59.71203533333333;347.7;79.11492455830697;-8.202278643897758;98.0;;76.8;3.665644710107565;51.2;0.1494140625;1.02587890625;0.124755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.003879869258197935;4.067555555555541;4.9;5.7;6.1;6.8;2.880565145838847;7.896025687861028;0.12117671420594323;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.896025687861028;up;0;0.01;28.645960638870516;1
720.0;13.727272727272723;60.641707333333336;59.71210233333333;348.1;81.6085572426874;-7.830996678303387;101.0;;76.8;3.6837026892518123;51.2;0.1436767578125;1.0416259765625;0.0517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0038608496455806163;4.081777777777763;5.4;5.6;7.1;6.5;2.9002896855740006;8.010482396139315;0.08140798795707749;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.010482396139315;up;0;0.01;27.795090520884266;1
