len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2687.0;35.0;60.653779;59.7207885;450.8;77.54346365138494;-7.089570049360011;112.0;;72.0;9.22846595635088;;0.1170654296875;0.9716796875;0.140869140625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];629;;;7.2;10.1;5.1;9.5;4.122467411570742;2.009000564728042;0.7646929232089367;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;17;0;0;0;-;0.0;0;0;up;0.0;0;2.009000564728042;up;0;0.01;1;29.009885470255636;1
2697.0;36.0;60.65383816666667;59.72091433333333;450.5;79.65785459134777;-1.9194636606482465;112.0;;72.0;9.513757550034084;;0.03857421875;1.14453125;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;7.2;8.2;5.1;8.0;4.126793829027682;1.7961489633670407;0.7519935359851216;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.7961489633670407;up;0;0.01;1;29.009885470255636;1
2706.0;36.0;60.653896;59.7210405;450.1;78.679201542532;-2.1587390243984403;112.0;;72.0;9.424871966431269;;0.0390625;1.01806640625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];629;;;7.1;8.5;5.8;8.4;3.809725038268226;1.899994514469711;0.7651085194876234;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.899994514469711;up;0;0.01;1;29.009885470255636;1
2716.0;36.0;60.65395733333333;59.72117083333333;449.7;84.90770439620132;1.7443542609548923;112.0;;72.0;9.857879701037016;;-0.037353515625;0.9722900390625;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];629;;;7.4;8.5;5.8;8.4;3.8585714789116436;1.8965705574832301;0.7968059513249286;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8965705574832301;up;0;0.01;1;29.009885470255636;1
2725.0;36.0;60.654017333333336;59.7212905;449.6;79.89943475011297;-5.703538047623595;112.0;;72.0;9.340001656567507;;0.112060546875;1.08740234375;-0.088623046875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];629;;;7.4;8.6;4.8;8.2;4.20466587874849;1.7467023511992084;0.8077720439776965;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;18;0;0;0;-;0.0;0;0;up;0.0;0;1.7467023511992084;up;0;0.01;1;29.009885470255636;1
2735.0;36.0;60.65408216666667;59.721417;449.6;80.55524441146312;-3.226226079824074;112.0;;72.0;9.98595701414987;;0.05615234375;0.979248046875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];629;;;6.2;8.6;5.6;8.0;4.274641238403399;1.8208965243136694;0.840819392935871;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;18;0;0;0;-;0.0;0;0;up;0.0;0;1.8208965243136694;up;0;0.01;1;29.009885470255636;1
2746.0;36.0;60.65415016666667;59.72154116666667;449.4;81.13666423790576;4.707864540230117;112.0;;72.0;10.158298072315477;;-0.0830078125;1.0048828125;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];629;;;6.4;8.4;5.6;8.7;4.12852702795987;1.8954603131367813;0.8937300293486875;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8954603131367813;up;0;0.01;1;29.009885470255636;1
2756.0;36.0;60.6542215;59.72165816666666;449.5;83.09794138728624;4.975337496080842;112.0;;72.0;10.188333614500513;;-0.0909423828125;1.0584716796875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;6.4;7.9;4.6;8.9;3.787883642995764;1.8830063721921917;0.922251498334141;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8830063721921917;up;0;0.01;1;29.009885470255636;1
2766.0;37.0;60.65429316666667;59.721769;449.2;81.77690115721737;-1.0101086312976642;112.0;;72.0;10.010541225679145;;0.0196533203125;1.06787109375;0.15625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;743.8378378378378;33.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;5.8;7.9;4.6;8.9;3.5963812500045966;1.949435017006088;0.970783557784617;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.949435017006088;up;0;0.01;1;29.009885470255636;1
2776.0;37.0;60.6543685;59.721874166666666;449.2;85.35239792091032;-1.6360712622746063;112.0;;72.0;10.16106418437657;;0.032470703125;1.0220947265625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;743.6216216216217;33.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;5.6;7.9;5.5;8.4;3.6894751426314008;1.8692765196713883;0.996518184394318;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8692765196713883;up;0;0.01;1;29.009885470255636;1
2787.0;38.0;60.654449166666666;59.72198066666667;450.1;79.51124779993394;1.8703210218410968;112.0;;72.0;10.695680255433007;;-0.0318603515625;1.042724609375;0.184326171875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;743.4054054054054;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;6.0;8.7;5.5;8.6;3.7500270397444444;1.8141290833596169;1.0342363373289694;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;19;0;0;0;-;0.0;0;0;up;0.0;0;1.8141290833596169;up;0;0.01;1;29.009885470255636;1
2808.0;40.0;60.65461066666667;59.72217666666667;448.5;80.89319306831143;-5.3305742124684325;112.0;;72.0;20.917974274692;;0.0875244140625;0.9473876953125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;743.1891891891892;33.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];629;;;7.2;8.5;5.5;8.1;3.7490357266998435;1.7548921478058965;1.0517678099926289;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.7548921478058965;up;0;0.01;1;29.009885470255636;1
2819.0;40.0;60.65469616666667;59.72227633333333;448.3;84.08384147374903;-3.875249324462779;112.0;;72.0;10.961609485974016;;0.0718994140625;1.0380859375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;742.9729729729729;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];629;;;7.2;8.1;5.6;7.5;4.121545788562866;1.6860218206461641;1.0416474483269542;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.6860218206461641;up;0;0.01;1;29.009885470255636;1
2830.0;41.0;60.654785;59.722382333333336;448.3;75.69051643356207;-5.2722919909192605;112.0;;72.0;11.455780066771583;;0.105224609375;1.0899658203125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;742.7567567567568;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];629;;;7.3;8.5;5.6;7.9;4.370027571460932;1.6329751090505698;1.0362401512646646;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.6329751090505698;up;0;0.01;1;29.009885470255636;1
2842.0;42.0;60.6548755;59.72249166666667;448.0;78.85650931935274;-5.149863633647962;112.0;;72.0;11.707902454252679;;0.089599609375;0.99169921875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;742.5405405405405;33.0;724.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];629;;;7.7;8.5;6.5;7.9;4.450370956512233;1.5664631264671693;1.01691264644689;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;1;0.01;1;29.009885470255636;1
2853.0;43.0;60.654965833333335;59.72260566666667;448.0;68.57422618871205;1.854742547421143;112.0;;72.0;11.823840652054631;;-0.038330078125;1.0806884765625;0.4241943359375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;742.3243243243244;33.0;724.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];629;;;7.7;7.4;6.6;6.6;4.433348700345289;1.5667027948421746;0.9679407634745286;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2865.0;44.0;60.65505316666667;59.722728333333336;447.2;76.82854694690516;0.0745167452649755;112.0;;72.0;11.802644684010856;;0.0103759765625;0.9163818359375;0.02001953125;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;742.1081081081081;33.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12'];629;;;8.0;7.1;6.6;7.1;4.5361017281002685;1.7536876549672245;0.9144686052574065;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2877.0;45.0;60.655139166666665;59.7228635;446.3;60.35806289497553;-3.6231000765688015;112.0;;72.0;12.08429869985216;;0.1273193359375;1.189453125;-0.15966796875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;741.8918918918919;33.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12'];629;;;8.0;7.7;6.3;9.1;4.60070716063843;1.6083088734800477;0.9277816289498272;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2890.0;46.0;60.655228666666666;59.72300033333333;445.9;80.39733903796959;-0.9373314279856156;112.0;;72.0;12.449548399769412;;0.0181884765625;0.9991455078125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;741.6756756756756;33.0;724.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];629;;;7.9;8.4;5.8;9.1;4.684652634142768;1.7384743455907805;0.8799584210330711;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2902.0;47.0;60.655316;59.72314766666667;445.3;88.44430256462338;-0.0304215070738403;112.0;;72.0;12.614401945655834;;0.0006103515625;0.952392578125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;741.4594594594595;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];629;;;7.3;8.4;5.7;7.8;4.644926249393771;1.487274250297476;0.846905181590426;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2915.0;48.0;60.6554035;59.7233055;445.0;75.61575182257286;0.0043139940005619;112.0;;72.0;13.000780853694673;;-0.0035400390625;1.047607421875;0.017578125;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;741.2432432432432;33.0;724.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];629;;;7.1;7.8;6.5;10.7;4.557157938193747;1.6046497535256443;0.8512258632101861;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.009885470255636;1
2928.0;48.0;60.65549083333333;59.723461666666665;444.5;78.84119732417057;-5.25090073633535;112.0;;72.0;12.926765801472696;;0.099365234375;1.0819091796875;-0.15966796875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;741.0270270270271;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];629;;;6.4;9.5;6.5;10.7;4.830883153893687;1.3611646758801164;0.9021363370368403;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;2.550359022194682;0;29.271391746406266;1
2942.0;47.0;60.655583666666665;59.72361133333333;444.2;67.23862877459044;11.521017670871442;112.0;;71.6;13.170589417962132;;-0.2183837890625;1.0029296875;0.3572998046875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;740.8108108108108;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];629;;;6.4;9.5;3.6;10.6;4.93561993628816;1.566115917247952;0.929376687820247;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.271391746406266;1
2955.0;48.0;60.65567816666667;59.72375533333334;443.6;85.53085840870295;-1.4943185698139352;112.0;;71.6;13.129380416792909;;0.038818359375;1.126953125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;740.5945945945946;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];629;;;5.9;9.4;6.2;6.8;5.021138782308418;1.4579387135371806;0.9369109656875371;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.271391746406266;1
2968.0;49.0;60.65577616666667;59.723902333333335;443.3;73.39761577234634;10.915997603622246;112.0;;71.6;13.539860294080233;;-0.2015380859375;0.9117431640625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;740.3783783783783;33.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];629;;;4.5;7.4;6.2;8.9;5.005844920485776;1.3318979548374676;0.9563360525645019;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;49;1.6;flat;1;0.01;1;29.271391746406266;1
2982.0;49.0;60.65587583333333;59.724045833333335;443.5;67.09146257139034;-8.945119272827615;112.0;;71.6;13.578810892022851;;0.16015625;1.0020751953125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;704.0;29.0;712.0;24.0;728.0;39.0;724.0;34.0;740.1621621621622;33.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];629;;;5.9;8.9;5.9;12.2;4.935536747958876;1.3371168154460935;0.990161476478679;6.6;9.569999999999999;7.0;12.25;point_60%;6.6;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;29.271391746406266;1
