len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
134.0;16.727272727272723;60.645211833333335;59.7160025;342.4;82.17937610998553;-7.718337984884348;114.0;;85.2;4.437654523055788;;0.1422119140625;1.0562744140625;0.01416015625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;773.1904761904761;45.351190476190474;776.0;43.0;732.0;43.0;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.9;7.0;7.2;6.6;5.105607662077277;3.6575405653885795;-1.8348784826565332;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6575405653885795;up;0;0.01;0.0;0
139.0;16.999999999999996;60.64516983333333;59.71597933333334;342.8;85.28251256652959;-3.391150034006822;108.0;;85.2;4.843406418336331;;0.0614013671875;1.0443115234375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;773.3809523809524;45.32738095238095;776.0;43.0;732.0;43.0;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.3;6.4;7.2;7.2;5.160071122148343;3.5498653678936316;-1.8913642182327401;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5498653678936316;up;0;0.01;0.0;0
144.0;17.36363636363636;60.645128;59.715951;342.6;81.86383406230244;-1.9078274232138224;106.0;;85.2;4.906918892211474;;0.0330810546875;0.989501953125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;773.5714285714286;45.30357142857143;776.0;43.0;732.0;43.0;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.3;5.8;7.5;10.1;5.105916631357078;3.528264575653953;-1.9591728731730944;9.569999999999999;6.6;7.1;10.295;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.528264575653953;up;0;0.01;0.0;0
149.0;17.636363636363633;60.64508566666667;59.71591566666667;342.8;86.05877974252502;-2.9902452726066464;111.0;;85.2;5.091817172114413;;0.05419921875;1.0345458984375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;773.7619047619048;45.279761904761905;776.0;43.0;732.1188118811881;43.02970297029702;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.6;6.3;8.4;10.1;5.066243882765274;3.5456551782352506;-1.9871426146056717;6.6;6.6;7.1;10.295;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5456551782352506;up;0;0.01;0.0;0
154.0;17.90909090909091;60.64504483333333;59.715878833333335;342.9;83.84532118059415;-2.8613780325447657;112.0;;85.2;4.970214365185795;;0.054931640625;1.1087646484375;0.1025390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;773.952380952381;45.25595238095238;776.0;43.0;732.2772277227723;43.069306930693074;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.8;7.2;8.4;6.3;5.196802311945195;3.742827516905943;-2.0363409809454964;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.742827516905943;up;0;0.01;0.0;0
159.0;18.18181818181818;60.6450045;59.7158375;342.9;80.26623536409366;-5.925342536134526;115.0;;85.2;5.02470458878229;;0.1064453125;1.02880859375;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;774.1428571428571;45.23214285714286;776.0;43.0;732.4356435643565;43.10891089108911;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.9;7.2;9.9;6.3;5.16815334539322;3.695525525841871;-2.0759924783577004;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.695525525841871;up;0;0.01;0.0;0
164.0;18.545454545454543;60.6449655;59.7157935;343.0;81.13706609166356;-5.754615945211026;120.0;;85.2;4.961300730717587;;0.09375;0.923828125;0.109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;774.3333333333334;45.20833333333333;776.0;43.0;732.5940594059406;43.148514851485146;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.8;8.6;9.9;5.7;5.1598700648212805;3.6642165524983006;-2.120556794661709;6.6;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6642165524983006;up;0;0.01;0.0;0
169.0;18.818181818181817;60.644928166666666;59.71574683333333;342.9;78.09850872162775;-2.4722101652885624;117.0;;85.2;4.8742140339167515;;0.0498046875;1.07080078125;0.207275390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;774.5238095238095;45.18452380952381;776.0;43.0;732.7524752475247;43.18811881188118;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.1;7.1;7.4;5.7;5.106365702410447;3.633778857255514;-2.293801053495599;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.633778857255514;up;0;0.01;0.0;0
174.0;18.909090909090907;60.64489483333333;59.715686833333336;342.7;77.2894184300219;-2.5648144725012707;113.0;;85.2;4.948795373334058;;0.0443115234375;0.9456787109375;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;774.7142857142858;45.160714285714285;776.0;43.0;732.9108910891089;43.22772277227723;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;5.6;7.3;6.8;5.16268002355791;3.6664549705043803;-2.3463199244219552;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6664549705043803;up;0;0.01;0.0;0
179.0;19.09090909090909;60.644862833333335;59.715622833333335;342.7;84.2332053592703;-2.967689387776504;113.0;;85.2;4.988809666610768;;0.0540771484375;1.02197265625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;774.9047619047619;45.13690476190476;776.0;43.0;733.0693069306931;43.26732673267327;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.8;7.3;9.1;6.8;5.164307264915693;3.6958053450396418;-2.5105100354742245;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6958053450396418;up;0;3.711025082417047;2.1201924523843854;0
184.0;19.090909090909086;60.644835666666665;59.715547;342.3;83.49398258537298;-4.531785451250128;114.0;;85.2;5.125643932666159;;0.081787109375;1.07080078125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;775.0952380952381;45.11309523809524;776.0;43.0;733.2277227722773;43.306930693069305;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.8;8.6;9.2;4.4;5.435439923363448;3.6912648146216958;-2.470956414227148;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6912648146216958;up;0;0.01;2.101594272977505;0
190.0;19.272727272727266;60.64480533333333;59.715469;342.3;77.95461850149137;-6.347354391879346;112.0;;85.2;5.433354409845353;;0.120849609375;1.115234375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;775.2857142857142;45.089285714285715;776.0;43.0;733.3861386138615;43.34653465346534;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;8.6;9.2;5.6;5.353562837809639;3.462908778324943;-2.5848180042389695;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.462908778324943;up;0;0.01;2.1391227421378174;0
195.0;19.36363636363636;60.64477766666667;59.71537833333333;341.9;85.88959696213274;-0.1081061041432358;113.0;;85.2;5.828145789485403;;0.0037841796875;1.0264892578125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;775.4761904761905;45.06547619047619;776.0;43.0;733.5445544554455;43.38613861386139;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.8;6.7;8.0;8.4;5.726123424348362;3.386186789132743;-2.4996547754222425;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.386186789132743;up;0;0.01;2.1201924523843854;0
201.0;19.45454545454545;60.64474633333333;59.715292833333336;341.8;85.18040162965531;-4.560371341281276;115.0;;84.8;5.825594007849133;;0.083984375;1.077880859375;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;775.6666666666666;45.04166666666667;776.0;43.0;733.7029702970297;43.42574257425743;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;8.4;7.0;8.4;5.6705230294194005;3.30387558622779;-2.431301148631472;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.30387558622779;up;0;0.01;2.083319540169005;0
207.0;19.545454545454543;60.64471316666667;59.71521416666667;341.8;77.45699186782548;-2.1972972779631776;110.0;;84.8;5.662340556189548;;0.037109375;0.9500732421875;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;775.8571428571429;45.01785714285714;776.0;43.0;733.8613861386139;43.46534653465346;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.3;8.4;7.1;6.8;5.719409333512308;3.300344749943656;-2.432508873140743;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.300344749943656;up;0;0.01;2.1780158829039595;0
212.0;19.636363636363633;60.64468183333334;59.715139666666666;341.7;83.72309670203049;-4.665482634698171;112.0;;84.8;5.356873462265091;;0.08349609375;1.07421875;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.019801980198;43.5049504950495;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.5;9.6;7.5;6.8;5.952451352517253;3.2271292266268676;-2.278042298565595;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2271292266268676;up;0;0.01;2.1391227421378174;0
218.0;19.909090909090903;60.644642833333336;59.71507166666667;341.6;86.28491427624397;-3.233955437633265;110.0;;84.8;5.7113831996163045;;0.0657958984375;1.163818359375;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.1782178217823;43.54455445544555;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.5;9.6;7.0;5.0;6.356088295847196;3.0627052432770943;-2.189354793601483;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0627052432770943;up;0;0.01;2.1780158829039595;0
224.0;20.181818181818176;60.644597833333336;59.715006333333335;341.6;84.81936323705256;-1.4778735287824172;102.0;;85.2;6.1487255729146355;;0.0267333984375;1.0130615234375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.3366336633663;43.584158415841586;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;6.7;7.5;5.2;6.152769959729582;3.0753814273129025;-2.3184523060798;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0753814273129025;up;0;0.01;2.3488406580336822;0
228.0;20.454545454545453;60.644568666666665;59.714951166666665;341.5;75.79435202179505;-4.33385229756792;97.0;;85.2;4.427847047744512;;0.077880859375;1.0234375;0.241455078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.4950495049504;43.62376237623762;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.4;6.3;10.2;5.2;5.842613058048651;3.2813372144007396;-2.1669172089175905;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2813372144007396;up;0;0.01;2.469914918757068;0
234.0;20.818181818181817;60.644529166666665;59.7148965;341.6;72.10725756030752;-0.4224963891838145;103.0;;85.2;5.3137019271902;;0.0059814453125;0.9794921875;0.3154296875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.6534653465346;43.66336633663366;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.7;6.8;10.2;6.4;6.000843921335898;3.1503917290982644;-2.138052857679483;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1503917290982644;up;0;0.01;2.326036379800345;0
239.0;21.090909090909086;60.64448633333333;59.71484083333333;341.5;81.55368380292289;-4.216307292265942;107.0;;84.8;5.653767098916698;;0.080078125;1.05517578125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.8118811881188;43.70297029702971;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.0;7.1;7.4;6.4;6.044557748121182;3.0281735690585077;-2.013597860343835;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0281735690585077;up;0;0.01;2.2390817487797716;0
246.0;21.545454545454543;60.64443533333333;59.7147915;341.5;76.94519670116601;-7.106399436959551;107.0;;85.2;6.283391955599459;;0.1282958984375;1.0181884765625;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;734.970297029703;43.742574257425744;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;6.8;7.4;6.0;5.882377523514881;3.211024278684157;-2.0139944148833737;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.211024278684157;up;0;0.01;2.2390817487797716;0
252.0;21.909090909090903;60.644388;59.714745666666666;341.5;73.3385038915104;-0.3720963320173652;108.0;;85.2;5.832742192901564;;0.007080078125;1.04443359375;0.3125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.1287128712871;43.78217821782178;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;6.8;8.8;5.8;5.819974589330101;3.3071043017087822;-1.9296153449485831;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3071043017087822;up;0;0.01;2.2183495103651443;0
258.0;22.272727272727266;60.64433266666666;59.71470333333333;341.8;79.12896494430193;-2.129865656917507;111.0;;85.2;6.578769395521544;;0.0399169921875;1.04296875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.2871287128712;43.821782178217816;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.3;6.6;7.7;6.6;5.679945002708656;3.4375170005019267;-1.89435326541378;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4375170005019267;up;0;0.01;2.1583941181931134;0
265.0;22.454545454545453;60.64427833333333;59.71466616666667;341.9;79.72070219334937;-2.2581890022607354;112.0;;85.2;6.379489208045487;;0.0439453125;1.093994140625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.4455445544554;43.86138613861387;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.9;6.5;6.2;7.5;6.041826800471134;3.368775059936382;-1.8898803945132507;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.368775059936382;up;0;0.01;2.1391227421378174;0
271.0;22.545454545454543;60.644224666666666;59.71463;341.9;87.6450632704074;0.1929042277604903;112.0;;85.2;6.291838882914284;;-0.0037841796875;1.0137939453125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.6039603960396;43.9009900990099;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.8;6.7;7.5;7.5;6.090153837859305;3.4289296283883237;-1.781104260868756;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4289296283883237;up;0;0.01;2.1391227421378174;0
277.0;22.727272727272727;60.64416916666666;59.71460583333333;342.2;74.38674250096108;-5.254828735744981;114.0;;85.2;6.317532346946836;;0.1136474609375;1.1719970703125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.7623762376238;43.94059405940594;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.8;7.1;7.5;6.8;6.045650044244721;3.586540535053741;-1.8700287597979703;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.586540535053741;up;0;0.01;2.101594272977505;0
283.0;22.727272727272727;60.64411566666666;59.71457216666667;342.2;76.97688816403446;-11.775180449662216;111.0;;85.2;6.2326533023262725;;0.204345703125;0.9755859375;0.095703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;735.920792079208;43.980198019801975;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.7;6.8;9.9;5.1;6.177492442014805;3.68816625955079;-1.9266286396325656;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.68816625955079;up;0;0.01;2.1583941181931134;0
290.0;22.727272727272727;60.644059166666665;59.71452933333333;342.1;79.11018393926203;-4.245952385340719;115.0;;85.2;6.70999193021902;;0.087158203125;1.1087646484375;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.079207920792;44.019801980198025;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;6.8;9.9;6.4;6.118497449822473;3.806351845710431;-1.9770933149386645;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.806351845710431;up;0;0.01;2.083319540169005;0
297.0;22.727272727272727;60.64400333333333;59.71448033333333;342.0;83.8136362740801;-2.9804675680415085;120.0;;85.2;6.766281489699864;;0.0526123046875;1.0045166015625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.2376237623762;44.05940594059406;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;7.5;9.4;4.4;6.282978740036519;3.861204187194989;-2.078938190311548;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.861204187194989;up;0;3.3581109493452495;2.853894727053626;0
303.0;22.727272727272723;60.643958;59.714428833333336;342.4;82.92557729859709;-1.275048775622624;117.0;;85.2;5.776417733332362;;0.0244140625;1.0048828125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.3960396039604;44.0990099009901;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.9;7.5;8.5;4.8;6.278611606766259;3.934549192660453;-2.1317616513606583;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.934549192660453;up;0;0.01;2.927071514926796;0
311.0;22.727272727272727;60.643894083333336;59.71434691666667;342.70000000000005;79.65829651629772;-1.9606217142931024;114.0;;85.2;8.403136855240566;;0.040283203125;1.0521240234375;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.5544554455446;44.13861386138613;776.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.9;7.0;8.7;4.8;6.118700921744412;4.034928615914476;-2.179138044883523;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034928615914476;up;0;0.01;3.0040997126880273;0
320.0;22.636363636363633;60.6438295;59.71425516666667;342.7;81.35187796855065;-3.510521183240082;110.0;;85.2;8.761308163835563;;0.0562744140625;1.088623046875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.7128712871288;44.178217821782184;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.4;7.0;11.6;3.6;5.971979164979959;4.155631930627576;-2.2418511676432074;9.569999999999999;6.6;12.424999999999999;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.155631930627576;up;0;0.01;3.1133397022403195;0
326.0;22.636363636363633;60.6437835;59.71418066666666;342.7;77.52439355771064;-3.9393598947710657;110.0;;85.2;6.538562383990073;;0.0703125;1.0032958984375;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;764.0;33.0;776.0;45.0;776.0;43.0;736.8712871287129;44.21782178217822;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;10.1;6.5;11.7;2.4;6.0893586164124445;4.207228088019804;-2.2818039252795974;9.569999999999999;6.6;12.424999999999999;7.1;point_60%;6.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207228088019804;up;0;0.01;3.1133397022403195;0
