len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3674.0;30.454545454545453;60.658546;59.73003383333333;451.0;74.10880018811602;-5.791651744844466;112.0;;90.8;8.301532903962968;;0.1314697265625;1.110107421875;-0.2972412109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.022222222222222;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.4;8.0;6.0;8.2;2.470616787289747;2.761388984894707;0.7907326877883272;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.761388984894707;up;0;0.01;23.27472339462017;1
3682.0;30.545454545454547;60.65859833333333;59.7301395;450.3;82.99109209962262;-2.731483447998841;111.0;;90.8;8.195356802941982;;0.045654296875;0.9307861328125;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.044444444444444;748.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.4;8.0;6.1;8.2;2.694358598380988;2.7148954119189583;0.7626847114616573;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7148954119189583;up;0;0.01;23.484405587364495;1
3691.0;30.636363636363637;60.658651166666665;59.73025233333333;449.7;85.01636295481447;-0.2215957728308745;110.0;;90.8;8.513219201665411;;0.0042724609375;0.961669921875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.066666666666666;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.4;7.4;6.4;6.9;2.7987205988295254;2.732051140367828;0.7626855307980062;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.732051140367828;up;0;3.1905282687586713;24.33029468730501;1
3699.0;30.636363636363633;60.658704;59.730365166666665;449.5;78.02873025717878;1.4599497660221974;110.0;;90.8;8.513211901964013;;-0.0250244140625;0.9591064453125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.08888888888889;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.4;8.0;7.3;6.9;2.5681613337487157;2.8013111370572528;0.7581667157545607;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8013111370572528;up;0;0.01;24.33029468730501;1
3708.0;30.636363636363633;60.65875666666667;59.73047866666667;449.1;76.24789256956117;1.5155266968376633;112.0;;90.8;8.526765523460504;;-0.0294189453125;1.0284423828125;0.236083984375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.11111111111111;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;6.8;8.0;7.3;6.9;2.43400423271205;2.927847230820504;0.8021100430772315;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.927847230820504;up;0;0.01;23.89582513931742;1
3716.0;30.727272727272727;60.65881366666667;59.73059116666667;449.6;66.03686258067341;-7.000141295432412;112.0;;90.8;8.827360525143224;;0.1280517578125;0.99267578125;-0.4256591796875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.133333333333333;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.6;7.8;6.8;7.3;2.447541825905455;2.962211888505362;0.8030751029370259;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.962211888505362;up;0;0.01;23.89582513931742;1
3725.0;30.909090909090903;60.658869;59.730700166666665;450.2;81.31793956603346;-4.031742075935562;110.0;;90.8;8.56126382691447;;0.07666015625;1.0701904296875;-0.1396484375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.155555555555555;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.8;6.8;6.0;8.7;2.256063975180776;2.9579929071109503;0.8347536652299093;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9579929071109503;up;0;0.01;24.33029468730501;1
3733.0;31.0;60.65892516666667;59.730804;450.2;80.000235897224;-3.721755049307861;109.0;;90.8;8.43650282144824;;0.0694580078125;1.048583984375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.177777777777777;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;5.9;8.0;5.3;8.7;2.2518475487234766;2.939783213440921;0.8534514978885193;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939783213440921;up;0;0.01;24.553508400032577;1
3742.0;31.090909090909086;60.65898283333333;59.73090666666667;449.9;75.6869487129863;-0.2044600044574696;108.0;;90.8;8.519015581059708;;0.00830078125;0.96728515625;0.233154296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.2;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;6.6;8.1;6.4;6.8;2.1365320153506624;2.915025429895066;0.8761683527265876;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915025429895066;up;0;2.8089919019225147;25.661118018203695;1
3751.0;30.909090909090907;60.65904233333333;59.73100783333334;449.8;87.01565394841671;0.6480855108621542;105.0;;90.8;8.621236540618156;;-0.009521484375;0.9561767578125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.22222222222222;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.0;8.1;6.8;6.1;2.278134933858177;2.945818129721171;0.843238019985872;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.945818129721171;up;0;0.01;26.3942928187238;1
3759.0;30.545454545454543;60.659099833333336;59.731112333333336;449.4;74.47820281791113;1.7780239796887904;104.0;;90.8;8.571209968999815;;-0.041015625;1.0765380859375;0.2950439453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.244444444444444;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.4;7.6;6.8;6.6;2.339536917045449;2.7945387425308175;0.8127900987429743;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7945387425308175;up;0;0.01;26.648084095826913;1
3768.0;29.999999999999996;60.65915616666667;59.73122116666666;449.1;78.76826968406996;2.2675105555588977;104.0;;90.8;8.635415794626589;;-0.04296875;1.1636962890625;-0.2113037109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.266666666666666;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;7.8;7.6;6.3;6.6;2.577374358348425;2.7154911415541845;0.780251715274052;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7154911415541845;up;0;0.01;26.648084095826913;1
3776.0;29.272727272727266;60.65921;59.73133216666667;449.0;80.96580261071497;-6.839050460811174;107.0;;90.8;8.519062834774667;;0.1376953125;1.1236572265625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.288888888888888;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.8;7.6;6.9;7.0;2.584401189480934;2.622197177075969;0.7459623114175733;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.622197177075969;up;0;0.01;25.900941551084102;1
3785.0;28.36363636363636;60.65926116666667;59.73144516666667;448.9;68.56482074929978;5.524691594412499;107.0;;90.8;8.392701163417163;;-0.09912109375;0.9617919921875;0.3629150390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.31111111111111;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;7.6;7.0;7.7;7.0;2.5706684457424536;2.647606342433194;0.7259112574869996;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.647606342433194;up;0;0.01;25.900941551084102;1
3793.0;27.45454545454545;60.6593085;59.731554;449.5;82.46338409990625;-2.797824391578483;114.0;;90.8;7.937752079596485;;0.0535888671875;1.075927734375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.333333333333332;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;7.6;8.2;8.9;6.8;2.916631336385038;2.6546178188208147;0.7314590692455613;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6546178188208147;up;0;0.01;24.310532859350868;1
3800.0;26.54545454545454;60.65935233333333;59.731653666666666;449.7;84.38045339367744;-2.402500089934782;109.0;;90.8;7.305256235149572;;0.046142578125;1.095458984375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.355555555555554;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;7.5;8.2;8.9;6.4;2.870014512237582;2.6834863380484615;0.7127636797517795;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6834863380484615;up;0;0.01;25.42569491711926;1
3806.0;25.54545454545454;60.65938833333333;59.731738666666665;449.0;83.13146193980728;-3.918127289967956;108.0;;90.8;6.12846940950817;;0.0728759765625;1.056396484375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.377777777777776;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.6;7.0;6.1;7.4;2.904785125184394;2.6848344783591793;0.8755029789026219;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6848344783591793;up;0;0.01;25.661118018203695;1
3813.0;24.454545454545453;60.659433166666666;59.731815;449.9;87.21518027251723;-1.003784217791802;113.0;;90.8;6.499717371708916;;0.015869140625;1.009033203125;0.044921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.4;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.1;6.4;6.8;8.0;2.884765333136254;2.771793405790343;0.8867605205910548;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.771793405790343;up;0;0.01;24.525670318283176;1
3819.0;23.36363636363636;60.65947483333333;59.73188433333333;450.5;86.87000237687968;-2.468016232037868;114.0;;90.8;5.984801094756086;;0.047607421875;1.0699462890625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.42222222222222;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.4;7.6;6.8;8.7;2.896722179080026;2.814124255304388;0.9246521406673932;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.814124255304388;up;0;0.01;24.310532859350868;1
3824.0;22.27272727272727;60.6595175;59.73195;451.1;80.648025734802;-6.435492694796993;110.0;;90.8;5.948955705529168;;0.1177978515625;1.026611328125;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.444444444444443;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.4;7.6;5.9;8.7;2.813638338298487;2.7799063891893985;0.9518300037069107;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7799063891893985;up;0;0.01;25.194552236054534;1
3830.0;21.545454545454543;60.659557166666666;59.73200766666667;451.1;84.00864798015934;-5.681027600856137;110.0;;90.8;5.421565591014196;;0.112548828125;1.0626220703125;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.466666666666665;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.9;6.7;6.2;7.3;2.5875479571745017;2.848996812107038;1.0249732569864265;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848996812107038;up;0;0.01;25.194552236054534;1
3836.0;20.999999999999996;60.659601;59.732062;451.8;76.27958906609499;-8.845400111598174;115.0;;90.8;5.709121848156265;;0.16064453125;1.0174560546875;-0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.488888888888887;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.7;6.1;7.3;8.3;2.624977392399593;2.89789325655239;1.030578776402205;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89789325655239;up;0;0.01;24.09913692144347;1
3841.0;20.636363636363633;60.659644166666666;59.73211483333333;451.9;78.82846639602857;-8.197765448153023;114.0;;90.8;5.603301946385129;;0.141845703125;0.9527587890625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.511111111111113;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;5.9;6.4;6.1;8.3;2.538195221034093;3.009700129216489;1.0647796650276282;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009700129216489;up;0;0.01;24.310532859350868;1
3847.0;20.45454545454545;60.65969;59.73216666666666;452.7;77.83737545360324;-4.380393268006366;110.0;;90.8;5.8332398973173465;;0.0806884765625;1.0751953125;0.206787109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.533333333333335;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.6;6.7;6.1;7.1;2.7809837967908337;3.010141153529834;1.0632343104592212;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010141153529834;up;0;0.01;25.194552236054534;1
3853.0;20.454545454545453;60.65973566666667;59.7322185;452.2;79.8697976094365;-2.1227378774662906;111.0;;90.8;5.817016430990987;;0.0374755859375;0.97314453125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.555555555555557;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.6;6.7;8.0;6.8;3.06726415250309;3.0089737507030474;1.1568716872536358;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0089737507030474;up;0;0.01;24.967574287981975;1
3859.0;20.54545454545454;60.65978883333333;59.73226616666667;452.6;77.3685964783425;-3.7982805755934295;114.0;;90.8;6.464520255139649;;0.06787109375;1.087646484375;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.57777777777778;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.2;7.1;8.0;8.9;3.178219547460105;2.921455408518752;1.1347379370353017;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.921455408518752;up;0;0.01;24.310532859350868;1
3866.0;20.63636363636363;60.659839833333336;59.73231466666667;453.3;82.39411607096557;-3.783482170573919;105.0;;90.8;6.263508202328344;;0.0635986328125;0.917724609375;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.6;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;7.3;7.6;5.0;8.9;3.4581886050063275;2.9515501677373366;1.0971977847209864;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9515501677373366;up;0;0.01;26.3942928187238;1
3872.0;20.727272727272723;60.659887;59.732364;453.5;81.06392532786667;-5.271055151017841;104.0;;90.8;5.900062677880786;;0.0914306640625;1.006591796875;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.622222222222224;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.2;7.6;6.0;7.1;3.457140870216813;3.060502818416555;1.1137967351116598;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.060502818416555;up;0;0.01;26.648084095826913;1
3877.0;20.909090909090907;60.65993433333333;59.7324115;453.7;80.69368348530416;-7.338805829468677;114.0;;90.8;5.871770997447703;;0.140625;1.03564453125;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.644444444444446;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.2;6.9;7.7;8.5;3.2991988022302476;3.1055129350987953;1.1235399271041282;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1055129350987953;up;0;0.01;24.310532859350868;1
3883.0;21.090909090909086;60.65998183333333;59.732458;454.0;82.24883050499008;-6.369166262358328;115.0;;90.8;5.864628177212969;;0.111083984375;0.9837646484375;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.666666666666668;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.1;7.8;6.6;8.5;3.8158724830854522;3.043014057028647;1.1966400798885783;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.043014057028647;up;0;0.01;24.09913692144347;1
3889.0;21.272727272727266;60.660031333333336;59.73249766666667;454.4;86.66388908067901;-1.4909298911365;111.0;;90.8;5.9199742744134936;;0.02734375;1.0477294921875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.68888888888889;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.1;7.8;5.9;7.5;4.030798694511001;2.8818700042429146;1.1954917917925212;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8818700042429146;up;0;0.01;24.967574287981975;1
3895.0;21.36363636363636;60.660080666666666;59.73253733333333;454.5;86.10578167728916;-3.894126210253643;110.0;;90.8;5.902706994757449;;0.071044921875;1.043701171875;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.711111111111112;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.0;7.3;5.5;7.6;4.346373155659668;2.9235390379122603;1.2581102030105618;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9235390379122603;up;0;0.01;25.194552236054534;1
3901.0;21.454545454545453;60.66012916666666;59.73256933333333;454.5;81.85082357899685;-3.962542509506521;110.0;;90.8;5.674226355254105;;0.075927734375;1.087646484375;0.135986328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.733333333333334;748.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.7;8.2;6.3;7.6;4.328158052195755;2.939907287017034;1.3305345537955955;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939907287017034;up;0;0.01;25.194552236054534;1
3907.0;21.636363636363633;60.66018316666667;59.73259633333333;455.4;80.0493297890369;-2.524158079611337;105.0;;90.8;6.189132999375393;;0.0440673828125;0.985107421875;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.755555555555556;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.7;7.6;6.3;7.0;4.382223386416166;2.8751447922045563;1.3505670962355982;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8751447922045563;up;0;0.01;26.3942928187238;1
3913.0;21.727272727272723;60.66023533333333;59.73262016666666;455.9;79.2639450021567;-2.866887618950803;108.0;;90.8;5.95099740392736;;0.055908203125;1.0323486328125;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.77777777777778;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;5.7;7.1;6.9;7.8;4.175570121788017;2.9354017500804033;1.3065126667488394;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9354017500804033;up;0;0.01;25.661118018203695;1
3919.0;21.818181818181817;60.66028633333333;59.73264833333333;455.6;81.60556767024552;1.2589766135729974;113.0;;90.8;5.881600427789599;;-0.0235595703125;1.083251953125;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.8;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.2;7.0;6.9;7.8;4.370328068044721;3.0167056680634934;1.3946088281741786;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0167056680634934;up;0;0.01;24.525670318283176;1
3925.0;21.909090909090907;60.66033816666667;59.732667166666666;455.3;84.6795599556041;-2.699465688566873;114.0;;90.8;5.860890026359308;;0.04638671875;0.9425048828125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.822222222222223;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;8.1;7.1;6.9;8.9;4.329502221193068;2.9669777509517847;1.4041095340312384;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9669777509517847;up;0;0.01;24.310532859350868;1
3931.0;21.909090909090907;60.6603935;59.73268616666667;455.3;76.23223112259765;-2.680962941428127;107.0;;90.8;6.2463581357179905;;0.05029296875;1.1427001953125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;740.0;20.0;744.0;35.0;740.0;31.0;728.0;28.844444444444445;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;8.1;7.5;4.7;8.9;3.981861130478903;3.163663760976801;1.425268241027519;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.163663760976801;up;0;0.01;25.900941551084102;1
