len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
122.0;16.09090909090909;60.644999;59.715829166666666;342.3;80.85438594006035;-4.596224380393496;105.0;;67.6;4.834870501220388;;0.082763671875;1.0146484375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.3;7.9;7.7;7.4;4.282845076305867;2.6319615180073073;-1.891115528561485;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6319615180073073;up;0;0.01;0.0;1
126.0;16.18181818181818;60.64496033333333;59.715803;341.8;84.4135444529702;-1.168534363967503;102.0;;67.6;4.535104520041898;;0.0211181640625;1.024658203125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.7;7.7;7.8;5.8;4.198364065447352;2.6677879534886086;-2.1686626682126793;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6677879534886086;up;0;3.1646887031660427;1.8885500995870919;1
130.0;16.090909090909086;60.6449295;59.71576016666667;341.5;83.63092973932777;-3.2615224343019915;103.0;;67.6;4.152750738198633;;0.0577392578125;1.00732421875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.8;7.7;10.0;5.8;4.2851567533782156;2.651297034991799;-2.1563175913075825;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.651297034991799;up;0;0.01;1.870214661727023;1
135.0;16.090909090909086;60.64489783333333;59.71571733333333;341.3;83.09238467195891;-5.2827293343775175;107.0;;67.6;4.229750505437457;;0.0982666015625;1.0582275390625;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.8;7.3;10.0;7.4;4.356782805438639;2.5826637255767033;-2.116476982854803;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5826637255767033;up;0;0.01;1.8003000949334893;1
139.0;15.999999999999998;60.644865;59.71567666666667;341.3;81.32709784085617;-7.173001457527891;105.0;;67.6;4.276042759413222;;0.13525390625;1.08349609375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.6;7.1;5.9;7.3;4.364180693341021;2.4856946741114996;-1.947876389421535;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4856946741114996;up;0;0.01;1.8345915253131748;1
144.0;15.909090909090908;60.64482683333333;59.71564583333333;342.6;86.55300915412533;-0.685432013061903;101.0;;67.6;4.569824205953427;;0.011474609375;1.0076904296875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.1;7.1;5.9;8.5;4.389418916503193;2.4806454802759266;-2.0689277956543903;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4806454802759266;up;0;0.01;1.9072486154245878;1
148.0;15.818181818181815;60.64479333333333;59.71560866666667;342.6;84.97489101027472;-4.559797916765525;104.0;;67.6;4.245149443060478;;0.0867919921875;1.0843505859375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.9;6.9;6.3;8.5;4.26404181175312;2.527082785595789;-2.028499439251952;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.527082785595789;up;0;0.01;1.8522318284411863;1
152.0;15.727272727272725;60.64475883333333;59.715574;342.6;85.09432718227706;-0.391755956766845;103.0;;67.6;4.281257521407018;;0.006591796875;0.989501953125;0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.3;8.0;7.2;6.7;4.402078578660263;2.498034556514287;-2.0561205423662634;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498034556514287;up;0;0.01;1.870214661727023;1
156.0;15.727272727272727;60.64472366666666;59.715536166666666;342.0;84.09547787608847;-1.914934391774458;102.0;;67.6;4.425885814410998;;0.03759765625;1.0731201171875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.7;8.8;8.3;6.3;4.208891995586645;2.494350816461222;-2.0189636602627936;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.494350816461222;up;0;0.01;1.8885500995870919;1
161.0;15.818181818181815;60.644689;59.71550216666667;342.1;83.10872114218509;-1.6793953154193395;107.0;;67.6;4.28202124519334;;0.02490234375;0.9368896484375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.2;8.8;8.3;6.6;4.2769304931658905;2.4606170687159667;-2.0033315133965552;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4606170687159667;up;0;0.01;1.8003000949334893;1
165.0;15.909090909090907;60.6446575;59.7154725;341.5;85.71176273200444;-3.2123549067145967;107.0;;67.6;3.8623194809593815;;0.0579833984375;1.02783203125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.2;8.3;7.6;6.6;4.355640193232964;2.3878102617134127;-1.9586266637748433;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3878102617134127;up;0;0.01;1.8003000949334893;1
168.0;16.09090909090909;60.6446255;59.71544583333333;340.5;81.55335168165698;-5.788956825665816;103.0;;67.6;3.84807335307938;;0.0911865234375;0.8955078125;-0.0869140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.9;8.4;9.5;5.9;4.208244123189568;2.553302515042979;-1.9344155126464457;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.553302515042979;up;0;0.01;1.870214661727023;1
173.0;16.27272727272727;60.644589;59.7154175;340.4;87.31702766351766;-0.6161873413891941;107.0;;67.6;4.347487056348447;;0.01220703125;1.1341552734375;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.9;8.4;9.5;5.9;4.391321176676608;2.5665944268916294;-1.8883870131191478;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5665944268916294;up;0;0.01;1.8003000949334893;1
178.0;16.45454545454545;60.644546;59.71538866666667;340.7;81.90361259629661;-1.3908354008549084;104.0;;67.6;5.038806758269134;;0.0255126953125;1.0421142578125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.9;8.3;7.7;5.7;4.411084371680531;2.551015516030915;-1.8409486128011934;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551015516030915;up;0;0.01;1.8522318284411863;1
183.0;16.545454545454543;60.644502333333335;59.715364;341.1;76.98540139883858;-4.056096459797358;102.0;;67.6;5.043976854977965;;0.07373046875;1.0045166015625;-0.1983642578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.4;8.3;7.7;5.7;4.670341142163274;2.5574180827743196;-1.715175376240885;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5574180827743196;up;0;0.01;1.8885500995870919;1
188.0;16.636363636363633;60.6444585;59.715351;341.7;81.11378999946301;-2.656836824966013;100.0;;67.6;4.930890659313159;;0.046875;1.0208740234375;-0.0828857421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.4;8.3;8.0;5.8;4.824641515682945;2.5149360567234753;-1.648761987115067;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5149360567234753;up;0;0.01;1.9263211015788335;1
193.0;16.727272727272723;60.644416666666665;59.71534433333333;341.7;79.20456581030922;-1.0880630744662123;104.0;;67.6;4.671134091392071;;0.024658203125;1.068603515625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;748.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.7;6.8;8.7;7.8;4.76169055368656;2.464987252459797;-1.6535404309495405;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.464987252459797;up;0;0.01;1.8522318284411863;1
197.0;16.909090909090907;60.64437233333334;59.71533683333333;342.7;80.55066936500421;-6.596156072280856;112.0;;67.6;4.952190765966457;;0.127197265625;1.09228515625;-0.1298828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;750.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.7;6.9;8.7;7.8;4.716013817480199;2.457609935634997;-1.694661683174715;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.457609935634997;up;0;0.01;1.7199295549811016;1
202.0;17.090909090909086;60.644330333333336;59.71532616666666;343.6;80.86359719561922;-1.2078960375497425;107.0;;67.6;4.711595672069971;;0.0184326171875;0.9688720703125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.5;6.9;9.7;6.8;4.9041479388768225;2.4539528977996237;-1.7059299906335226;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4539528977996237;up;0;0.01;1.8003000949334893;1
207.0;17.27272727272727;60.64428766666666;59.71531433333333;344.1;85.15541122874751;0.0705428989441943;112.0;;67.6;4.793411917196179;;-0.0010986328125;1.10986328125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.7;6.6;9.7;7.6;4.91049343404645;2.4967375348772247;-1.662599661814343;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4967375348772247;up;0;0.01;1.7199295549811016;1
211.0;17.27272727272727;60.64425216666667;59.71530766666667;344.5;81.77299213908577;-4.658779461171842;114.0;;67.6;3.968620552175873;;0.077392578125;1.0291748046875;0.0126953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.7;7.2;9.2;7.6;4.945124108339929;2.546723929281048;-1.7013937679869904;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.546723929281048;up;0;0.01;1.689755352262135;1
216.0;17.27272727272727;60.644208;59.715295833333336;345.7;76.17735730229015;-6.405713237637307;109.0;;67.2;4.958922896152678;;0.11181640625;0.9881591796875;-0.21240234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.4;8.3;10.0;4.5;4.770171421149165;2.622897571802723;-1.8543289063018595;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.622897571802723;up;0;0.01;1.7672670656686549;1
221.0;17.27272727272727;60.6441665;59.71527116666667;345.4;69.36335238477682;2.5123566867498828;110.0;;67.2;4.811963153380103;;-0.059814453125;1.0406494140625;0.3760986328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;10.0;9.0;10.0;4.5;4.669949389348108;2.618849276258092;-1.8979896352457795;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.618849276258092;up;0;2.508465894848242;2.0765170483669273;1
226.0;17.18181818181818;60.64412316666667;59.715241166666665;346.3;81.18283098960545;1.4293301586399063;113.0;;67.2;5.094181912862908;;-0.0284423828125;1.0587158203125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;10.2;9.0;9.5;8.7;4.464948845646254;2.590620449155018;-2.01826293885459;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.590620449155018;up;0;0.01;2.021388277171345;1
231.0;16.909090909090907;60.6440835;59.71520233333333;346.0;79.09849245192706;-6.7269178367945965;103.0;;67.2;4.8979714331057815;;0.1195068359375;1.037353515625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.9;7.9;8.0;8.7;4.169996021172626;2.616362262074127;-2.092329770214871;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.616362262074127;up;0;0.01;2.2176395662171067;1
235.0;16.636363636363633;60.644047666666665;59.71516033333333;345.8;76.96323997926626;0.0966813766771137;106.0;;67.2;4.60064195434612;;-0.0137939453125;1.1749267578125;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;11.0;8.8;9.7;7.6;4.220866061538928;2.6883647214961104;-2.17865534116062;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6883647214961104;up;0;0.01;2.1548761822675657;1
240.0;16.36363636363636;60.64401466666666;59.7151135;345.6;76.26292339897557;-0.4177141420778153;109.0;;67.2;4.475242946823042;;0.010009765625;1.00341796875;0.23974609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;11.0;9.5;8.5;3.7;4.39836595176054;2.8173798506240697;-2.234132027722907;10.295;10.295;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8173798506240697;up;0;0.01;2.0955676634895593;1
245.0;16.18181818181818;60.643981;59.715059833333335;345.5;77.87751864918852;-0.0366936085536733;102.0;;67.2;4.756460866505456;;0.0015869140625;0.9769287109375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;9.3;9.5;8.5;5.4;4.499193547483033;2.8783260524122123;-2.269905448569126;10.295;10.295;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8783260524122123;up;0;0.01;2.2393811305917843;1
249.0;15.999999999999998;60.64394883333333;59.715004666666665;345.4;82.02181054690098;-1.327799493073719;102.0;;67.2;4.678288987767133;;0.0218505859375;0.9593505859375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;9.3;6.8;11.3;5.4;4.833222410556729;2.7673347989789137;-2.37319326052217;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7673347989789137;up;0;0.01;2.2393811305917843;1
253.0;15.818181818181815;60.64392316666667;59.7149505;345.1;82.88852669003964;-4.753070954740173;111.0;;67.2;4.111234600833362;;0.0931396484375;1.1162109375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.5;7.2;11.3;6.1;4.841802361177069;2.904367467357354;-2.310080121267596;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.904367467357354;up;0;0.01;2.0578096875708285;1
257.0;15.727272727272725;60.643897;59.714901833333336;344.9;80.49665825932681;2.508852345462653;107.0;;67.2;3.941949025127216;;-0.04248046875;1.0062255859375;0.157470703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.8;7.2;7.7;6.1;4.870815460777469;3.006370564040582;-2.329623147595268;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.006370564040582;up;0;0.01;2.1347371525267476;1
261.0;15.727272727272725;60.64387166666667;59.71485283333333;344.3;80.5529592354741;-2.9921245802507506;104.0;;67.2;3.886398196057685;;0.0509033203125;0.9329833984375;0.012939453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.4;7.3;7.7;5.3;4.988130534871795;3.1868207126834402;-2.3093497327298436;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1868207126834402;up;0;0.01;2.1963161088496346;1
265.0;15.818181818181815;60.64384366666667;59.714800833333335;343.6;79.84740488994106;0.0461912221631291;100.0;;67.2;4.215330361476471;;-0.00048828125;1.1090087890625;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.8;7.3;10.3;5.6;5.017551730738533;3.330620229046748;-2.3077523088584218;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.330620229046748;up;0;0.01;2.2841687532036197;1
