len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
112.0;19.18181818181818;60.643818;59.71401516666667;328.4;80.47802545747352;-4.997174003278305;112.0;;67.6;5.3522945317218245;51.2;0.094970703125;1.08740234375;0.154296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];481;0.002657219653726148;0.48355555555555596;7.0;6.8;9.0;4.8;5.357085013725798;4.934297870280192;-2.0921788635050738;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.934297870280192;up;0;0.01;4.7614447189367475;1
117.0;18.545454545454543;60.64377916666667;59.71396966666666;329.1;73.09103210609058;0.6741916624980382;107.0;;67.6;4.985379672524494;51.2;-0.0113525390625;1.0667724609375;0.3193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];481;0.0028527861780726486;0.4977777777777782;5.9;6.8;9.0;3.8;5.403651317686038;4.986295248804483;-2.0626301390753157;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.986295248804483;up;0;0.01;4.983942135709492;1
121.0;17.909090909090907;60.64373966666667;59.7139265;329.6;78.2525279295183;-5.884799518242804;105.0;;67.6;4.988487264924731;51.2;0.107421875;1.01904296875;0.1845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];481;0.002851009026768923;0.5120000000000005;7.1;7.2;7.7;4.9;5.535447676566151;5.070860878625436;-2.098101570880604;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.070860878625436;up;0;0.01;5.078874366865864;1
126.0;17.181818181818176;60.643704166666666;59.71388433333333;329.8;79.29782960664144;-8.223140045234643;111.0;;67.6;4.573087892467846;51.2;0.1512451171875;1.0357666015625;0.1248779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];481;0.003109982260705526;0.5262222222222227;6.9;7.2;10.8;6.1;5.610051733702909;5.2516379476195265;-2.165596870547078;6.8;6.8;11.165;7.7;point_30%;6.8;7.7;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2516379476195265;up;0;0.01;4.804340617305547;1
131.0;16.45454545454545;60.64367083333333;59.713838333333335;329.8;82.6321138681173;-5.226078967544547;106.0;;67.6;4.480127490979945;51.2;0.09130859375;0.9974365234375;0.087158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];481;0.0031745128349263503;0.540444444444445;7.1;5.2;10.8;6.1;5.584098511459823;5.411243804089752;-2.165743511858805;6.8;6.8;11.165;7.7;point_30%;6.8;7.7;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411243804089752;up;0;0.01;5.030960457744487;1
135.0;15.909090909090907;60.64364016666666;59.713796;330.1;78.58879374237472;-3.3277386751078675;101.0;;67.6;4.122126358686272;51.2;0.063720703125;1.062255859375;0.190185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];481;0.0034502150066925328;0.5546666666666672;7.1;4.8;7.8;5.2;5.74830159286653;5.633312601565392;-2.0266059813469792;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633312601565392;up;0;0.01;5.28001790614768;1
139.0;15.545454545454543;60.643607;59.71376283333333;330.8;81.00895362458775;-7.250798890185534;110.0;;67.6;4.111970452082402;51.2;0.137939453125;1.0836181640625;0.0914306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];481;0.003458736483629094;0.5688888888888894;6.7;5.1;8.4;6.6;5.871125952988332;5.724832380127348;-2.1441764237342404;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724832380127348;up;0;0.01;4.848016441099234;1
143.0;15.363636363636362;60.643576;59.713722;330.9;84.76790559219955;-3.9903760415380023;114.0;;67.6;4.1079351490351215;51.2;0.064697265625;0.9251708984375;0.0181884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];481;0.0034621340664452217;0.5831111111111117;5.8;5.1;9.8;6.6;6.026033992730528;5.767014129500329;-2.163679751738314;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767014129500329;up;0;0.01;4.677910601060663;1
147.0;15.27272727272727;60.64354616666667;59.713681;331.6;81.46765098955848;-7.356542074035062;111.0;;67.6;4.004527740946188;51.2;0.136474609375;1.0538330078125;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];481;0.0035515354474387538;0.5973333333333339;5.8;5.6;9.8;5.6;6.38587576607717;5.788271991523313;-2.1516120640665393;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788271991523313;up;0;0.01;4.804340617305547;1
151.0;15.363636363636362;60.643515666666666;59.71364016666666;332.4;74.4105799538329;-7.281668258650145;109.0;;67.6;4.061290689746005;51.2;0.11865234375;0.938232421875;0.2242431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];481;0.0035018971328820807;0.6115555555555562;6.0;5.6;7.2;5.6;6.334608012233622;5.8983684893138255;-2.1436880783462757;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8983684893138255;up;0;0.01;4.89249365615519;1
155.0;15.545454545454543;60.643484;59.7135985;332.6;82.03942637981861;-4.555707631689067;111.0;;67.6;4.194955453337661;51.2;0.085205078125;1.0447998046875;-0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];481;0.003390315434912783;0.6257777777777784;5.8;5.3;7.9;6.8;6.551558095368426;5.916717170514433;-2.100643208909741;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916717170514433;up;0;0.01;4.804340617305547;1
159.0;15.818181818181817;60.643452333333336;59.713560666666666;332.8;83.41852261941884;-6.193560576018038;113.0;;67.6;4.085339858403504;51.2;0.10986328125;1.033203125;0.0367431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.0034812825163045495;0.6400000000000007;6.1;5.3;6.8;7.6;6.540005050251366;6.0302495366347;-2.123386482438112;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0302495366347;up;0;0.01;4.719308040008103;1
163.0;15.999999999999996;60.64342066666666;59.71352083333333;333.0;84.34294789498702;-5.013492457505907;106.0;;67.6;4.141576018095321;51.2;0.0867919921875;0.98291015625;0.04345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];481;0.0034340121152147563;0.6542222222222229;6.1;6.0;5.6;7.6;6.7875028854925485;5.942839105241012;-2.0743933415923563;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942839105241012;up;0;0.01;5.030960457744487;1
168.0;15.999999999999996;60.643383;59.7134785;333.6;77.19153322128761;-7.775899455163716;104.0;;67.6;4.787455589371232;51.2;0.1531982421875;1.1055908203125;0.1988525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];481;0.0029707267162534913;0.6684444444444452;5.9;6.8;7.0;5.4;6.825054565779005;5.9932433477466835;-2.105396863606057;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9932433477466835;up;0;5.915289258645457;6.718535932692494;1
173.0;15.909090909090907;60.6433445;59.713432;334.6;81.42505269203505;-3.909857618267477;109.0;;67.6;4.980837210724655;51.2;0.074951171875;1.0869140625;0.145751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];481;0.0028553878837074163;0.6826666666666674;5.3;6.8;10.5;5.4;6.838783013790708;5.995322014799821;-2.114670224309096;6.8;6.8;11.165;7.7;point_30%;6.8;7.7;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.995322014799821;up;0;0.01;6.410346211009351;1
178.0;15.818181818181817;60.64330666666667;59.713385333333335;335.5;70.99205863528692;-6.079776498958309;115.0;;67.6;4.921825329055268;51.2;0.1126708984375;0.9793701171875;0.3074951171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.0028896235179788764;0.6968888888888897;7.6;6.3;10.5;4.9;7.11167305482901;5.86917318284973;-2.1302419810626048;6.8;6.8;11.165;7.7;point_30%;6.8;7.7;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86917318284973;up;0;0.01;6.075893365217559;1
183.0;15.636363636363635;60.64327;59.7133385;336.5;83.64173585484586;-4.135400998035349;116.0;;67.6;4.81598201390992;51.2;0.0693359375;1.031494140625;0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];481;0.002953130261106544;0.7111111111111119;7.6;5.4;9.4;7.0;7.290998763147213;5.846217920361249;-2.128181713703038;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.846217920361249;up;0;0.01;6.023514974138098;1
187.0;15.454545454545451;60.643235;59.713294;337.1;78.2270812266496;-6.543094972005028;112.0;;67.6;4.591160520062213;51.2;0.1177978515625;1.005859375;0.159423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];481;0.0030977401378310997;0.7253333333333342;5.9;5.4;6.0;7.0;7.481528232718155;5.807507263768473;-2.183724253278017;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.807507263768473;up;0;0.01;6.238640508928744;1
192.0;15.18181818181818;60.643203166666666;59.71324833333333;337.9;83.60949021150869;-6.15281288665066;108.0;;67.6;4.332361524464328;51.2;0.1148681640625;1.0513916015625;0.0079345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0032827874917434833;0.7395555555555564;6.0;4.6;8.2;5.6;7.28334099013241;5.973806019047837;-2.1600801865170025;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973806019047837;up;0;0.01;6.469701268518698;1
196.0;14.818181818181817;60.643173833333336;59.71320833333333;338.3;78.77690061018637;-9.517084006758164;115.0;;67.6;3.927912387002519;51.2;0.1715087890625;1.012939453125;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0677966101695;28.016949152542374;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0036208094328385797;0.7537777777777787;6.0;5.4;8.2;8.6;7.1412891116021076;6.118282316803938;-2.1392028302904493;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.118282316803938;up;0;0.01;6.075893365217559;1
200.0;14.454545454545453;60.64314466666666;59.71317033333333;338.9;76.7149840010949;-9.84045901686077;117.0;;68.0;3.8526669538475224;51.2;0.178955078125;1.017578125;0.1600341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.1355932203389;28.033898305084747;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.003691526517239958;0.7680000000000009;5.8;5.9;8.1;8.6;7.247181829832394;5.888371586504572;-2.1195075914926496;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888371586504572;up;0;0.01;5.972031940171105;1
203.0;14.181818181818176;60.643117;59.71313583333333;338.5;84.36077105877035;-5.292630915375222;115.0;;68.0;3.6098221007553555;51.2;0.0924072265625;1.003173828125;-0.0098876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.2033898305085;28.050847457627118;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.0039398679007606;0.7822222222222232;5.8;5.9;8.1;6.3;7.422516227656361;5.779957329704111;-2.1428150382935702;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.779957329704111;up;0;0.01;6.075893365217559;1
207.0;13.818181818181817;60.643089333333336;59.7130995;338.8;79.16553473648983;-8.529670668476747;110.0;;68.0;3.6630049800272753;51.2;0.155029296875;1.0272216796875;0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.271186440678;28.06779661016949;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.0038826652706642844;0.7964444444444454;4.8;5.5;8.9;6.3;7.561648732446863;5.798854449649889;-2.17939281377536;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.798854449649889;up;0;0.01;6.352070336363813;1
210.0;13.545454545454543;60.64306283333333;59.713061833333335;339.3;83.17562432395394;-6.351189975683623;111.0;;68.0;3.5956017066425296;51.2;0.1165771484375;1.03369140625;0.0101318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.3389830508474;28.084745762711865;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.003955449847503418;0.8106666666666676;5.6;5.5;8.9;5.6;7.358979732067296;5.736064328829042;-2.144987122799986;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.736064328829042;up;0;0.01;6.294844477477652;1
214.0;13.36363636363636;60.643034666666665;59.71302466666667;339.7;78.13265097200028;-5.6180429849967695;113.0;;68.0;3.7344350065226175;51.2;0.1044921875;1.036376953125;0.154541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.4067796610169;28.10169491525424;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.003808399984838801;0.8248888888888899;6.0;4.9;7.7;5.6;7.30151526659684;5.682487428568242;-2.1430589563049995;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682487428568242;up;0;0.01;6.183431300885127;1
218.0;13.18181818181818;60.643006;59.712987;340.0;75.47969889615227;-7.467684607307523;113.0;;68.0;3.795998960084834;51.2;0.1392822265625;1.032958984375;0.22900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.4745762711865;28.11864406779661;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];481;0.0037466349100117725;0.8391111111111121;6.0;5.2;7.7;5.6;7.1523694986210105;5.718528990947296;-2.1195589484190416;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718528990947296;up;0;0.01;6.183431300885127;1
222.0;12.909090909090907;60.642977;59.71295083333333;340.3;77.21093522348812;-9.956596816036006;112.0;;68.0;3.783908207383326;51.2;0.1822509765625;1.026611328125;0.14453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.542372881356;28.135593220338983;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0037586065630427308;0.8533333333333344;5.9;5.2;7.5;5.6;7.054843663231389;5.608683540280978;-2.0892221230822856;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608683540280978;up;0;0.01;6.238640508928744;1
225.0;12.727272727272727;60.6429495;59.71291883333333;340.7;80.26505770721775;-9.651459118761968;113.0;;68.0;3.524448963621245;51.2;0.1644287109375;0.966796875;-0.0029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.6101694915254;28.152542372881356;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];481;0.004035303779121658;0.8675555555555566;5.9;5.1;7.8;5.6;7.0163912412535225;5.447682230659836;-2.081822149358663;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447682230659836;up;0;0.01;6.183431300885127;1
229.0;12.727272727272727;60.642921666666666;59.712887;340.8;77.74416370734536;-12.243643470718164;115.0;;68.0;3.5522710933936494;51.2;0.220458984375;1.015869140625;-0.009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.6779661016949;28.16949152542373;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];481;0.004003698436381181;0.8817777777777789;5.6;5.3;7.8;6.1;6.9637163622480225;5.305498787074541;-2.0748156398737176;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305498787074541;up;0;0.01;6.075893365217559;1
