len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
151.0;18.454545454545453;60.6448575;59.71571016666667;349.9;83.21856349328738;-5.554805020585988;105.0;;63.6;4.85371891336515;;0.1136474609375;1.1409912109375;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;741.5824175824175;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.4;7.7;7.0;6.9;5.847458609953084;2.991939311554149;-2.1269783447850545;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.991939311554149;up;0;0.01;2.125877928875787;0
156.0;18.27272727272727;60.64481833333333;59.7156605;350.3;82.58941918006384;-3.361333583818553;102.0;;63.6;5.133880045009862;;0.059814453125;0.985595703125;-0.0618896484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;741.7582417582418;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.0;6.5;7.0;7.6;6.029134161482958;2.8546141699305703;-2.1399550945436685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8546141699305703;up;0;0.01;2.18840375031331;0
161.0;18.18181818181818;60.644779;59.71560916666667;350.7;84.57791320770497;-3.8386663581211327;109.0;;63.6;5.1980953316581475;;0.0704345703125;1.04931640625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;741.934065934066;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;6.5;8.7;7.2;7.6;5.957303292171939;2.840256241557528;-2.1603455134920746;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.840256241557528;up;0;0.01;2.0478640599262166;0
166.0;18.27272727272727;60.64474333333333;59.7155605;349.7;82.70888394648318;-1.615645134284451;112.0;;63.6;4.7768316332069265;;0.0322265625;1.0980224609375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.1098901098901;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;6.4;8.7;7.4;6.6;6.095269966123355;2.8279012347973813;-2.1585165758880978;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8279012347973813;up;0;0.01;1.9930105583210502;0
171.0;18.36363636363636;60.64470666666666;59.71551066666667;349.0;87.43067509088516;-2.170207475768344;110.0;;63.6;4.9047692707216;;0.0421142578125;1.103759765625;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.2857142857142;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.0;7.2;7.4;6.5;6.190935920157631;2.9399871352598255;-2.1408631602182133;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9399871352598255;up;0;0.01;2.0292471139268877;0
176.0;18.454545454545453;60.64466766666666;59.71545966666667;348.2;81.57022704022489;-2.277223325582552;110.0;;63.6;5.1570418643513145;;0.041015625;1.0220947265625;0.054443359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.4615384615385;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.0;8.4;8.7;6.5;6.347172850322891;2.857787610403009;-2.026593493867406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.857787610403009;up;0;0.01;2.0292471139268877;0
181.0;18.636363636363633;60.64462616666667;59.715418166666666;347.7;84.71872567009005;-2.926032703728398;110.0;;63.2;5.1450972010904055;;0.052490234375;1.0264892578125;0.029296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.6373626373627;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.4;8.5;8.7;7.0;6.466451269694747;2.8257667984505317;-2.0215997917259823;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8257667984505317;up;0;0.01;2.0292471139268877;0
186.0;18.999999999999996;60.6445865;59.715379;347.2;79.24176109627282;-4.009300336972039;112.0;;63.2;4.905855300281295;;0.0738525390625;1.191162109375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.8131868131868;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.4;9.1;8.7;7.0;6.62545181131958;2.870557611490488;-1.9007623952810677;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870557611490488;up;0;0.01;1.9930105583210502;0
192.0;19.36363636363636;60.64453783333333;59.715345;347.5;79.57450521639696;-0.1710038255863266;107.0;;63.6;5.726569092990138;;-0.001708984375;0.9857177734375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;742.9890109890109;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;8.6;9.1;8.7;6.1;6.708665329973158;2.9112834338667932;-1.8373762473548725;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9112834338667932;up;0;0.01;2.0861418928220337;0
197.0;19.818181818181817;60.64448816666667;59.71531733333333;348.0;75.32905077780629;-3.4280297356695213;106.0;;63.6;5.731409035551797;;0.0654296875;1.052734375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;743.1648351648352;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;10.0;8.6;7.0;7.6;7.149921082335175;2.853379407283323;-1.8498607430180893;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853379407283323;up;0;0.01;2.105822476716581;0
203.0;20.27272727272727;60.64444083333333;59.71528966666666;347.3;73.01438667466941;-1.9183493762400663;103.0;;63.2;5.481261915644868;;0.040771484375;1.0543212890625;0.326416015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;743.3406593406594;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;10.0;8.0;4.1;7.6;7.31833070142797;2.818793912617126;-1.794418331505811;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.818793912617126;up;0;0.01;2.167157111960754;0
208.0;20.818181818181813;60.644392333333336;59.71526716666666;346.8;81.23292272651385;-4.075515694020413;93.0;;63.6;5.53695320930708;;0.0615234375;1.02099609375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;743.5164835164835;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;6.0;7.0;6.9;6.1;7.480480999156727;2.8781275286772035;-1.7430776802956647;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8781275286772035;up;0;0.01;2.400184758408147;0
214.0;21.181818181818176;60.6443435;59.71524983333333;347.0;74.63927790203905;-0.5092805631978017;94.0;;63.6;5.51787909528119;;0.003173828125;0.9678955078125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;743.6923076923076;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;8.2;8.3;11.1;6.7;7.304834034046117;2.9781195033344985;-1.794001781285492;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9781195033344985;up;0;0.01;2.3746508779995494;0
220.0;21.45454545454545;60.64429166666667;59.715225833333335;347.5;73.1604813651833;1.5143629283013866;113.0;;63.2;5.916939784244215;;-0.029296875;1.1397705078125;0.3370361328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;743.868131868132;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];675;;;8.7;8.3;9.7;6.7;7.604536577122051;2.8762787400809273;-1.8520259860494828;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8762787400809273;up;0;0.01;1.9753732967429878;0
226.0;21.54545454545454;60.64423566666667;59.71519283333333;347.6;78.22082877750108;-0.537538841263262;118.0;;63.2;6.488914312078432;;0.0111083984375;1.0394287109375;0.21484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.2;7.1;9.7;5.4;7.212243834170258;2.858212176333641;-1.9139930514707428;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.858212176333641;up;0;0.01;1.8916710384064206;0
233.0;21.636363636363633;60.64418033333333;59.7151525;347.8;71.79625410357977;0.453371619831227;119.0;;63.2;6.5412426353588415;;0.0067138671875;1.0855712890625;0.3984375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.2;7.6;10.9;5.4;7.39431615019936;3.0290049147384557;-2.019600957846477;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0290049147384557;up;0;0.01;1.8757746431256943;0
240.0;21.727272727272723;60.644123666666665;59.71509683333333;349.4;83.72847328017056;-5.608987042280522;119.0;;63.2;7.001604037362931;;0.1470947265625;1.2445068359375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.2;8.7;10.9;5.3;7.286029228437896;3.198071683108147;-2.088012824529931;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.198071683108147;up;0;0.01;1.8757746431256943;0
246.0;21.909090909090907;60.644074833333335;59.71504016666667;349.5;60.85297165166413;-0.0090129558650389;109.0;;63.2;6.254256214851579;;0.004150390625;0.8734130859375;0.4637451171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.2;8.7;5.6;5.3;7.216877262599573;3.1913523740100818;-2.1003773169243947;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1913523740100818;up;0;0.01;2.0478640599262166;0
252.0;22.0;60.64403016666667;59.71498683333333;348.5;84.34036784525772;-3.783105035137945;92.0;;63.2;5.761581900512515;;0.0728759765625;1.1617431640625;0.08203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.6;6.3;11.0;6.3;7.443641852400894;3.218750463019494;-2.081069150241043;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.218750463019494;up;0;0.01;2.426273723173453;0
257.0;22.0;60.64398783333333;59.7149385;347.7;77.05874294506927;0.575001383558515;94.0;;63.2;5.400576404754617;;-0.0062255859375;0.9266357421875;0.177978515625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.2;8.9;11.0;6.3;7.663562389239929;3.222012771293643;-2.2604291083872714;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.222012771293643;up;0;2.939625339354615;3.7272071489697076;0
262.0;21.909090909090907;60.64395583333334;59.71488466666667;344.5;73.96462235829333;-1.1973630425265795;111.0;;63.2;4.617467923161283;;0.02880859375;1.0970458984375;0.306884765625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.3;8.9;11.0;3.8;7.638314714462235;3.3491613421872417;-2.3144306365249627;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3491613421872417;up;0;0.01;3.1563736216500224;0
267.0;21.90909090909091;60.64392083333333;59.714819;342.6;81.76248391241378;-5.0892574920174845;111.0;;63.2;5.293718652948288;;0.1063232421875;1.10498046875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.3;6.1;7.3;3.5;7.544723966545968;3.4883493934600582;-2.299377730475652;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4883493934600582;up;0;3.3491613421872417;3.1563736216500424;0
273.0;21.909090909090907;60.643884666666665;59.71475316666667;341.3;79.2111909283299;-4.428320662247146;98.0;;63.2;5.39607980775162;;0.0721435546875;0.9217529296875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.9;6.1;10.9;3.8;7.741057038970345;3.5030342676463304;-2.336993692034231;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5030342676463304;up;0;0.01;3.57507624493015;0
278.0;22.09090909090909;60.64384866666666;59.7146825;340.3;81.323645825147;-4.128860224738874;101.0;;63.2;5.561797068710382;;0.07958984375;1.0892333984375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.9;5.6;10.9;5.4;7.773448591600789;3.654323902272544;-2.413449035089082;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.654323902272544;up;0;0.01;3.468885861417373;0
284.0;22.36363636363636;60.64381566666667;59.714607;338.8;74.47223482531798;1.620381731936293;112.0;;63.2;5.5201877677149485;;-0.031005859375;0.965087890625;0.2711181640625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;9.6;6.4;10.3;5.4;8.039002305580773;3.669208950897095;-2.4221521215311403;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.669208950897095;up;0;0.01;3.128191714313881;0
289.0;22.818181818181817;60.64378216666667;59.714529;337.8;82.67365853614308;-2.713607899203689;113.0;;63.2;5.65928305919321;;0.0523681640625;1.0645751953125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;9.2;6.7;8.7;5.8;8.235427180030403;3.7782170484076825;-2.3997675084660304;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7782170484076825;up;0;0.01;3.100508601797829;0
295.0;23.363636363636363;60.643746;59.7144485;337.2;76.16889135261872;-2.9751182191045897;108.0;;63.2;5.959020453009288;;0.0628662109375;1.1036376953125;0.255859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.4;6.7;9.5;5.1;8.384934800894227;3.8400850091743073;-2.3969249306619163;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8400850091743073;up;0;0.01;3.244050666695877;0
305.0;24.09090909090909;60.64368891666667;59.71432216666667;337.15;77.48734928190318;-6.949238604099971;106.0;;63.2;9.376317744651063;;0.1341552734375;1.028564453125;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;8.4;5.9;9.5;7.4;8.24959166503129;3.852486348657298;-2.349621911887636;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.852486348657298;up;0;0.01;3.305259169841082;0
314.0;24.727272727272723;60.643625666666665;59.71419483333333;336.6;84.10671506689336;-3.3808828658718366;114.0;;63.2;9.892770231206367;;0.0654296875;1.1033935546875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.7;8.4;8.0;7.4;8.506781320601608;3.8263010170519096;-2.337971012712376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8263010170519096;up;0;0.01;3.0733111579224097;0
321.0;25.36363636363636;60.6435805;59.714106;336.4;74.65494085536292;-1.6228609353729957;114.0;;63.2;6.984566727003664;;0.0277099609375;0.9486083984375;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.7;8.4;6.6;5.0;8.531152479817033;3.816930322603929;-2.2824297792758514;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.816930322603929;up;0;0.01;3.0733111579224097;0
329.0;25.999999999999993;60.64353;59.714017166666665;336.8;79.11044172155664;-2.313640987661435;106.0;;63.2;7.423418676875102;;0.04833984375;1.130126953125;0.22265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;7.7;6.7;9.0;5.0;8.626672029972978;3.8299353194326162;-2.369833436030685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8299353194326162;up;0;0.01;3.305259169841082;0
337.0;26.36363636363636;60.6434815;59.7139155;336.1;76.93942498836;-0.3556483047360841;106.0;;63.2;7.741761850657219;;-0.0108642578125;1.023193359375;0.231201171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;744.0;37.0;744.0;34.0;708.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];675;;;10.4;7.6;9.9;5.7;8.47996480324304;3.9427286688666423;-2.4007687747655067;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;26.36363636363636;0.0;3.9427286688666423;up;0;3.7522802429048574;5.403181851756934;0
