len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
98.0;13.09090909090909;60.645474;59.71595;338.9;75.27679613356487;-3.831920260425667;106.0;;54.8;3.8550510348388545;;0.06787109375;1.0301513671875;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.7;8.5;7.7;6.6;3.743007667025551;3.1879375918569415;-1.9890615045381304;10.584999999999999;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1879375918569415;up;0;0.01;0.0;0
102.0;13.27272727272727;60.64544183333334;59.715920833333335;339.1;80.6853543611156;-2.3289060126513714;103.0;;54.8;3.9186441142663657;;0.0406494140625;0.9814453125;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.7;7.7;7.7;11.3;3.7189433376284704;3.1822925174857914;-1.8381163108686667;10.584999999999999;7.3;7.1;10.295;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1822925174857914;up;0;0.01;0.0;0
106.0;13.454545454545451;60.64540633333333;59.715901;339.8;78.49512407024696;-4.8955053089511456;108.0;;54.8;4.097440423114886;;0.1077880859375;1.157958984375;-0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.8;7.8;9.4;11.3;3.6315607259485523;3.172485751335572;-1.749361702058537;10.584999999999999;7.3;10.295;10.295;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.172485751335572;up;0;0.01;0.0;0
110.0;13.727272727272723;60.64536966666667;59.7158875;340.3;86.73994858110615;-0.2754993700411429;110.0;;54.8;4.147734671047174;;0.005126953125;1.0430908203125;-0.0601806640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.8;9.5;9.4;7.8;3.61288018620263;3.2332162139044156;-1.8240882800422469;10.584999999999999;10.584999999999999;10.295;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2332162139044156;up;0;0.01;0.0;0
115.0;14.090909090909088;60.645334;59.715868666666665;340.7;85.45873788657576;-2.8246565529643277;108.0;;54.8;4.101324313250904;;0.048828125;1.0103759765625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.6;9.5;7.8;7.8;3.5127069340821686;3.2300897990636868;-1.7929513390446044;10.584999999999999;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2300897990636868;up;0;0.01;0.0;0
118.0;14.363636363636362;60.6453;59.715853;340.7;79.10123889696081;-2.12215670050641;102.0;;54.8;3.8802850825954316;;0.04150390625;1.1046142578125;0.203369140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.6;8.4;7.8;6.9;3.482457425127664;3.1346216427029794;-1.8277813965592022;10.584999999999999;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1346216427029794;up;0;0.01;0.0;0
122.0;14.636363636363635;60.64526766666667;59.71583566666666;340.7;84.0294397785602;-0.2921581731689788;100.0;;54.8;3.7216060942671936;;0.0045166015625;0.9208984375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.1;7.9;6.2;9.0;3.5735915102488183;3.087916378055976;-1.9076084056574145;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.087916378055976;up;0;0.01;0.0;0
125.0;14.909090909090907;60.64524083333333;59.7158165;340.4;83.01243645344576;-2.887348053365205;109.0;;54.8;3.1649526110438417;;0.0560302734375;1.0628662109375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.9;9.7;7.9;7.5;3.4601231670809156;3.0042796879860276;-1.8310744761093853;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0042796879860276;up;0;0.01;0.0;0
129.0;15.18181818181818;60.64520616666667;59.71579766666667;340.4;86.82285231012999;1.1874148886848432;110.0;;54.8;3.9936533783700687;;-0.018798828125;0.90576171875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.8;9.7;8.6;6.6;3.4115460804258353;2.9446152827386536;-1.7760962114766121;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9446152827386536;up;0;0.01;0.0;0
134.0;15.363636363636362;60.6451685;59.715781666666665;340.6;84.01030086916626;-4.097254267493641;102.0;;54.8;4.283049542619495;;0.0760498046875;1.034423828125;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.8;8.6;8.6;8.6;3.4972775894281307;2.8911515816304547;-1.7152540411056107;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8911515816304547;up;0;0.01;0.0;0
138.0;15.545454545454543;60.6451275;59.7157695;340.6;86.36512429134908;-2.154430054352693;104.0;;54.8;4.612216654962736;;0.03955078125;0.9910888671875;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.8;6.7;8.5;8.6;3.5384257540666626;2.889186259364726;-1.697069774275691;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889186259364726;up;0;0.01;0.0;0
143.0;15.636363636363635;60.64508566666667;59.715758666666666;340.7;85.80897500176863;-2.765673726191194;116.0;;54.8;4.6943198944227085;;0.05224609375;1.07275390625;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.0;8.7;8.5;8.5;3.693449725129522;2.896831183850916;-1.669731412148563;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.896831183850916;up;0;0.01;3.0143114072847315;0
147.0;15.636363636363633;60.645045333333336;59.7157505;340.6;79.07947942458051;-9.121593815274224;107.0;;54.8;4.51202631885415;;0.1624755859375;0.9786376953125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.9;7.8;8.6;7.4;3.7654180745683044;2.773744175214938;-1.707990783073892;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.773744175214938;up;0;0.01;3.2678516191124194;0
152.0;15.636363636363635;60.6450045;59.715739;340.9;79.14928772265586;-1.3863894495962394;112.0;;54.8;4.588740461595218;;0.029541015625;1.139892578125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.7;7.8;8.6;9.0;4.054141570165413;2.7784865803758536;-1.789348453555324;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7784865803758536;up;0;0.01;3.1219653861163295;0
157.0;15.545454545454543;60.64496366666667;59.7157205;341.3;83.68080693748757;-0.34751294862846;113.0;;54.8;4.656386994496961;;0.0040283203125;0.927734375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.7;6.8;9.5;6.1;4.03133938038861;2.7335091740686104;-1.8691213487022265;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7335091740686104;up;0;0.01;3.094337373849813;0
161.0;15.363636363636363;60.644927;59.7156975;341.7;82.45387459179489;-4.770970898119796;111.0;;54.8;4.270406835806003;;0.089599609375;1.047607421875;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.7;7.3;7.4;6.1;4.037593952008446;2.674102312836367;-1.8665320721192264;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.674102312836367;up;0;0.01;3.1500912004056656;0
165.0;15.27272727272727;60.64489133333333;59.71567533333333;342.3;83.74750501945087;-5.317669125867544;106.0;;54.8;4.1506503440607165;;0.0955810546875;1.0255126953125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.4;7.3;7.4;6.8;4.307342224892147;2.6656433565700497;-1.9204065782810904;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6656433565700497;up;0;0.01;3.2986804079719705;0
169.0;15.090909090909088;60.644858166666666;59.71565066666667;342.2;82.68079239387367;-6.708853510593103;107.0;;54.8;3.9298925046266553;;0.1163330078125;1.0262451171875;0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.3;6.9;6.8;8.7;4.594911639077163;2.662501461083653;-1.9774318722131792;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.662501461083653;up;0;0.01;3.2678516191124194;0
173.0;14.818181818181817;60.644828;59.715624166666665;342.3;85.3596514607282;-2.943128155455023;108.0;;54.8;3.6563448497251883;;0.0516357421875;1.0169677734375;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.3;7.5;5.7;8.7;4.4914858152444666;2.6945754712853893;-2.0331939545687785;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6945754712853893;up;0;0.01;3.2375937337502676;0
176.0;14.545454545454543;60.64479816666667;59.71559383333334;342.2;84.90028425620349;-3.2130891958197765;106.0;;54.4;3.7107722132607326;;0.0560302734375;0.99609375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.9;7.5;5.7;7.4;4.411905196233855;2.6371174295449675;-1.9781483497524222;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6371174295449675;up;0;0.01;3.2986804079719705;0
181.0;14.363636363636362;60.644762;59.715562;342.4;84.85758865141679;-4.803865843404155;101.0;;54.4;4.38492764062831;;0.09228515625;1.096435546875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.4;7.8;7.7;7.5;4.27583645281901;2.6430747516259747;-2.0372183029688666;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6430747516259747;up;0;0.01;3.4619814182676127;0
185.0;14.18181818181818;60.644731166666666;59.71553033333333;342.4;81.3965684616246;-5.6001256828798365;103.0;;54.4;3.842895139775067;;0.09814453125;0.9915771484375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.0;8.3;8.6;7.5;4.389449735125932;2.58357014220582;-2.0060750573057735;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.58357014220582;up;0;0.01;5.777669113707437;0
189.0;14.18181818181818;60.6446955;59.7154965;342.8;79.44513616825976;-8.690025550899753;105.0;;54.4;4.378771186628949;;0.1497802734375;1.0010986328125;-0.095703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.0;8.3;8.6;6.6;4.347205591666866;2.520131314834791;-2.0223570874232086;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.520131314834791;up;0;0.01;7.955642583704639;0
193.0;14.363636363636362;60.64466433333333;59.71546566666667;342.9;82.0598050812707;-4.308453674123053;107.0;;54.4;3.8560153013174814;;0.079345703125;1.048828125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.2;7.7;6.9;7.4;4.384238562997614;2.541973433400972;-2.0226134229731993;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.541973433400972;up;0;0.01;7.806938984009225;0
197.0;14.636363636363633;60.64463116666667;59.71543283333333;343.1;85.30707543642653;-3.022846327157188;107.0;;54.4;4.1039704340343635;;0.0511474609375;0.9833984375;-0.0325927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.2;7.8;7.5;7.4;4.255372761244321;2.5556998019583514;-2.0119286571674144;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5556998019583514;up;0;0.01;7.806938984009225;0
201.0;14.909090909090907;60.6445995;59.71540233333333;343.1;86.08688940989526;-3.127662376510205;110.0;;54.4;3.898372469094189;;0.0479736328125;1.0240478515625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.2;9.2;7.7;6.9;4.6022327194969135;2.6281618611272903;-1.9949696420539609;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6281618611272903;up;0;0.01;7.594022466263519;0
205.0;15.090909090909088;60.644565666666665;59.71537116666666;343.1;83.3906322149611;-5.363851067545889;107.0;;54.4;4.132607453905503;;0.096923828125;1.0260009765625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.5;9.2;7.7;6.3;4.829964038228025;2.5418036850215455;-2.0083786632752068;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5418036850215455;up;0;0.01;7.806938984009225;0
209.0;15.272727272727272;60.644532833333336;59.71533983333333;343.2;84.61757096715246;-0.5576763688201707;103.0;;54.4;4.035258325524786;;0.0093994140625;0.9605712890625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.1;9.2;9.7;6.3;5.13893269973004;2.534663000504328;-1.9699731880392481;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.534663000504328;up;0;0.01;8.110121080475603;0
213.0;15.545454545454543;60.644497;59.715309;343.4;80.85258901707729;2.534716925773632;108.0;;54.4;4.329386633924495;;-0.03955078125;0.965576171875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.4;8.7;9.7;5.6;5.294455047543649;2.4921267254036374;-2.013766286219862;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4921267254036374;up;0;0.01;7.7346525119350655;0
218.0;15.909090909090907;60.64446083333333;59.715274;343.7;79.56653508915261;-0.8621269839113437;108.0;;54.4;4.456225664781777;;0.0177001953125;0.9732666015625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.4;6.4;8.0;10.3;5.228651805841978;2.4700691585984145;-1.9717576724129584;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4700691585984145;up;0;0.01;7.7346525119350655;0
223.0;16.27272727272727;60.64442016666667;59.71523883333333;343.6;84.17381337163542;-0.2013433320550048;109.0;;54.4;4.9170594203433025;;0.0108642578125;1.08154296875;0.022705078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.9;8.0;6.7;10.3;5.486196472054684;2.4295989668987925;-1.9011765546327757;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4295989668987925;up;0;0.01;7.66369239714667;0
227.0;16.727272727272723;60.644381333333335;59.71521166666667;343.0;84.1842615311595;-0.7226511751212255;107.0;;54.4;4.570137071472138;;0.014892578125;1.001708984375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.9;8.7;6.7;7.2;5.4777361986332584;2.4401045140538336;-1.8150218510718235;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4401045140538336;up;0;0.01;7.806938984009225;0
232.0;17.181818181818176;60.64434133333334;59.71519133333334;342.8;81.22432724354724;-2.328983939881617;107.0;;54.4;4.589034985464088;;0.039794921875;0.9876708984375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;752.0;38.0;748.0;34.0;740.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.5;8.7;6.0;7.3;5.533861758524486;2.4819523139115187;-1.7784068857900004;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4819523139115187;up;0;0.01;7.806938984009225;0
