len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;16.909090909090907;60.643869;59.71415683333333;333.8;64.283463174784;-2.8714157105754543;110.0;;84.4;5.132677447726438;204.8;0.0697021484375;1.1224365234375;0.5506591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];637;0.011083667241565762;1.9911111111111128;6.6;7.5;8.1;7.2;7.469400731652437;5.220423828166411;-2.0765419554944597;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220423828166411;up;1;0.01;4.53271872201315;0
111.0;16.545454545454543;60.643833;59.71411616666666;334.8;72.61833774948566;-10.181993658908738;115.0;;84.4;4.581055144391012;204.8;0.18505859375;1.0416259765625;0.2593994140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];637;0.01241829384187679;2.048000000000002;7.3;9.5;10.3;7.2;7.471123390469525;5.274141334009653;-2.0954464312307284;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.274141334009653;up;1;0.01;4.335643994969099;0
116.0;15.999999999999998;60.643797;59.71407366666666;337.3;78.98920972595715;-3.0010632840564826;112.0;;84.4;4.630354939267237;204.8;0.057861328125;1.0609130859375;0.1927490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];637;0.012286075178913104;2.104888888888891;7.3;9.5;10.3;4.7;7.423033917449473;5.446890185545142;-2.0615523660175112;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446890185545142;up;1;0.01;4.451777316262914;0
120.0;15.363636363636362;60.643763666666665;59.71403733333333;338.4;82.35203205543007;-7.205122495742902;103.0;;84.8;4.207267128361312;204.8;0.123779296875;0.973388671875;0.0426025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.01352157758308219;2.16177777777778;7.0;6.0;6.4;5.8;7.381567257376736;5.638959457834519;-2.0542938017702412;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.638959457834519;up;1;0.01;4.840767567198509;0
124.0;14.727272727272727;60.64373316666666;59.71400466666667;338.4;76.98476889383;-8.170565643733557;97.0;;84.8;3.834876369705006;204.8;0.1573486328125;1.090576171875;0.192138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];637;0.014834608317051173;2.218666666666669;6.1;6.1;8.6;5.8;7.590850757550302;5.690998956184849;-1.9967494315511884;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690998956184849;up;1;0.01;5.140196488880891;0
128.0;14.090909090909086;60.64370183333333;59.71397566666667;338.0;77.31105291261773;-3.978417056875418;99.0;;84.8;3.8303270131256557;204.8;0.0762939453125;1.0777587890625;0.22705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];637;0.014852227680285173;2.2755555555555578;7.5;6.1;10.4;3.6;7.535872473171606;5.73764862013871;-2.1408771060190945;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.73764862013871;up;1;0.01;5.036354135570166;0
131.0;13.545454545454543;60.64367583333333;59.71394166666666;337.7;75.76073387895683;-10.13831608932168;100.0;;84.8;3.4380589321030355;204.8;0.17529296875;0.9656982421875;0.1630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.016546804465067844;2.3324444444444468;7.5;5.7;8.1;8.3;7.761274834073435;5.794139090749208;-2.141960204542822;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794139090749208;up;1;0.01;4.9859905942144644;0
135.0;13.18181818181818;60.643651166666665;59.71390933333333;337.1;78.65504252192446;-7.624056636357888;102.0;;85.2;3.2640165454516636;204.8;0.1387939453125;1.0255126953125;0.14990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.017429105550387704;2.3893333333333358;7.7;4.1;7.9;8.3;7.6863704382783204;5.765582192781924;-2.0818268025586697;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.765582192781924;up;1;0.01;4.888226072759278;0
138.0;12.909090909090908;60.6436245;59.71387883333333;337.3;74.98088119941096;-7.804143655780592;101.0;;85.2;3.403382401369129;204.8;0.1446533203125;1.0218505859375;0.2117919921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.016715397266555576;2.4462222222222247;7.7;6.7;7.9;7.2;7.550219624886923;5.835265280947476;-2.1836947390088874;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835265280947476;up;1;0.01;4.93662435070739;0
141.0;12.727272727272723;60.64360033333333;59.71384416666667;337.6;76.58659368202852;-5.669235538204636;99.0;;85.2;3.288897483122652;204.8;0.101318359375;0.984130859375;0.2105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.017297252097646897;2.5031111111111137;6.7;6.7;7.2;7.2;7.6453026363279255;5.934309452280284;-2.159279122444349;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934309452280284;up;1;0.01;5.036354135570166;0
145.0;12.636363636363633;60.6435745;59.713809;337.6;78.79328575980495;-8.270476574176543;97.0;;85.2;3.4573906936431107;204.8;0.14697265625;1.005859375;0.1195068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.016454284149456107;2.5600000000000027;6.7;6.6;8.3;5.0;7.372897585066299;5.964974190767803;-2.183961636839254;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.964974190767803;up;1;0.01;5.140196488880891;0
149.0;12.636363636363637;60.64354616666667;59.71376833333333;338.9;82.6147559413782;-6.235132727496692;101.0;;85.2;3.856672659147964;204.8;0.1080322265625;0.9796142578125;0.0513916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.014750769359164924;2.6168888888888917;6.4;6.2;8.4;5.3;7.293167257461889;5.991488048413469;-2.1659192797838673;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991488048413469;up;1;0.01;4.93662435070739;0
152.0;12.909090909090907;60.64351816666667;59.713729666666666;339.4;78.2184675404427;-8.53318625046361;105.0;;85.2;3.7641284603147316;204.8;0.14794921875;1.00537109375;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.015113429174553787;2.6737777777777807;6.4;6.4;8.4;7.4;7.165492443067538;6.088740516871179;-2.1653674966571796;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.088740516871179;up;1;0.01;4.748562470680442;0
156.0;13.363636363636362;60.64348916666667;59.71368966666667;340.1;78.05453344907639;-8.820187847647638;106.0;;85.2;3.8971063921755684;204.8;0.160888671875;1.03564453125;0.143798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.014597725379812005;2.7306666666666697;6.1;6.9;8.3;7.4;7.007718454677119;6.157316353809467;-2.167918385537081;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.157316353809467;up;1;0.01;4.70376471152308;0
160.0;13.909090909090907;60.64346116666667;59.71365083333333;340.7;79.74013612064547;-5.028453261835223;104.0;;85.2;3.769237253684871;204.8;0.0860595703125;1.0062255859375;0.1092529296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.015092944556162747;2.7875555555555587;6.0;6.9;8.3;6.7;6.9610852235790945;6.112978973922791;-2.1352093030851647;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112978973922791;up;1;0.01;4.794221725206215;0
164.0;14.27272727272727;60.643432;59.71361316666667;341.1;73.66360573429954;-5.694573631700457;104.0;;85.2;3.8428953453218635;204.8;0.1036376953125;0.98046875;0.2696533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.014803652917101269;2.8444444444444477;6.4;5.8;8.3;6.7;6.914274941630536;6.198096442647223;-2.247049070574946;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198096442647223;up;1;0.01;4.794221725206215;0
168.0;14.636363636363635;60.643404;59.71356733333333;342.0;79.78980066433965;-4.909084726672329;108.0;;85.2;3.99654278823904;204.8;0.0830078125;0.9696044921875;0.1312255859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.014234525164174538;2.9013333333333367;6.4;6.7;8.3;8.9;6.994945915319022;6.2533043067739085;-2.2023088671429893;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2533043067739085;up;1;0.01;4.616657957605986;0
172.0;14.818181818181817;60.64337283333333;59.71352083333333;342.7;81.12613498159791;-7.980660212073305;108.0;;85.2;4.298553839675551;204.8;0.1480712890625;1.05322265625;0.0709228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.013234425113815205;2.9582222222222256;6.9;7.3;8.9;8.9;6.995256759474614;6.104313798364069;-2.192388979651533;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104313798364069;up;1;0.01;4.616657957605986;0
177.0;14.909090909090907;60.64334066666667;59.71347383333333;343.3;83.6145288059638;-4.887871271220913;109.0;;85.2;4.404733002605169;204.8;0.083740234375;0.981201171875;0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.012915400060626171;3.0151111111111146;6.9;7.3;8.9;5.3;7.205903980065678;5.995124617323326;-2.1670167760965655;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.995124617323326;up;1;0.01;4.574303297444463;0
181.0;14.999999999999998;60.643309;59.71343;343.2;80.94924097129108;-6.0908947193388645;110.0;;85.6;4.260217860487791;204.8;0.1180419921875;1.1009521484375;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.013353516358051971;3.0720000000000036;7.7;6.8;9.2;6.3;6.911231611096431;6.034849185092687;-2.216198083444431;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034849185092687;up;1;0.01;4.53271872201315;0
185.0;14.999999999999998;60.64327883333333;59.713383666666665;344.0;81.72507313276023;-5.347118957355628;111.0;;85.6;4.20374239501624;204.8;0.0980224609375;1.0645751953125;0.10498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];637;0.01353291508926277;3.1288888888888926;7.7;7.3;6.8;7.4;7.024103365466209;6.023648934003851;-2.1427706632369707;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023648934003851;up;1;6.0901186433985925;7.040793697794826;0
189.0;14.909090909090908;60.64324583333333;59.713340333333335;344.6;78.92365360689493;-6.683982230253189;110.0;;85.6;4.369001457109206;204.8;0.1265869140625;1.06640625;0.1640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.01302102767585937;3.1857777777777816;6.4;7.3;5.8;7.4;7.007294810475033;5.926903195387417;-2.1293451004157267;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926903195387417;up;1;0.01;7.104800913229324;0
193.0;14.727272727272725;60.6432155;59.713301666666666;345.2;83.92724421510547;-5.254280361569413;103.0;;85.6;3.981896074701586;204.8;0.094970703125;1.03125;0.054931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];637;0.014286884394177036;3.2426666666666706;6.4;5.6;7.0;6.7;7.075338803933313;5.915886804026473;-2.1451485678929827;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915886804026473;up;1;0.01;7.5876514607303465;0
197.0;14.454545454545453;60.64318633333333;59.71326316666666;346.0;82.27435644947462;-6.055169960633856;102.0;;85.6;3.8674224293770774;204.8;0.1085205078125;1.0130615234375;0.0126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.014709768567498312;3.2995555555555596;6.2;6.1;7.0;8.6;7.218150167730378;6.055541012730444;-2.1591685498610658;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.055541012730444;up;1;0.01;7.662040200541428;0
201.0;14.090909090909086;60.643158166666666;59.713224833333335;346.1;82.25781205332962;-5.848657410090208;108.0;;85.6;3.769392956991326;204.8;0.0970458984375;0.9547119140625;0.068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.015092321107931598;3.3564444444444486;6.1;7.2;7.7;8.6;6.874330115513886;6.064928601634888;-2.1408848077363642;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064928601634888;up;1;0.01;7.236371300511349;0
205.0;13.818181818181817;60.64313;59.713188;346.7;77.02540737546488;-9.774350755268603;111.0;;85.6;3.7245821813526496;204.8;0.1702880859375;0.9639892578125;0.1190185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.015273898149893597;3.4133333333333375;4.9;7.2;7.7;6.7;6.701516134229334;5.834301473486983;-2.128245798398325;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834301473486983;up;1;0.01;7.040793697794826;0
208.0;13.636363636363633;60.643103;59.71315366666666;347.2;81.98559206013836;-6.921263437634433;106.0;;85.6;3.5418940591169514;204.8;0.1168212890625;0.976806640625;-0.002197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.016061713856871305;3.4702222222222265;4.7;6.8;8.6;5.0;6.636802588992879;5.855389370425332;-2.155555545360819;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855389370425332;up;1;0.01;7.372906608068167;0
212.0;13.454545454545453;60.64307683333333;59.71311833333333;347.7;74.72201509875245;-6.557674359484301;105.0;;85.6;3.4933455742623942;204.8;0.122802734375;1.03662109375;0.2532958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.0325698604272214;3.5840000000000045;6.2;6.8;8.6;5.7;6.778574657240084;5.658453064270535;-2.151861359513967;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658453064270535;up;1;0.01;7.443124766240245;0
215.0;13.27272727272727;60.643049833333336;59.713082166666666;348.4;81.30388360109947;-6.61691704296369;107.0;;85.6;3.5958294867158807;204.8;0.1168212890625;1.001708984375;0.0987548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.01582079714821135;3.6408888888888935;6.4;6.4;7.7;6.2;6.709293357182997;5.586776405008172;-2.113700370515885;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586776405008172;up;1;0.01;7.304000938833886;0
219.0;13.18181818181818;60.64302166666667;59.7130475;349.0;77.66921602469253;-9.629277583939444;106.0;;85.6;3.6621206073960186;204.8;0.1766357421875;1.02978515625;0.130126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;724.0;31.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];637;0.015534411612221645;3.6977777777777825;6.4;6.1;7.0;6.2;6.679602656680502;5.500695577851624;-2.07507111474372;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500695577851624;up;1;0.01;7.372906608068167;0
