len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
701.0;16.636363636363633;60.64189566666667;59.71624516666667;373.9;79.98792469397026;-5.673010832034063;111.0;;76.0;4.5415900479326945;;0.103271484375;1.02880859375;0.1494140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];594;;;5.9;6.1;8.4;6.3;5.98809038947574;6.402393924411691;0.12373759327493294;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402393924411691;up;0;0.01;15.055790504494167;1
706.0;16.54545454545454;60.641900666666665;59.716327166666666;374.0;81.55912882411167;-4.543467221600693;110.0;;76.0;4.509806357456523;;0.083984375;1.045654296875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];594;;;5.9;5.9;7.3;6.9;5.962788706632747;6.2745008785430745;0.1346072388607258;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;16.54545454545454;0.0;6.2745008785430745;up;0;0.01;15.192661327262297;1
715.0;16.45454545454545;60.6419115;59.71649033333333;374.4;82.2212171214573;-6.678765753774124;110.0;;76.0;8.986457666321389;;0.1156005859375;0.994873046875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];594;;;5.8;6.7;6.9;7.0;6.004803053554137;6.257139619299888;0.17040594311163915;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.257139619299888;up;0;0.01;15.192661327262297;1
719.0;16.36363636363636;60.64191833333334;59.71657133333333;374.8;77.61180207109624;-10.436368046497687;108.0;;76.0;4.485717110297213;;0.1815185546875;0.9757080078125;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];594;;;5.9;6.1;7.3;7.0;5.810335965800919;6.184470375527958;0.15997798836346688;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184470375527958;up;0;0.01;15.474006907396785;1
724.0;16.27272727272727;60.64192483333333;59.7166535;375.0;80.97675702197549;-7.541186531834151;108.0;;76.0;4.542421543689458;;0.130859375;0.9815673828125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.9;6.1;7.3;6.3;5.712254086596916;6.149221936872805;0.17002206950138632;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.149221936872805;up;0;0.01;15.474006907396785;1
729.0;16.09090909090909;60.64193183333333;59.71673666666667;375.3;80.19450410888754;-6.112056456120161;105.0;;76.0;4.60539962937502;;0.104248046875;0.9580078125;0.126953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;5.8;6.0;6.4;6.3;5.875713340425428;5.973563908289416;0.19167952858486026;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973563908289416;up;0;0.01;15.916121390465262;1
733.0;15.999999999999996;60.641939666666666;59.716819;375.8;78.44334696044284;-8.604851904609301;108.0;;76.0;4.577343567324343;;0.1573486328125;1.0291748046875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.8;5.8;7.4;7.0;5.758129259277299;5.844829179374493;0.18371745308393872;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844829179374493;up;0;0.01;15.474006907396785;1
738.0;15.818181818181815;60.641947;59.7168995;376.1;73.64330610424602;-9.639582444711172;111.0;;76.0;4.468654928246673;;0.171875;0.987548828125;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.6;5.9;7.4;7.3;5.592240997312347;5.723158374978101;0.19303876956296073;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.723158374978101;up;0;0.01;15.055790504494167;1
742.0;15.636363636363635;60.64195466666666;59.7169795;376.4;77.90941994413843;-7.058347196731768;111.0;;76.0;4.44879681043462;;0.1380615234375;1.098388671875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.3;6.1;7.3;6.1;5.521730504196717;5.6635079173601275;0.18761118748507277;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6635079173601275;up;0;0.01;15.055790504494167;1
746.0;15.363636363636363;60.64196183333333;59.7170565;376.5;81.18779835877444;-5.65560160754647;108.0;;76.0;4.2774908217939736;;0.1004638671875;0.9913330078125;0.10888671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.7;6.1;7.3;6.1;5.504539662788638;5.542296891017339;0.20580015350004288;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.542296891017339;up;0;0.01;15.474006907396785;1
751.0;15.272727272727272;60.64196983333333;59.71713466666667;376.6;76.79249239836008;-4.159044441618373;110.0;;76.0;4.358068954100934;;0.07470703125;0.990966796875;0.181396484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.7;5.7;7.3;7.0;5.626275943337197;5.495540001544552;0.24536604307409093;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495540001544552;up;0;0.01;15.192661327262297;1
755.0;15.181818181818182;60.641979;59.71720933333334;376.8;82.66512309252053;-6.7211599722575;108.0;;76.0;4.200906880169422;;0.11767578125;1.0057373046875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.2;5.3;6.7;7.0;5.812769394129109;5.41658460935243;0.23654463428985406;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41658460935243;up;0;0.01;15.474006907396785;1
759.0;15.18181818181818;60.641987666666665;59.71728266666667;377.1;82.93439481236415;-4.516648461137381;106.0;;76.0;4.116955591339494;;0.079345703125;1.00927734375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.2;6.4;7.1;5.8;5.789797057913862;5.366570366246538;0.2208919025076912;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.366570366246538;up;0;0.01;15.76596930187597;1
763.0;15.27272727272727;60.641995666666666;59.71735533333333;377.4;81.83676922800734;-5.969327601754886;105.0;;76.0;4.064689347118777;;0.103759765625;0.9949951171875;0.0615234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.9;6.4;7.4;5.8;5.717985931272797;5.382988415532939;0.19763246740732532;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382988415532939;up;0;0.01;15.916121390465262;1
767.0;15.545454545454543;60.642002833333336;59.71742833333333;377.6;83.00765778105531;-6.826295107862336;105.0;;76.0;4.063212414471396;;0.11865234375;0.9908447265625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.9;5.8;7.4;6.5;5.689049565471321;5.341142415893956;0.17334617642187244;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341142415893956;up;0;0.01;15.916121390465262;1
771.0;15.909090909090908;60.642009;59.71750016666667;377.8;74.91647553713952;-8.68662078876621;107.0;;76.0;3.9800939264130353;;0.160888671875;1.0279541015625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.8;5.6;7.2;6.5;5.828291828125663;5.235572368852217;0.22420912475101695;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235572368852217;up;0;0.01;15.6186237943818;1
776.0;16.545454545454543;60.642018;59.71758066666666;378.4;79.904016518595;-5.267645563392312;106.0;;76.0;4.506233772484795;;0.0947265625;1.0142822265625;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;6.0;5.6;7.0;6.5;5.6932087901855954;5.207453384281591;0.193668854074722;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.207453384281591;up;0;0.01;15.76596930187597;1
780.0;17.36363636363636;60.64202633333333;59.71766733333333;378.9;78.28062426600695;-4.575802456192385;105.0;;76.0;4.820113783807346;;0.08251953125;1.0145263671875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;6.3;5.4;6.0;7.7;5.953982639912261;5.1880353667763925;0.20452894802238997;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1880353667763925;up;0;0.01;15.916121390465262;1
786.0;18.36363636363636;60.64203633333333;59.717765666666665;379.3;81.514741011796;-4.065702122396891;107.0;;76.0;5.4809707839524044;;0.0697021484375;0.962646484375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;7.0;5.3;5.2;9.0;5.80881182742128;5.245885587351168;0.2236103193639276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245885587351168;up;0;0.01;15.6186237943818;1
791.0;19.27272727272727;60.64204716666666;59.717862833333335;379.1;84.17555678511522;-4.827981213089425;107.0;;76.0;5.438454840300549;;0.0826416015625;0.9759521484375;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;7.0;6.7;5.2;9.0;5.559940570343444;5.2010237262971755;0.25232598077057045;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2010237262971755;up;0;0.01;15.6186237943818;1
797.0;20.272727272727266;60.64206033333333;59.717967;379.2;80.8274171049394;-4.958850505609442;108.0;;76.0;5.870999770905265;;0.08837890625;1.0150146484375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];594;;;5.6;6.7;6.7;7.9;5.6185118635410545;5.15976855989258;0.295938301221645;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15976855989258;up;0;0.01;15.474006907396785;1
804.0;21.27272727272727;60.642077;59.7180785;379.1;84.24187342847625;-5.574829060250819;109.0;;76.0;6.361875556975369;;0.10302734375;1.0350341796875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.7;6.7;6.7;7.6;5.564371937971729;5.164762254533718;0.31185160013747404;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164762254533718;up;0;0.01;15.332043541273878;1
810.0;22.363636363636363;60.64209533333333;59.7181945;379.1;86.74050094038937;-0.357975504411453;109.0;;76.0;6.6517430613601025;;0.0072021484375;1.0755615234375;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.7;7.8;6.4;7.6;5.497129952768196;5.107343870807982;0.22071481315487262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.107343870807982;up;0;0.01;15.332043541273878;1
817.0;23.36363636363636;60.64210816666667;59.718311166666666;378.9;80.74429896360431;-1.5646748229791807;108.0;;75.6;6.525595215376923;;0.026611328125;0.977294921875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;6.1;7.8;7.1;6.6;5.745609651541843;5.02945793676738;0.25735441425625294;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.02945793676738;up;0;0.01;15.474006907396785;1
823.0;24.36363636363636;60.6421235;59.71843;379.1;85.9334561716604;-4.005028979640573;109.0;;75.6;6.706402582579009;;0.0736083984375;1.0308837890625;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;6.1;6.9;7.7;6.5;5.761275392498908;5.014896505013187;0.288696205988372;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014896505013187;up;0;0.01;15.332043541273878;1
830.0;25.09090909090909;60.64214116666667;59.71855133333333;378.8;78.22850437476917;-2.5855595395360407;115.0;;75.6;6.907852422540309;;0.0467529296875;0.9931640625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];594;;;5.9;7.4;7.7;8.6;5.594232688357637;5.027395012747381;0.3297584033264709;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.027395012747381;up;0;0.01;14.532110834772633;1
837.0;25.636363636363633;60.64216183333333;59.7186745;378.1;83.29077078386811;-2.238034310066352;113.0;;75.6;7.1048342728141085;;0.0421142578125;0.985107421875;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];594;;;6.5;7.9;6.3;8.6;5.819992325275427;4.9902798959205255;0.35726536009413845;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9902798959205255;up;0;0.01;14.789316336273032;1
845.0;25.909090909090903;60.64218516666666;59.718802;377.9;81.19480321737319;-5.9095188082017565;108.0;;75.6;7.427522621147922;;0.114501953125;1.0977783203125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];594;;;6.5;7.9;6.3;7.4;5.814109545954347;4.8956755155356495;0.35306095507311963;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8956755155356495;up;0;5.177505044460982;21.01137829842671;1
853.0;25.818181818181813;60.642208833333335;59.718933;378.3;77.4160511715649;-1.866243280323252;111.0;;75.6;7.61951882093763;;0.0333251953125;0.9935302734375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];594;;;6.5;7.4;8.2;5.9;5.807194419794232;4.835077262266095;0.36585055695353685;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.835077262266095;up;0;0.01;20.443503209280042;1
