len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
496.0;18.0;60.642208;59.711481;349.6;79.07960145212948;-5.031373981045143;98.0;;92.0;4.596835056815549;;0.0894775390625;1.0010986328125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;705.5728155339806;27.13106796116505;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;6.5;7.6;5.7;7.7;5.963635825884555;6.527605360478772;-2.7825904161381;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.527605360478772;up;1;0.01;1;7.2417855535327105;1
504.0;18.0;60.64218541666666;59.71135825;349.04999999999995;83.11514739618761;-5.278382103833738;98.0;;92.4;7.155460961688882;;0.0904541015625;0.9766845703125;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;705.8058252427185;27.150485436893206;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;6.2;7.3;5.7;8.0;6.084301890069073;6.5420563035089065;-2.881565916186977;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.5420563035089065;up;1;0.01;1;7.2417855535327105;1
510.0;18.0;60.64217166666667;59.71125283333333;349.9;81.26521007247209;-6.871990792631516;98.0;;92.4;5.953427686782832;;0.1265869140625;1.016357421875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;706.0388349514564;27.16990291262136;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;6.1;7.6;5.8;8.0;6.1748740242478775;6.525519688862618;-2.7151115760117976;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.525519688862618;up;1;0.01;1;7.2417855535327105;1
514.0;17.0;60.64215633333333;59.711184;350.1;82.14683176331819;-6.254396736117317;98.0;;92.4;4.126301754497634;;0.1142578125;1.041259765625;0.053466796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;706.2718446601941;27.189320388349515;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.6;7.6;5.8;7.8;6.295798174213355;6.47175556740485;-2.3802256297802917;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.47175556740485;up;1;0.01;1;7.2417855535327105;1
519.0;17.0;60.64212066666666;59.71110766666666;350.4;82.84995615364404;-4.540374247003478;98.0;;92.4;5.7550265637775855;;0.078369140625;0.984375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;706.504854368932;27.20873786407767;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.6;7.6;5.7;7.8;6.152106265355775;6.423220547576684;-2.26634390714918;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.423220547576684;up;1;0.01;1;7.2417855535327105;1
524.0;16.0;60.64208816666667;59.711052333333335;351.1;81.70440935969202;-6.566143632290249;98.0;;92.4;4.712686805036999;;0.1170654296875;1.00927734375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;706.7378640776699;27.228155339805824;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.4;7.6;5.7;8.0;6.06116846007502;6.468007118965468;-2.0772023443130836;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.468007118965468;up;1;0.01;1;7.2417855535327105;1
532.0;16.0;60.64202725;59.71098341666666;351.05;81.49131460792276;-5.322960324504501;98.0;;92.4;7.754575868801163;;0.0919189453125;1.01171875;0.113525390625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;706.9708737864078;27.247572815533978;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.4;7.8;5.8;8.0;6.055355922641437;6.446222815563328;-1.9363758688252366;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.446222815563328;up;1;0.01;1;7.2417855535327105;1
543.0;16.0;60.6419345;59.710911;343.8;80.02187560296832;-9.442781056696194;98.0;;92.4;11.055648767048131;;0.1700439453125;1.028564453125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;707.2038834951456;27.266990291262136;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.1;8.1;5.8;8.4;5.941423017821611;6.433467697784501;-1.5670822024899613;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.433467697784501;up;1;0.01;1;7.2417855535327105;1
548.0;15.0;60.6418905;59.710911333333335;344.6;79.52944579366536;-6.085298342725887;98.0;;92.4;4.898174316832029;;0.118408203125;1.1051025390625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;707.4368932038835;27.286407766990294;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.2;8.4;5.8;8.2;5.971338794195384;6.354733357633325;-1.3472268755898118;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.354733357633325;up;1;0.01;1;7.2417855535327105;1
553.0;15.0;60.6418445;59.710932666666665;344.5;81.09015135252898;-7.426057339882561;98.0;;92.4;5.251480503725416;;0.1243896484375;0.9761962890625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;707.6699029126214;27.30582524271845;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.2;8.4;6.6;8.2;5.970784997247763;6.321167581699833;-1.2282400572084744;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.321167581699833;up;1;0.01;1;7.2417855535327105;1
561.0;15.0;60.64177908333333;59.710980250000006;343.6;80.32030248674606;-8.32531819468069;98.0;;92.4;7.731478206545349;;0.1513671875;1.030517578125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;707.9029126213592;27.325242718446603;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;5.6;8.1;6.6;7.0;5.970738409368907;6.276587604198449;-1.0429688168575293;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.276587604198449;up;1;0.01;1;7.2417855535327105;1
568.0;15.0;60.64172533333333;59.71104416666667;343.0;77.86563560429077;-6.967856945902113;98.0;;92.8;6.926148160909524;;0.120849609375;1.0302734375;0.037841796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;708.1359223300971;27.344660194174757;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.6;7.6;6.4;7.2;6.1556707463937155;6.2031451914149;-1.1191767980520857;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.2031451914149;up;1;0.01;1;7.2417855535327105;1
572.0;15.0;60.641694;59.71107516666667;341.5;80.32350317253575;-7.289807236482308;98.0;;92.8;3.8767462010905667;;0.1285400390625;0.996826171875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;708.3689320388349;27.364077669902912;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;5.6;7.4;6.2;7.2;6.229111769552022;6.1955288382207625;-0.7139140196540299;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.1955288382207625;up;1;0.01;1;7.2417855535327105;1
575.0;15.0;60.64167283333333;59.711125;341.3;79.45972912590763;-8.138201124697122;98.0;;92.8;3.598521943339611;;0.1468505859375;1.0201416015625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;708.6019417475728;27.383495145631066;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.0;7.6;6.5;7.2;6.281628828059336;6.086124670343513;-0.5971059771537353;7.9;7.9;7.2;7.2;-;7.9;7.2;0;16.25;1;0;[60.64172118831725, 59.71123591498108];8.100884138101748;0;0;up;0.0;0;6.086124670343513;up;1;0.01;1;7.2417855535327105;1
579.0;15.0;60.64165283333333;59.711185;341.3;83.08312102439743;-6.4398897184055;98.0;;92.8;3.959839565381969;;0.1181640625;1.0418701171875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;708.8349514563107;27.40291262135922;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.4;7.3;6.5;7.4;6.141905873672205;6.134178974050749;-0.10326409139065174;7.9;7.9;7.2;7.2;-;7.9;7.2;0;16.25;1;0;-;0.0;0;0;up;0.0;0;6.134178974050749;up;1;0.01;1;7.2417855535327105;1
583.0;15.0;60.64164916666667;59.71125716666667;342.3;78.24219060451028;-5.566284692230422;98.0;;92.8;3.9597748149877665;;0.1024169921875;1.0289306640625;0.158935546875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;709.0679611650486;27.42233009708738;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.6;6.6;6.4;8.9;6.066637457211345;6.072767708844572;-0.10453926023994353;7.9;7.9;7.2;7.2;-;7.9;7.2;0;16.25;1;0;-;0.0;0;0;up;0.0;0;6.072767708844572;up;1;0.01;1;7.2417855535327105;1
588.0;16.0;60.641645;59.71133816666666;342.5;81.20344957179674;-4.739193062041206;98.0;;92.8;4.445050165785984;;0.08447265625;1.027587890625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;709.3009708737864;27.441747572815537;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.6;6.9;5.2;8.9;6.1122584805759015;6.090574075918856;0.015283527287645038;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.090574075918856;up;1;0.01;1;7.2417855535327105;1
594.0;17.0;60.64164591666666;59.7114605;343.25;81.3589595926127;-4.5580450730287305;98.0;;92.8;6.677436248729469;;0.0875244140625;1.0697021484375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;709.5339805825242;27.46116504854369;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.5;7.2;5.2;8.5;6.207051057506899;6.108964465944255;0.1631287485099564;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.108964465944255;up;1;0.01;1;7.2417855535327105;1
600.0;17.0;60.64165483333333;59.711571;343.9;76.88020037658396;-8.401204990374215;98.0;;92.8;6.111962610551302;;0.168212890625;1.119873046875;0.19921875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;709.7669902912621;27.480582524271846;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];665;;;6.5;7.3;5.0;8.8;6.371074988391367;5.972640910879255;0.20906682423277978;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.972640910879255;up;1;0.01;1;7.2417855535327105;1
604.0;17.0;60.64166216666667;59.7116415;344.2;77.84824028583441;-5.186600289341976;98.0;;92.8;3.9333658993277925;;0.0947265625;1.0284423828125;0.197265625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;710.0;27.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;6.5;7.4;5.6;8.8;6.49440236632714;6.023364005695317;0.17611654689800216;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.023364005695317;up;1;0.01;1;7.2417855535327105;1
608.0;17.0;60.64166866666667;59.711716;344.6;81.97360760755961;-5.288004376465693;98.0;;92.8;4.129909695091718;;0.096435546875;1.0313720703125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;710.2330097087379;27.519417475728154;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];665;;;5.8;7.6;5.6;8.4;6.172949991581542;6.1495710912611;0.11477448485992992;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.1495710912611;up;1;0.01;1;7.2417855535327105;1
615.0;17.0;60.641674916666666;59.71182658333333;345.0;84.94206251828224;-5.003629928886924;98.0;;92.8;6.075336323290935;;0.08935546875;1.0205078125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;710.4660194174758;27.53883495145631;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;5.7;7.7;5.8;8.5;6.185460807540884;6.188674791342262;0.12474713723595432;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.188674791342262;up;1;0.01;1;7.2417855535327105;1
620.0;17.0;60.6416815;59.71193366666667;345.9;80.50183164364293;-6.90455425055793;98.0;;92.8;5.890113069829683;;0.135009765625;1.069580078125;0.126953125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;710.6990291262136;27.558252427184463;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;5.7;7.8;5.6;8.5;6.3315331036803;6.21751811262042;0.09546967681634677;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.21751811262042;up;1;0.01;1;7.2417855535327105;1
624.0;17.0;60.641684833333336;59.712004666666665;346.1;77.39021458944246;-7.331127077289522;98.0;;92.8;3.892729569789548;;0.1341552734375;1.035400390625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;732.0;29.0;700.0;26.0;710.9320388349514;27.57766990291262;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;5.7;7.8;5.4;7.8;6.292349217568915;6.210619623608754;0.08256844079728864;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.210619623608754;up;1;0.01;1;7.2417855535327105;1
