len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
93.0;10.999999999999996;60.647267;59.712912;336.0;83.85337538433016;-1.6976117630980336;113.0;;63.6;2.8067383951955422;;0.033447265625;1.083984375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];816;;;6.3;7.4;7.4;7.0;3.0319901758200762;3.2095015953351953;-0.7854869263807083;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2095015953351953;up;0;0.01;6.838912162683033;0
96.0;11.09090909090909;60.647246;59.712954833333335;336.0;80.87947736789363;0.9437216635005302;112.0;;63.6;3.3057816910515245;;-0.0145263671875;0.9739990234375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];816;;;6.7;8.1;7.4;7.0;2.911079490628258;3.2495943027136516;-0.7567579702618201;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2495943027136516;up;0;0.01;6.8999738784212745;0
99.0;11.18181818181818;60.64722833333333;59.712993;336.4;85.87309743119275;-3.0633297304753007;113.0;;63.6;2.864504830409359;;0.056640625;1.06982421875;0.051025390625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];816;;;6.7;8.1;7.4;6.8;2.7958530447517935;3.2862527814951648;-0.811827967243897;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2862527814951648;up;0;0.01;6.838912162683033;0
102.0;11.18181818181818;60.64720783333333;59.71303266666666;336.8;80.31338427444564;0.2010192306623328;115.0;;63.6;3.1453367083645625;;-0.002197265625;1.0391845703125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;7.2;7.9;6.5;7.3;2.7636179757456807;3.272092087913832;-0.7135384097748729;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.272092087913832;up;0;0.01;6.719974559853762;0
106.0;11.18181818181818;60.647188666666665;59.71307783333334;337.1;85.13723825054231;-3.019553290417517;116.0;;63.6;3.2599178237182547;;0.052490234375;0.9984130859375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;7.2;8.4;7.9;7.3;2.7328727601757903;3.2556173149518433;-0.7631855895408748;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2556173149518433;up;0;0.01;6.6620437446826095;0
109.0;11.18181818181818;60.647169833333336;59.713118;336.8;79.9661649532479;-0.5966506702197426;116.0;;63.6;3.0330875108358457;;0.01416015625;1.03515625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;7.0;7.8;9.0;9.1;2.704321238393234;3.2951875670830137;-0.8933727436671681;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2951875670830137;up;0;3.0464852678749144;7.079023766871904;0
111.0;11.09090909090909;60.647150333333336;59.71315;336.7;82.79127970509295;-3.4546799880012102;118.0;;63.6;2.7859263218024104;;0.0635986328125;1.0400390625;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;9.1;7.8;9.0;9.1;2.7785161901621853;3.248999184444417;-0.7977644607502157;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.248999184444417;up;0;0.01;6.959040313196108;0
114.0;10.999999999999998;60.647133333333336;59.71318383333333;336.9;83.5076409234849;-3.559913281364156;113.0;;63.6;2.6438550070806133;;0.06884765625;1.1278076171875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;9.1;6.4;5.9;7.9;2.7827737484673873;3.286402368907172;-0.8590664457620685;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.286402368907172;up;0;0.01;7.2669624509481485;0
117.0;11.09090909090909;60.647116;59.71321433333333;336.7;85.57959009165106;-1.0112395900830815;110.0;;63.6;2.5481849740952702;;0.01806640625;1.0050048828125;0.066162109375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;6.4;6.4;6.3;8.4;2.8594818298930837;3.3218414930661093;-0.8087533744025626;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3218414930661093;up;0;0.01;7.4651523359740075;0
120.0;11.18181818181818;60.64709716666667;59.713251;336.6;83.09030039801841;-3.6594558240771016;116.0;;63.6;2.898083467811372;;0.063720703125;1.0540771484375;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;6.8;5.2;6.3;9.4;2.913982583446883;3.2974476497703575;-0.91093647505779;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2974476497703575;up;0;0.01;7.079023766871904;0
123.0;11.363636363636362;60.64707;59.713294;337.7;86.4198492115062;-0.7693309803406412;116.0;;63.6;3.8277605030520716;;0.0152587890625;1.013671875;0.005126953125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;6.8;7.6;4.8;9.4;2.8363618854086363;3.3268711119232703;-0.8508474087303108;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3268711119232703;up;0;0.01;7.079023766871904;0
126.0;11.545454545454543;60.64704866666667;59.71333216666667;337.8;85.54585176953705;-4.389060040491701;115.0;;63.6;3.1587269527862407;;0.0760498046875;0.983642578125;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;7.2;7.8;5.7;8.4;2.5949824562609862;3.3847591344377324;-0.7218494426811759;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3847591344377324;up;0;0.01;7.140580495279486;0
129.0;11.727272727272727;60.64703133333333;59.71337233333333;337.2;85.40252449201418;-4.422073708625738;116.0;;63.6;2.92016626811339;;0.079345703125;1.0196533203125;0.00537109375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;7.2;6.8;5.7;8.6;2.4621992801901196;3.4092695302805485;-0.7462507849715347;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4092695302805485;up;0;0.01;7.079023766871904;0
133.0;11.909090909090907;60.64701033333333;59.71341866666667;337.3;84.59999268482002;-4.918170223795702;116.0;;63.6;3.443482054257853;;0.0882568359375;1.028076171875;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;6.6;7.3;5.1;9.1;2.5565961371305086;3.519504982420413;-0.730686888183556;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.519504982420413;up;0;0.01;7.079023766871904;0
136.0;12.0;60.646989833333336;59.71346533333333;337.5;85.36316408579734;-3.1352210899745114;114.0;;63.6;3.4194653014488283;;0.0523681640625;0.945068359375;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];816;;;5.9;8.6;6.8;7.8;2.711408749139604;3.326456995093799;-0.7787910180535684;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.326456995093799;up;0;0.01;7.203217166290709;0
140.0;12.0;60.6469675;59.7135115;337.5;84.48038801917662;-4.5663513434032925;115.0;;63.6;3.5394472631081135;;0.092529296875;1.088134765625;0.038330078125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];816;;;5.2;8.7;7.5;7.0;2.747568055599631;3.3486585432368723;-0.810948044442747;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3486585432368723;up;0;0.01;7.140580495279486;0
144.0;12.0;60.64694316666667;59.71355866666666;338.4;79.97302186174;-8.062671014531933;118.0;;63.6;3.736608908612042;;0.1422119140625;0.9901123046875;-0.1029052734375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];816;;;6.7;8.7;8.1;7.0;2.7447927943638355;3.3360157836720794;-0.8453961578165945;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3360157836720794;up;0;3.357912423237364;7.859991943355465;0
147.0;11.909090909090907;60.6469205;59.71359966666667;338.9;81.97541780957076;-2.739519362542957;117.0;;63.6;3.372319131422153;;0.050048828125;1.0218505859375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];816;;;6.7;9.4;8.1;7.0;2.766586607256033;3.2963317750346426;-0.8834695028902844;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2963317750346426;up;0;0.01;7.927171361674742;0
151.0;12.0;60.64689233333333;59.713646833333335;339.7;83.81136337302304;-4.672280969969382;114.0;;63.6;4.056629950723835;;0.085693359375;1.0068359375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.3;7.8;8.6;7.0;2.7498729214966073;3.298701184149452;-0.9397127397783138;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.298701184149452;up;0;0.01;8.135781134350394;0
155.0;11.909090909090908;60.64686516666666;59.71368733333333;340.6;78.98911512388688;-3.4199919658687605;119.0;;63.6;3.7456930411055334;;0.054443359375;0.8885498046875;-0.1143798828125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.0;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.4;7.8;8.6;8.4;2.9046740650438347;3.29998076064709;-0.9213594559556202;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.29998076064709;up;0;0.01;7.793941590890293;0
158.0;11.999999999999996;60.646839666666665;59.71372683333333;341.3;82.93924767179186;-6.080193800671996;118.0;;63.6;3.5642983600185683;;0.0924072265625;0.8670654296875;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.04347826086956;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.4;6.7;6.5;7.9;3.1285912573241554;3.2178614977547024;-1.0116386381328688;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2178614977547024;up;0;0.01;7.859991943355465;0
161.0;11.999999999999998;60.64681616666667;59.713756833333335;341.2;82.75836986960779;-5.654327655599005;115.0;;63.6;3.0860505602999484;;0.1026611328125;1.0394287109375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.10144927536232;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.9;7.0;6.2;7.9;3.3246280801013612;3.1125480704383826;-0.9302709635315658;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1125480704383826;up;0;3.2782188043964715;8.244442606391562;0
165.0;11.909090909090907;60.64679183333333;59.71379383333333;341.0;84.83786561269565;-2.089527046816952;117.0;;63.6;3.378499273402275;;0.040283203125;1.109375;0.010009765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.15942028985507;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.8;7.8;6.2;9.5;3.249539136491853;3.097466615879082;-0.9210535793077335;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.097466615879082;up;0;0.01;8.103511963547263;0
168.0;11.909090909090907;60.64676516666667;59.71383516666667;341.5;84.69773168893236;-2.7233136168864776;114.5;;63.6;3.728236877554806;;0.0489501953125;1.0242919921875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.21739130434783;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.8;8.8;6.0;9.5;3.212508312623355;3.057801856130294;-0.9014092799886884;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.057801856130294;up;0;0.01;8.280444539170563;0
174.0;11.909090909090907;60.646722833333335;59.7139035;341.2;86.10176223945254;-3.1995877651192237;114.0;;63.6;6.009423647622174;;0.056884765625;1.10302734375;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.27536231884058;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.5;7.9;8.2;7.6;3.1959051858668377;3.1161486458874443;-0.9208274535271075;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1161486458874443;up;0;0.01;8.316762278377453;0
178.0;11.999999999999998;60.64669983333334;59.71393916666667;341.6;85.97190931837717;-3.9916694374723622;119.0;;63.6;3.216157062715397;;0.0732421875;1.0323486328125;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.333333333333336;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.5;9.5;8.2;7.3;3.259919992759141;3.1733666970341945;-0.8760601639202243;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1733666970341945;up;0;0.01;7.967318485168316;0
181.0;12.18181818181818;60.6466765;59.713978833333336;341.7;84.72736423553505;-3.3088414614846866;119.0;;63.6;3.3811788473742213;;0.063720703125;1.0892333984375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.391304347826086;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.4;9.5;8.2;7.3;3.215483546970619;3.1827445339534366;-0.9492999897688339;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1827445339534366;up;0;0.01;7.967318485168316;0
184.0;12.363636363636362;60.646653;59.71401316666667;341.8;83.25520672518891;-3.700107465313456;112.0;;63.6;3.2177437978107557;;0.0657958984375;1.015869140625;0.09765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.44927536231884;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.4;6.6;5.4;7.9;3.2911682923472707;3.206426861447196;-0.9067928785726131;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.206426861447196;up;0;0.01;8.465275890491336;0
188.0;12.727272727272727;60.64662533333333;59.714057333333336;342.1;83.56049090810521;-4.578048334732922;109.0;;63.6;3.9108166060814993;;0.09228515625;1.14697265625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.507246376811594;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.0;6.0;6.7;8.0;3.351073753546043;3.1580515046153135;-1.030087250156428;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1580515046153135;up;0;0.01;8.698265135183759;0
191.0;12.818181818181817;60.64660383333333;59.71408366666667;341.7;80.97762470446494;1.1142219218555922;115.0;;63.6;2.7916560436444335;;-0.0205078125;1.01416015625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.565217391304344;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.7;7.9;6.7;8.0;3.389677974424661;3.1663959743672083;-1.1453494324143536;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1663959743672083;up;0;0.01;8.244442606391562;0
193.0;12.999999999999998;60.646584;59.714102;341.3;85.27267938560246;-4.059354151672695;113.0;;63.6;2.4239591594706646;;0.0711669921875;0.9940185546875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.6231884057971;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.7;7.5;6.0;7.6;3.5086409644839534;3.1152378237520923;-1.0088617471460384;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1152378237520923;up;0;3.1626175471049396;9.201201860686528;0
196.0;12.909090909090907;60.64656466666667;59.71412683333333;341.3;82.41303097462938;-4.522393341676164;110.0;;63.6;2.5433078770491826;;0.084716796875;1.050048828125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.68115942028986;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.5;8.0;4.6;7.6;3.561364358737177;3.076605366348138;-0.9720954430439743;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.076605366348138;up;0;0.01;9.452143729614342;0
198.0;12.727272727272727;60.6465485;59.71414933333333;341.2;86.91400023285581;-2.642378927081682;112.0;;63.6;2.178627394819694;;0.048095703125;1.0072021484375;0.0205078125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.73913043478261;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.4;8.0;5.6;8.0;3.613990905655195;3.1229031238874065;-0.8700933942122844;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1229031238874065;up;0;0.01;9.283355448728372;0
201.0;12.727272727272727;60.64653;59.71418116666667;341.1;84.43761687265125;-3.650717892793253;114.0;;63.6;2.694236322724773;;0.06787109375;1.046630859375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;33.79710144927536;724.0;29.0;708.0;30.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.4;7.9;7.3;8.0;3.799193623882409;3.1107321762587516;-0.8509062158089948;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1107321762587516;up;0;0.01;9.120489563662963;0
