len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
526.0;16.0;60.641859833333335;59.71085466666667;341.5;82.34153973877054;-2.515932399943194;109.0;;79.2;4.75002558447777;;0.0455322265625;0.996337890625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;678.6741573033707;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];667;;;6.2;8.7;7.2;8.1;5.30981179031494;4.079433032049207;-1.3211744258324911;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.079433032049207;up;1;0.01;1;9.281440298275463;1
530.0;16.0;60.64182233333333;59.71087416666667;341.4;85.6386260712766;1.0155254885845888;109.0;;79.2;4.30807640277672;;-0.0201416015625;1.076904296875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;678.7640449438202;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;6.1;9.2;7.2;7.0;5.284957847546115;4.11808181462821;-1.2625258050091523;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;5;0;0;0;-;0.0;0;0;up;0;0;4.11808181462821;up;1;0.01;1;9.281440298275463;1
534.0;16.0;60.64179;59.71089516666667;342.1;88.35344180486392;-0.7393319777714287;109.0;;79.2;3.7774614917092917;;0.0133056640625;0.99951171875;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;678.8539325842696;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;8.2;7.9;5.2;8.0;5.221357602538536;4.174978378733455;-1.1168660301083237;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;15;1;0;[60.64181741133304, 59.71109944811677];11.55938245879946;0;0;up;0;0;4.174978378733455;up;1;0.01;1;9.281440298275463;1
538.0;15.0;60.641755333333336;59.710929666666665;344.0;87.99869896594822;-1.759808235292884;109.0;;79.2;4.293990318348268;;0.03369140625;1.104248046875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;678.943820224719;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;7.6;7.9;4.5;10.3;5.455449265002445;4.268552365212921;-0.7674437756259569;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;15;1;0;-;0.0;0;0;up;0;0;4.268552365212921;up;1;0.01;1;9.281440298275463;1
542.0;14.0;60.641732;59.710979;344.6;78.38354214847033;-4.900290114413466;109.0;;79.2;3.741186652774268;;0.080322265625;0.9801025390625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.0337078651686;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];667;;;6.9;7.6;6.2;8.3;5.232920884647203;4.354744296119437;-0.680182602961775;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;15;1;0;-;0.0;0;0;up;0;0;4.354744296119437;up;1;0.01;1;9.281440298275463;1
545.0;12.0;60.6417125;59.711028166666665;344.1;82.00990712561406;-0.0947715767601304;109.0;;79.2;3.4514947038111665;;0.000732421875;0.982177734375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.123595505618;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];667;;;8.9;7.6;4.9;9.3;5.301712468593471;4.430003147891111;-0.6960373820106067;9.86;6.8;7.0;10.15;point_30%;6.8;7.0;5;0;0;0;-;0.0;0;0;up;0;0;4.430003147891111;up;1;0.01;1;9.281440298275463;1
548.0;11.0;60.6416955;59.71106966666667;343.8;82.95927616374011;-6.165256866366199;109.0;;79.2;2.951522480143242;;0.111083984375;1.031982421875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.2134831460675;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;8.9;6.6;5.4;9.3;5.0954379690438065;4.528888387511755;-0.6281296549159987;9.86;6.8;7.0;10.15;point_30%;6.8;7.0;5;0;0;0;-;0.0;0;0;up;0;0;4.528888387511755;up;1;0.01;1;9.281440298275463;1
551.0;11.0;60.641679833333335;59.71111366666667;343.0;86.65339358269961;-3.2115895193549173;109.0;;79.2;2.9678996076214146;;0.0576171875;1.0020751953125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.3033707865169;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;6.8;6.4;5.4;8.6;4.763515047155726;4.713346161346749;-0.41425023735578526;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.713346161346749;up;1;0.01;1;9.281440298275463;1
554.0;11.0;60.64166783333334;59.71116933333333;343.5;80.83136847501532;-9.050433259017057;109.0;;79.2;3.318864477175414;;0.1689453125;1.0548095703125;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.3932584269663;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;5.4;6.6;6.9;8.2;4.782188298364729;4.780622408034721;-0.43177675912074953;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.780622408034721;up;1;0.01;1;9.281440298275463;1
558.0;11.0;60.64165533333333;59.711224666666666;342.9;83.88137151624214;-5.701283809193593;109.0;;79.2;3.3251261208500607;;0.1029052734375;1.03271484375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.4831460674158;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;5.6;6.6;6.9;8.6;4.600755122221654;4.879329495914422;-0.20970770701892683;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.879329495914422;up;1;0.01;1;9.281440298275463;1
561.0;12.0;60.64164933333333;59.71128216666666;342.6;79.52690074210759;-7.395491559887085;109.0;;79.2;3.208502596073251;;0.13525390625;1.04248046875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.5730337078652;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];667;;;5.6;6.3;6.1;8.6;4.73361974415935;4.924584406940203;-0.06505737756381147;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.924584406940203;up;1;0.01;1;9.281440298275463;1
565.0;12.0;60.641647166666665;59.71135;343.4;78.68380397311476;-6.419897743550605;109.0;;79.2;3.710027039450851;;0.122314453125;1.05810546875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.6629213483146;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;5.8;6.3;6.3;7.3;4.811870775428061;4.893362122280217;0.07384440457295804;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.893362122280217;up;1;0.01;1;9.281440298275463;1
568.0;13.0;60.6416495;59.71141433333333;343.8;76.28408002491346;-9.35613398359628;109.0;;79.2;3.5207517431155506;;0.1727294921875;1.0367431640625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.7528089887641;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];667;;;5.8;6.2;7.6;7.0;4.650920539681698;4.991107866674911;-0.03185890243311351;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.991107866674911;up;1;0.01;1;9.281440298275463;1
572.0;13.0;60.6416485;59.71147833333333;344.1;79.93437479080495;-8.650849476647835;109.0;;79.6;3.4947377796292503;;0.1539306640625;1.018798828125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.8426966292135;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;6.6;5.8;7.6;5.8;4.7012741767514274;5.216111103851148;-0.028255545212033883;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.216111103851148;up;1;0.01;1;9.281440298275463;1
576.0;14.0;60.6416475;59.7115505;344.8;81.55559815649553;-6.76839931319541;109.0;;79.6;3.9402540951516762;;0.123291015625;1.044189453125;0.061767578125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;679.9325842696629;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];667;;;6.6;5.6;7.6;6.8;4.505931916235755;5.393071108427982;0.06521819642327276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.393071108427982;up;1;0.01;1;9.281440298275463;1
579.0;14.0;60.641649666666666;59.71161816666667;345.0;76.82814745303246;-7.771357582110179;109.0;;79.6;3.7009500300815703;;0.1375732421875;0.992431640625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];667;;;6.3;5.0;7.6;6.8;4.493013863541406;5.469860165453133;0.16680677480959338;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.469860165453133;up;1;0.01;1;9.281440298275463;1
583.0;14.0;60.6416555;59.71168883333333;346.0;77.05012529801058;-9.447818874177358;109.0;;79.6;3.911100139546836;;0.16845703125;1.0023193359375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];667;;;5.5;5.7;6.7;6.2;4.426717637424523;5.5669208714250615;0.16041276385455072;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.5669208714250615;up;1;0.01;1;9.281440298275463;1
587.0;14.0;60.641661;59.71175816666667;346.3;83.08068603691515;-6.2239244766119874;109.0;;79.6;3.833256767591925;;0.113525390625;1.0592041015625;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];667;;;5.5;5.6;8.0;6.1;4.4368004724539025;5.67402069196665;0.30027773628309684;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.67402069196665;up;1;0.01;1;9.281440298275463;1
591.0;14.0;60.6416715;59.71182733333333;346.4;78.85620301742895;-7.349586285282166;109.0;;79.6;3.9517702019754783;;0.124755859375;0.9696044921875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.5;5.6;8.5;6.3;4.50904682733669;5.823261483126098;0.2753973320842358;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.823261483126098;up;1;0.01;0;9.585646885589737;1
595.0;13.0;60.641680666666666;59.7118935;347.3;77.99342869959966;-7.3585180779249395;109.0;;79.6;3.752621338994541;;0.137939453125;1.0596923828125;0.175048828125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];667;;;5.1;5.2;7.8;6.3;4.498311441400028;6.011003944401461;0.20419003597954544;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.011003944401461;up;1;0.01;1;9.585646885589737;1
598.0;14.0;60.64168733333333;59.71195916666667;347.8;79.82573107924235;-9.680987803033396;109.0;;79.6;3.6599562583045397;;0.1641845703125;0.9727783203125;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.0;6.0;7.8;5.1;4.589524198500736;6.260697571600478;0.19488492226811727;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.260697571600478;up;1;0.01;0;9.886293121606236;1
602.0;13.0;60.641693833333335;59.71202633333333;348.2;73.0203996013094;-9.948790684378348;109.0;;79.6;3.736520658715719;;0.19482421875;1.0596923828125;0.251708984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.8;6.0;10.0;5.1;4.544014176655601;6.412425098436438;0.21357181938650083;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0;0;6.412425098436438;up;1;0.01;1;9.886293121606236;1
606.0;13.0;60.64170083333333;59.712092166666665;348.8;74.72092957666851;-8.721685968920896;109.0;;79.6;3.6765482308102517;;0.155517578125;0.9942626953125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.8;6.3;10.0;6.1;4.543358807785773;6.553787102911697;0.17792095898672566;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0;0;6.553787102911697;up;1;0.01;1;9.886293121606236;1
609.0;13.0;60.64170666666666;59.712158333333335;349.3;79.96195239575556;-8.47739294932244;109.0;;79.6;3.6691309719212524;;0.1451416015625;0.96484375;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;13.0;700.0;28.0;724.0;25.0;704.0;21.0;704.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;6.1;5.1;8.5;6.1;4.719408848846176;6.615146773596011;0.205103810440872;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.615146773596011;up;1;0.01;1;9.886293121606236;1
