len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2130.0;25.0;60.64915616666666;59.7136995;437.6;77.44934104517822;-5.565623830164754;110.0;;95.2;6.686051496534354;;0.11279296875;1.1217041015625;0.19482421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;7.6;6.7;8.9;6.1;7.891884180554791;4.824343403618228;2.411469828822254;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.824343403618228;up;1;0.01;1;14.562693446102534;1
2137.0;25.0;60.64919616666667;59.71360833333333;437.9;78.52060928213525;-3.586137740568722;110.0;;95.2;6.676338557679422;;0.0675048828125;1.0582275390625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;7.6;6.7;8.9;6.1;7.792318979789256;4.837938722662059;2.3020302057622306;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.837938722662059;up;1;0.01;1;14.562693446102534;1
2144.0;25.0;60.64924233333333;59.71352383333333;438.2;79.24287439033051;-1.596043638643511;110.0;;95.2;6.9044574642819825;;0.0301513671875;1.0677490234375;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;7.2;7.1;8.3;6.1;8.034700130359509;4.788360853947151;2.1496550736354285;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.788360853947151;up;1;0.01;1;14.562693446102534;1
2151.0;25.0;60.649291833333336;59.71345783333334;438.7;77.97219001416616;-1.392966781449192;110.0;;95.2;6.582835905038145;;0.02880859375;1.112548828125;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;7.2;7.1;9.7;5.1;8.154617261644418;4.711794225580881;1.9291733214811488;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.711794225580881;up;1;4.698481969084806;1;14.562693446102534;1
2157.0;24.0;60.64934483333333;59.71341733333333;439.3;75.82837288641446;-2.179262520066456;110.0;;95.2;6.300309025624445;;0.0330810546875;0.9498291015625;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];739;;;6.3;6.7;9.7;4.4;7.834095084240212;4.790848952696473;1.8050602891941416;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.790848952696473;up;1;0.01;1;14.562693446102534;1
2163.0;23.0;60.649402;59.7133895;440.1;82.42668612887869;-3.809463457719844;110.0;;95.2;6.542579867787691;;0.0799560546875;1.1448974609375;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;5.9;6.5;9.6;6.1;7.5865446606404925;4.891083222681354;1.7736556462978168;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.891083222681354;up;1;0.01;1;14.562693446102534;1
2170.0;22.0;60.649458;59.713366;441.4;83.42457385282316;-2.6917181554764573;110.0;;95.2;6.364504535275959;;0.05029296875;1.1044921875;-0.03125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];739;;;5.7;7.7;8.7;6.9;7.898203691588956;4.861978201179127;1.7285720903051764;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.861978201179127;up;1;0.01;1;14.562693446102534;1
2176.0;21.0;60.649508833333336;59.7133495;442.3;76.64578593348217;-3.594750206136111;110.0;;95.2;5.730007982717697;;0.062744140625;0.954345703125;0.21337890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];739;;;5.1;7.7;8.3;6.9;7.8659673085895925;4.918292386276151;1.7122536317480233;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.918292386276151;up;1;0.01;1;14.562693446102534;1
2181.0;20.0;60.649558166666665;59.71333516666667;443.1;83.08434745667267;-5.450226717532635;110.0;;95.2;5.5472629702055105;;0.102783203125;1.0738525390625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];739;;;6.5;7.3;9.0;5.1;7.957081038590473;5.023217210612616;1.609650670658425;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;5.023217210612616;up;1;0.01;1;14.562693446102534;1
2187.0;20.0;60.6496065;59.713331333333336;443.3;76.71226952371393;-5.591623204732487;110.0;;95.2;5.3845971113981355;;0.1043701171875;1.0274658203125;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];739;;;6.5;6.3;9.5;5.4;7.843046188843981;5.079547477638085;1.5373515646621807;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0;0;0;-;0.0;0;0;up;0;0;5.079547477638085;up;1;0.01;1;14.562693446102534;1
2192.0;19.0;60.649655333333335;59.71333466666667;443.5;77.5140942408378;-6.280610789395277;110.0;;95.2;5.439235604902849;;0.1151123046875;1.02734375;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];739;;;6.0;5.9;8.2;5.4;7.955542656729063;5.042984082663398;1.4580296125477272;6.9;6.9;7.2;7.2;-;6.9;7.2;0;19;0;1;[60.64962799464402, 59.71424832988953];49.94595021117188;0;0;up;0;0;5.042984082663398;up;1;0.01;1;14.562693446102534;1
2197.0;18.0;60.6497015;59.713345333333336;443.7;74.54079904763711;-7.582803992343591;110.0;;95.2;5.172187687517993;;0.1280517578125;0.930419921875;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];739;;;5.9;6.1;8.5;5.2;7.9521150033288786;5.0366586525393355;1.3579423635568815;6.9;6.9;7.2;7.2;-;6.9;7.2;0;19;0;1;-;0.0;0;0;up;0;0;5.0366586525393355;up;1;0.01;1;14.562693446102534;1
2202.0;17.0;60.64974383333333;59.713364;444.0;81.61256078212156;-6.243958284851143;110.0;;95.2;4.821414761068157;;0.119873046875;1.0804443359375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.0;6.1;8.5;5.2;7.979258823646715;5.038957392882215;1.2836158786316483;6.9;6.9;7.2;7.2;-;6.9;7.2;0;19;0;1;-;0.0;0;0;up;0;0;5.038957392882215;up;1;0.01;1;14.562693446102534;1
2206.0;17.0;60.64978283333333;59.7133875;444.5;77.87739237057247;-9.31204980650763;110.0;;95.2;4.5269282423626445;;0.1748046875;1.0576171875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.1;5.9;8.3;6.4;7.767750113805746;5.0502431134928;1.1884197679396578;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.0502431134928;up;1;0.01;1;14.562693446102534;1
2211.0;16.0;60.64982183333333;59.7134195;444.9;78.51418584658192;-8.489524811424499;110.0;;95.2;4.679484081311339;;0.1546630859375;1.02685546875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.3;5.7;7.6;6.4;7.889214876027985;5.038314279279638;1.1335232594736453;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.038314279279638;up;1;0.01;1;14.562693446102534;1
2216.0;16.0;60.649857833333336;59.71345383333333;444.7;77.80039726700599;-9.17167904206571;110.0;;95.2;4.423806862813226;;0.156005859375;0.969482421875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.3;5.8;7.9;7.8;7.881082531930352;5.070875900177345;1.1959625157026834;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.070875900177345;up;1;0.01;1;14.562693446102534;1
2220.0;15.0;60.649895;59.71348366666667;444.9;79.08746049947622;-10.400281566404438;110.0;;95.2;4.446147624231393;;0.1844482421875;1.00439453125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;5.6;5.9;7.9;7.8;7.9105592389736845;5.070569012110509;1.2160817448954442;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.070569012110509;up;1;0.01;1;14.562693446102534;1
2224.0;16.0;60.64993183333333;59.7135115;445.5;77.55320121914507;-5.271391201516658;110.0;;95.2;4.372547738617773;;0.1024169921875;1.0333251953125;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;5.4;6.7;7.4;6.6;7.761641877103297;5.222596529330678;1.1490047502777099;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.222596529330678;up;1;0.01;1;14.562693446102534;1
2229.0;16.0;60.649967333333336;59.713544;445.4;77.66963720224669;-6.372525169699171;110.0;;95.2;4.331538567195143;;0.1090087890625;0.954345703125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;5.4;6.7;9.0;5.8;7.589275354022174;5.353871474482739;1.1274898207164763;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.353871474482739;up;1;0.01;1;14.562693446102534;1
2233.0;17.0;60.65000466666667;59.71358016666667;445.8;80.99105361923003;-7.626205909450871;110.0;;95.2;4.600710882152748;;0.1358642578125;1.0291748046875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];739;;;6.3;6.4;9.0;6.1;7.728777139438417;5.4478626970338535;1.1100964009565302;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.4478626970338535;up;1;0.01;1;14.562693446102534;1
2238.0;17.0;60.65004433333333;59.71362033333333;446.5;77.87976750959419;-2.731897933957635;110.0;;95.2;4.9297128024098615;;0.04931640625;0.9820556640625;0.19970703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.5;6.6;7.7;6.1;7.60449898300273;5.515721895351391;1.0529674555918023;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.515721895351391;up;1;0.01;1;14.562693446102534;1
2243.0;18.0;60.65008233333333;59.7136645;446.8;80.66119371442474;-6.747893438128209;110.0;;95.2;4.868492267394422;;0.1134033203125;0.959228515625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];739;;;6.5;6.1;7.2;5.9;7.69857527338613;5.499884794441331;0.9960489882435857;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.499884794441331;up;1;0.01;1;14.562693446102534;1
2248.0;18.0;60.65011966666667;59.71371383333334;446.8;75.50822872621424;-10.223002648097069;110.0;;95.2;4.951569245395487;;0.1861572265625;1.0211181640625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];739;;;6.0;6.7;7.6;6.5;7.737467128532332;5.439592963725687;1.0565795171972323;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.439592963725687;up;1;0.01;1;14.562693446102534;1
2253.0;19.0;60.650159;59.71375916666667;447.5;72.97635796271254;-6.074947815437209;110.0;;95.2;5.029001085195554;;0.1116943359375;0.993408203125;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];739;;;6.4;6.7;7.6;6.7;7.6992834543107325;5.459705158039883;1.0862157739966114;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.459705158039883;up;1;5.364299909496599;0;16.86975194651451;1
2258.0;18.0;60.6501995;59.713802666666666;448.1;80.65651929057813;-4.618645978403745;110.0;;95.2;5.095114940914377;;0.0880126953125;1.050537109375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];739;;;6.4;6.4;6.1;6.9;7.6938371451031315;5.448465508635481;1.1039298035295468;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.448465508635481;up;1;0.01;1;16.86975194651451;1
