len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
994.0;15.0;60.642007666666665;59.71746183333333;371.9;82.48344647778667;-4.685201073618145;107.0;;81.2;4.082440147316527;;0.0831298828125;1.0106201171875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];737;;;6.4;7.0;6.8;8.6;5.7278702413049025;5.004215411948484;0.23682942629214265;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.004215411948484;up;4;5.131939270718914;1;12.306386748763995;1
998.0;14.0;60.64201616666666;59.71753366666667;372.2;81.28993066405468;-6.805976207820569;107.0;;81.2;4.033018605495263;;0.1243896484375;1.0340576171875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];737;;;6.2;6.8;6.0;8.6;5.578795422409459;4.933271190107784;0.25665869694891197;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.933271190107784;up;4;0.01;1;12.306386748763995;1
1002.0;15.0;60.64202566666667;59.7176075;372.3;80.53938924695885;-5.937594898792709;107.0;;81.2;4.1660619659244915;;0.109130859375;1.03125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];737;;;6.2;6.9;6.0;6.9;5.5513751946694585;4.938471932276992;0.2352714603315702;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.938471932276992;up;4;0.01;1;12.306386748763995;1
1006.0;16.0;60.64203483333333;59.7176855;372.5;83.11427864457738;-5.633335076563295;107.0;;81.2;4.377597294769373;;0.1051025390625;1.0609130859375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];737;;;7.7;6.6;5.5;8.9;5.688025020913898;4.784320041594706;0.18194053067200366;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.784320041594706;up;4;0.01;1;12.306386748763995;1
1011.0;17.0;60.6420425;59.7177705;372.7;81.58817551087162;-4.723541017634103;107.0;;81.2;4.716891581934886;;0.0848388671875;1.0225830078125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;7.7;7.4;5.0;8.9;5.5543274991248035;4.681536839527074;0.1488702259159198;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.681536839527074;up;4;0.01;1;12.306386748763995;1
1016.0;19.0;60.642049166666666;59.717861166666665;372.8;81.0686920888978;-2.090298367260721;107.0;;81.2;5.0036486375843;;0.039794921875;0.9886474609375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;6.8;7.8;6.7;7.7;5.487490718493636;4.695817303354893;0.11622602658017311;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.695817303354893;up;4;0.01;1;12.306386748763995;1
1022.0;20.0;60.64205483333333;59.71796016666666;372.8;79.50434863824266;-1.2357199437163733;107.0;;81.2;5.439811612621443;;0.0216064453125;1.0125732421875;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.0;7.9;7.3;6.2;5.5452589946731585;4.705514776360863;0.11335744064569853;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.705514776360863;up;4;0.01;1;12.306386748763995;1
1027.0;21.0;60.64206083333333;59.71806766666667;372.7;83.25289311460814;-4.341975429039358;107.0;;81.2;5.904911708281755;;0.0816650390625;1.0897216796875;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.6;8.1;7.3;7.3;5.608951213151929;4.575965001613276;0.11349523474910828;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.575965001613276;up;4;0.01;1;12.306386748763995;1
1034.0;23.0;60.64206716666666;59.718181;372.7;78.54219535571929;-2.580488831220657;107.0;;81.2;6.225429768621241;;0.0478515625;0.9798583984375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.6;9.0;6.3;7.8;5.567206260176183;4.5239832395861574;0.10798381278950142;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.5239832395861574;up;4;0.01;1;12.306386748763995;1
1040.0;24.0;60.6420735;59.718300166666666;372.7;84.1373734158535;-3.486835826641644;107.0;;81.2;6.541844675065185;;0.06396484375;1.0556640625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;7.0;9.0;6.7;7.8;5.483840661483994;4.473680582661793;0.12291429198051329;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.473680582661793;up;4;0.01;1;12.306386748763995;1
1047.0;25.0;60.642081;59.718424;372.7;75.46153405444278;-2.474251924683367;107.0;;81.2;6.809807802272868;;0.04296875;0.9488525390625;0.2392578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];737;;;7.0;8.9;6.7;7.4;5.426389964476804;4.4883978984419;0.1809814678416386;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4883978984419;up;4;0.01;1;12.306386748763995;1
1054.0;25.0;60.64209233333333;59.71855033333333;372.6;83.85752532669486;-4.665970910879827;107.0;;81.2;7.009351352792831;;0.0858154296875;1.0496826171875;-0.005859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.6;8.9;6.9;7.3;5.411504475786935;4.423407407539139;0.20146416509451326;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.423407407539139;up;4;0.01;1;12.306386748763995;1
1061.0;26.0;60.64210533333333;59.718680166666665;372.7;82.9327624489729;-2.5700367244738644;107.0;;81.2;7.232160196082855;;0.047607421875;1.0396728515625;0.115234375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;7.7;8.6;6.9;7.2;5.156597793071528;4.480932954549707;0.1768333983103163;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.480932954549707;up;4;0.01;1;12.306386748763995;1
1069.0;27.0;60.642117;59.71881333333333;372.8;73.63727584814298;0.7506350730772413;107.0;;81.2;7.382939146126114;;-0.013427734375;0.96435546875;0.2786865234375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;7.7;9.1;6.7;7.2;5.133501374802515;4.363285544167251;0.15013983905831996;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.363285544167251;up;4;0.01;1;12.306386748763995;1
1076.0;28.0;60.642127;59.71894816666666;372.8;81.15988040983937;1.9525144097041665;107.0;;81.2;7.442492971549222;;-0.036865234375;1.070556640625;0.104736328125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;7.2;9.5;8.0;6.7;5.24892098445445;4.250679915640993;0.1627221951946547;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.250679915640993;up;4;4.620660362444734;0;15.824521897806083;1
1084.0;27.0;60.642138;59.71908483333333;373.2;80.03082792009002;-4.59894433974734;107.0;;81.2;7.558671618143082;;0.0836181640625;1.030517578125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;7.2;9.5;8.0;5.8;5.216008502789123;4.260909374757278;0.23281893346057592;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.260909374757278;up;4;0.01;1;15.824521897806083;1
1091.0;27.0;60.6421535;59.71921816666666;373.4;81.69329979127372;-4.8682690464479546;107.0;;80.8;7.478670552751843;;0.0897216796875;1.05078125;0.054443359375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;6.9;9.0;7.9;6.6;4.957689813621678;4.207674516993828;0.33375603810461363;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.207674516993828;up;4;0.01;1;15.824521897806083;1
1098.0;26.0;60.642174833333335;59.71934366666667;373.8;78.83378107342936;-5.873984963350925;107.0;;80.8;7.249405636639455;;0.1083984375;1.0318603515625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;6.9;8.9;6.3;7.8;5.07436715166596;4.13477518533075;0.45571411980914167;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.13477518533075;up;4;0.01;1;15.824521897806083;1
1105.0;25.0;60.64220266666667;59.7194595;374.4;79.00956124573332;-6.762535968522706;107.0;;80.8;7.040274273060966;;0.131103515625;1.0859375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;7.3;8.9;5.6;8.0;4.8634354662420565;4.161569021058481;0.5978721302132302;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.161569021058481;up;4;0.01;1;15.824521897806083;1
1112.0;24.0;60.642236833333335;59.71956183333333;375.0;84.16329794937376;-4.452178685310507;107.0;;80.8;6.757125796128346;;0.07373046875;0.952392578125;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;7.3;8.1;4.9;8.7;4.814060095523365;4.1395531384344;0.7361856274079972;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1395531384344;up;4;0.01;1;15.824521897806083;1
1119.0;23.0;60.642276;59.71965;375.5;84.0729032713094;-5.174034678854487;107.0;;80.8;6.493387634513361;;0.098876953125;1.0904541015625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;7.0;7.8;4.9;9.4;4.797737126385464;4.017410494273161;0.88571525148614;7.9;7.9;7.1;10.295;point_30%;7.9;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.017410494273161;up;4;0.01;1;15.824521897806083;1
1125.0;22.0;60.6423185;59.71972083333333;376.1;81.80987653543457;-6.873726174590912;107.0;;80.8;6.109707628851821;;0.124267578125;1.025390625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.8;7.4;4.7;10.2;4.589799677906896;3.930050394943796;1.0070530116678622;7.9;7.9;7.1;10.295;point_30%;7.9;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.930050394943796;up;4;0.01;1;15.824521897806083;1
1131.0;21.0;60.64236283333334;59.719778;376.5;83.32652553160207;-4.882018311616172;107.0;;80.8;5.838729440889049;;0.0845947265625;0.9859619140625;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.8;7.4;3.5;10.2;4.624279702997826;3.7943464396997095;1.1576558784717763;7.9;7.9;7.1;10.295;point_30%;7.9;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7943464396997095;up;4;0.01;1;15.824521897806083;1
