len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1819.0;21.0;60.649492333333335;59.713355666666665;438.3;79.87108027305831;-6.050112957729027;94.0;;94.8;5.205389930723398;204.8;0.1041259765625;1.0067138671875;0.134033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;0.010928842919743187;19.512888888888803;8.4;8.6;9.8;5.0;7.895885071012861;4.77082483661328;1.840714626555087;9.0;9.0;10.875;7.5;point_30%;9.0;7.5;6;0.0;0;0;-;0.0;0;0;up;0;0;4.77082483661328;up;0;0.01;1;18.605189713273123;1
1825.0;20.0;60.64954016666667;59.71332866666667;438.5;76.60044385288124;-1.546209111779075;94.0;;94.8;5.52491511695844;204.8;0.028564453125;1.02978515625;0.24365234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;0.010296789667278579;19.56977777777769;8.6;8.6;10.0;4.7;7.7228031360338525;4.96550232169276;1.6347211854739285;9.0;9.0;10.875;7.5;point_30%;9.0;7.5;6;0.0;0;0;-;0.0;0;0;up;0;0;4.96550232169276;up;0;0.01;1;18.605189713273123;1
1830.0;19.0;60.649584833333336;59.713322833333336;438.8;79.08726653041181;-3.5125681279413032;94.0;;94.8;4.9825316090068155;204.8;0.06396484375;1.0146484375;0.18701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];747;0.011417667433569728;19.62666666666658;8.6;8.2;10.0;4.7;7.7412666308586076;4.996188069108779;1.5946567268295295;9.0;9.0;10.875;7.5;point_30%;9.0;7.5;6;0.0;0;0;-;0.0;0;0;up;0;0;4.996188069108779;up;0;0.01;1;18.605189713273123;1
1835.0;18.0;60.64962933333334;59.71332066666667;439.0;79.06310961067102;-9.342367780127937;94.0;;94.8;4.955211703316417;204.8;0.174072265625;1.0540771484375;0.103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];747;0.01148061723595268;19.68355555555547;8.4;8.2;9.3;4.7;7.754474794309408;4.992669740513655;1.5404245749947003;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.992669740513655;up;0;0.01;1;18.605189713273123;1
1839.0;17.0;60.64966966666667;59.71332316666667;439.0;75.87986210798341;-6.888420278043246;94.0;;94.8;4.492033821532167;204.8;0.1285400390625;1.0411376953125;0.2279052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.012664394603664164;19.740444444444357;7.9;8.0;8.9;5.1;7.8027130962827;5.036405326761975;1.4461119076456035;9.0;9.0;7.5;7.5;-;9.0;7.5;0;17.5;0;1;[60.6496372858567, 59.71415197905408];45.36675146516421;0;0;up;0;0;5.036405326761975;up;0;0.01;1;18.605189713273123;1
1843.0;16.0;60.64970616666667;59.7133325;438.9;80.02803278411334;-9.864997850466873;94.0;;94.8;4.0950200440717435;204.8;0.1817626953125;1.0430908203125;0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.013892212559800651;19.797333333333246;8.0;7.3;9.0;6.1;7.807992856201167;5.094278994799664;1.350872054578104;9.0;9.0;7.5;7.5;-;9.0;7.5;0;17.5;0;1;-;0.0;0;0;up;0;0;5.094278994799664;up;0;0.01;1;18.605189713273123;1
1848.0;16.0;60.649746;59.71335066666666;440.0;78.34868064076645;-6.626874176669967;94.0;;94.8;4.543742305917261;204.8;0.12890625;1.0953369140625;0.18408203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.012520271850541166;19.854222222222134;8.4;7.5;9.0;6.5;7.7169850760247;5.021863491953173;1.3808581191763507;9.0;9.0;7.5;7.5;-;9.0;7.5;0;17.5;0;1;-;0.0;0;0;up;0;0;5.021863491953173;up;0;0.01;1;18.605189713273123;1
1852.0;16.0;60.64978466666667;59.71336583333333;440.7;80.25280607829876;-5.000989478014634;94.0;;95.0;4.383255515808538;204.8;0.091796875;1.037841796875;0.15283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.01297868415010598;19.911111111111023;8.4;7.5;7.6;7.5;7.804454890264951;4.991609104522521;1.2446907587188605;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.991609104522521;up;0;0.01;1;18.605189713273123;1
1857.0;16.0;60.64982283333333;59.713392166666665;441.4;78.95283674543202;-4.802231197781884;94.0;;95.2;4.485146207043221;204.8;0.0841064453125;0.9610595703125;0.13671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.012683842680435653;19.96799999999991;8.3;7.1;7.3;7.5;7.739965414930019;5.06483239819945;1.2070628184956749;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.06483239819945;up;0;0.01;1;18.605189713273123;1
1861.0;16.0;60.64985566666667;59.713417666666665;441.8;79.00261450478389;-5.719047469411093;94.0;;95.2;3.910923975128507;204.8;0.1064453125;1.036865234375;0.053466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.01454615053902182;20.0248888888888;7.7;7.3;7.7;6.5;7.8821390715691555;5.021499490989432;1.1109339707431163;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.021499490989432;up;0;0.01;1;18.605189713273123;1
1864.0;16.0;60.6498875;59.713449833333335;442.1;77.34764034534643;-10.655722817194372;94.0;;95.2;3.9545554344744396;204.8;0.1873779296875;0.9815673828125;0.118896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.014385659736351484;20.08177777777769;7.7;8.0;7.9;7.2;7.611086856829493;4.966634384883472;1.0316811209643344;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.966634384883472;up;0;0.01;1;18.605189713273123;1
1869.0;16.0;60.64992;59.7134895;441.6;81.5192024975271;-7.4912333309835875;94.0;;95.2;4.215917385386044;204.8;0.1402587890625;1.0621337890625;0.027099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.013493833889176098;20.138666666666577;7.9;8.3;7.9;7.2;7.577891450892755;4.972156371914369;1.002981032592352;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.972156371914369;up;0;0.01;1;18.605189713273123;1
1873.0;16.0;60.64995483333333;59.71353483333333;441.6;81.15178862512855;-4.822589942523742;94.0;;95.2;4.599450928782903;204.8;0.085693359375;1.010009765625;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;0.012368626118583834;20.195555555555465;7.9;9.0;8.6;5.5;7.463165826944726;5.032412694947437;1.0391192542412608;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.032412694947437;up;0;0.01;1;18.605189713273123;1
1878.0;17.0;60.649989;59.71357583333333;441.4;79.06484379640736;-7.268520868292969;94.0;;95.2;4.412605779995504;204.8;0.1318359375;1.035888671875;0.1396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];747;0.01289235697120146;20.252444444444354;7.2;9.0;8.6;6.5;7.54945522708909;5.042905082137076;1.0484461824376354;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.042905082137076;up;0;0.01;1;18.605189713273123;1
1882.0;17.0;60.65002433333333;59.71361733333333;441.4;82.6691864574687;-3.3420093446493504;94.0;;95.2;4.53857996770822;204.8;0.0614013671875;0.9967041015625;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.012534512841825114;20.309333333333242;8.0;7.9;8.0;6.8;7.629058625210555;5.0615571409071265;1.1313354866143663;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.0615571409071265;up;0;0.01;1;18.605189713273123;1
1890.0;18.0;60.6500835;59.71367408333333;442.9;80.65449162758992;-6.227115253536926;94.0;;95.2;7.27806965109966;204.8;0.1175537109375;0.9581298828125;0.10595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.007816480415283388;20.36622222222213;8.0;8.0;7.3;6.9;7.430717353870406;5.13180046670556;1.1134789786070978;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.13180046670556;up;0;0.01;1;18.605189713273123;1
1897.0;18.0;60.65014566666667;59.7137365;443.9;69.94893585702391;-3.0305359856713774;94.0;;95.2;7.713074207295386;204.8;0.058837890625;1.030517578125;0.0045166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.0073756439209518715;20.42311111111102;7.1;8.6;8.3;6.9;7.282038399266407;5.054559636200312;1.1296879825407167;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.054559636200312;up;0;0.01;1;18.605189713273123;1
1902.0;19.0;60.6501865;59.71377583333334;444.0;68.22057303581646;-0.1476853623280485;94.0;;95.2;5.026793040481102;204.8;0.0103759765625;1.044189453125;0.394287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.01131713369354156;20.479999999999908;9.5;8.6;8.3;7.3;7.213346654072601;5.006824070721938;1.1235472596426659;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.006824070721938;up;0;5.0380091048466324;0;19.739221466162206;1
1907.0;18.0;60.6502255;59.713814;443.7;80.82192730069801;-6.108529769591227;94.0;;95.2;4.815151315730606;204.8;0.121337890625;1.1187744140625;0.1319580078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.011814558911791352;20.536888888888797;9.5;8.6;8.2;8.0;7.265099468971392;4.937096259536955;1.1429721820057683;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.937096259536955;up;0;0.01;1;19.739221466162206;1
1912.0;18.0;60.65026616666667;59.71385183333334;444.2;78.05030340593314;-3.1577664464681905;94.0;;95.2;4.975509305728033;204.8;0.0596923828125;1.0452880859375;0.202392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.01143378202979056;20.593777777777685;7.9;8.6;8.4;7.2;7.0514786329532;4.989860969041418;1.1918102143878988;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.989860969041418;up;0;0.01;1;19.739221466162206;1
1917.0;18.0;60.65030883333333;59.7138865;445.0;80.1121239812985;-0.6117889062337469;94.0;;95.2;5.11249392367011;204.8;0.0120849609375;0.9718017578125;0.1461181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.01112742425482435;20.650666666666574;7.7;8.2;8.4;6.6;6.979092232327753;4.978764163626416;1.189857459557477;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.978764163626416;up;0;0.01;1;19.739221466162206;1
1922.0;18.0;60.650351666666666;59.7139215;445.5;78.15600919424094;-8.969954799912411;94.0;;95.2;5.136468831632148;204.8;0.1549072265625;0.9647216796875;0.0655517578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.011075486049588674;20.707555555555462;8.3;8.2;8.4;6.6;6.796519503551071;5.007055951268006;1.1852710826721835;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.007055951268006;up;0;0.01;1;19.739221466162206;1
1927.0;18.0;60.65039333333333;59.713956;445.6;83.59994022969893;4.596596029733417;94.0;;95.2;5.00581256223495;204.8;-0.1103515625;1.368408203125;0.106689453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.011364566327966874;20.76444444444435;8.3;8.9;8.6;5.9;6.749207579434013;5.0296376782568295;1.1517727456721827;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.0296376782568295;up;0;0.01;1;19.739221466162206;1
1932.0;18.0;60.65043533333333;59.713994166666666;446.6;72.1250884745488;-11.43956765775874;94.0;;95.2;5.118299633795362;204.8;0.227294921875;1.1396484375;-0.124755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.01111480236781374;20.82133333333324;10.1;8.9;8.6;6.2;6.578195825503465;5.009394423118546;1.1589228789986123;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.009394423118546;up;0;0.01;1;19.739221466162206;1
1937.0;17.0;60.65047366666667;59.71402833333333;446.6;79.39867532786542;-5.9969409029452105;94.0;;95.2;4.656752759993961;204.8;0.1077880859375;0.9798583984375;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;712.0;33.0;696.0;30.0;692.0;28.0;712.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;0.01221642887670993;20.878222222222128;8.0;7.5;5.9;7.5;6.572809549751788;4.957078067749027;1.1790842755122934;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;4.957078067749027;up;0;0.01;1;19.739221466162206;1
