len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1531.0;19.636363636363633;60.64744083333333;59.7205835;399.2;83.66259280011144;-4.08374857682352;116.0;;76.0;5.710921167004256;51.2;0.078857421875;1.106201171875;0.0882568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;0.0024903551995067532;6.045798941798915;6.1;6.2;6.9;6.3;4.686832435924323;4.425004109828685;2.403714134742941;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.425004109828685;up;3;0.01;19.40369958296098;1
1536.0;19.454545454545453;60.647474333333335;59.720508333333335;399.5;80.43333625901948;-6.606285982829714;120.0;;76.0;5.54356913553626;51.2;0.1136474609375;0.9766845703125;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.05555555555556;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;0.002565535285030125;6.060021164021137;6.6;5.9;8.2;6.5;4.7910688434448545;4.444081938132464;2.4539491417960173;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.444081938132464;up;3;0.01;18.756909596862275;1
1542.0;19.27272727272727;60.647505;59.72043216666667;399.7;83.81798076821522;-3.9808264744733135;121.0;;76.0;5.378542935364966;51.2;0.06298828125;0.90234375;0.0679931640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.12962962962963;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;0.0026442518713959396;6.074243386243359;6.6;6.2;7.2;6.5;4.703620150352143;4.237952175661988;2.4407839835590117;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237952175661988;up;3;0.01;18.601893815070028;1
1547.0;19.18181818181818;60.6475345;59.72036083333333;399.5;77.40860530723889;-4.615939985283871;118.0;;76.0;5.092741085508981;51.2;0.0831298828125;1.0230712890625;0.1207275390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.2037037037037;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;0.002792645843058958;6.088465608465581;6.4;6.3;7.7;5.5;5.058854270653408;4.205931077787488;2.457690382922456;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.205931077787488;up;3;0.01;19.074823318842995;1
1552.0;19.272727272727266;60.647565;59.7202845;399.9;76.65789466029015;-7.881842376702906;117.0;;76.0;5.373826079878403;51.2;0.1480712890625;1.048828125;0.1881103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.27777777777778;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;0.0026465728534601253;6.102687830687803;6.4;6.4;8.1;5.2;5.008808626140847;4.158115485413425;2.35508161225055;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.158115485413425;up;3;0.01;19.23785599678182;1
1557.0;19.36363636363636;60.647597833333336;59.72021766666667;400.5;72.97821901521863;-10.112289843627408;118.0;;76.0;5.163283595597884;51.2;0.193359375;1.0338134765625;0.2412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.351851851851855;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;0.0027544917800656574;6.1169100529100255;6.1;6.4;8.6;5.0;5.2313253529716315;4.0505317011641635;2.5558287563782933;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0505317011641635;up;3;0.01;19.074823318842995;1
1563.0;19.545454545454543;60.6476245;59.72013566666666;401.2;73.94146381240743;-9.825604933703357;117.0;;76.0;5.369716008282162;51.2;0.172607421875;0.9915771484375;-0.11181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.425925925925924;760.0;38.0;720.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;0.00264859858515536;6.131132275132248;7.3;6.7;8.7;4.9;5.616342936456009;4.029996978057971;2.5053971404310698;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.029996978057971;up;3;0.01;19.23785599678182;1
1568.0;19.818181818181813;60.6476525;59.72005833333333;401.6;76.81903746310951;-7.459410457087117;115.0;;76.0;5.24624379829564;51.2;0.130126953125;0.9791259765625;-0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.5;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;0.0027109342929969495;6.14535449735447;7.3;6.3;8.7;5.3;5.726841655594986;4.043520175089144;2.437080685280141;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043520175089144;up;3;0.01;19.572427405421504;1
1572.0;20.272727272727266;60.64768;59.71999233333333;401.8;74.8087029466502;-4.707167384507152;114.0;;76.0;4.726754618108362;51.2;0.0897216796875;1.040771484375;0.25830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.574074074074076;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;0.003008876781489014;6.159576719576692;6.4;5.5;8.7;6.1;5.887247189243362;3.9322503648892866;2.7438670105747986;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9322503648892866;up;3;0.01;19.744115365118184;1
1578.0;20.727272727272727;60.64770083333333;59.71989116666666;402.1;76.3025486242714;-6.971787965586067;118.0;;76.0;5.987773711602299;51.2;0.1268310546875;0.99951171875;0.2056884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.648148148148145;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];695;0.00237521037153831;6.173798941798914;6.8;5.6;8.7;5.4;5.8405320692270895;3.86386261669602;2.583449671614546;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.86386261669602;up;3;0.01;19.074823318842995;1
1585.0;21.181818181818176;60.6477295;59.7197975;402.7;72.83464634349377;-5.031801550752412;119.0;;76.0;6.025575185228706;51.2;0.0946044921875;1.02734375;0.301025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.72222222222222;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0023603094783527134;6.188021164021136;6.9;6.6;8.7;4.9;5.907790136431621;3.9736889586751425;2.5825442809141324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9736889586751425;up;3;0.01;18.91453068591154;1
1591.0;21.636363636363633;60.64776016666666;59.7196975;403.6;82.66186350078036;-2.252256781019073;117.0;;76.0;6.436633528715202;51.2;0.0389404296875;1.007568359375;0.1160888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.7962962962963;760.0;38.0;720.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0022095746415845864;6.202243386243358;7.6;6.6;9.0;4.6;5.882805708026071;3.98238702419599;2.584604222532893;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.98238702419599;up;3;0.01;19.23785599678182;1
1598.0;22.18181818181818;60.647794;59.719586666666665;404.6;85.22309387057079;1.3372461650462744;118.0;;76.0;7.124761088845274;51.2;-0.0262451171875;1.100341796875;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.87037037037037;760.0;38.0;720.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.001996168298820424;6.2164656084655805;7.6;5.9;9.0;5.9;5.776069120382128;3.968458924854248;2.608772197719386;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.968458924854248;up;3;0.01;19.074823318842995;1
1605.0;22.818181818181813;60.64782483333333;59.71948;405.2;73.15116293235508;1.9954749082824;121.0;;76.0;6.75718782316223;51.2;-0.0382080078125;0.8953857421875;-0.166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;41.94444444444444;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0021047546101162695;6.230687830687803;7.6;6.5;8.2;6.1;5.83866931065586;3.9841276510878467;2.642905086419753;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9841276510878467;up;3;0.01;18.601893815070028;1
1612.0;23.27272727272727;60.64785633333334;59.719362;406.9;80.43271547516808;-2.654885622605979;118.0;;76.0;7.331851249623569;51.2;0.03759765625;1.071044921875;0.048095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0019397859746475923;6.244910052910025;7.1;6.5;8.2;6.6;5.937398282794005;4.031346538698098;2.6504865198824;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.031346538698098;up;3;0.01;19.074823318842995;1
1619.0;23.636363636363633;60.647886;59.71924883333333;408.3;71.8114039271018;-3.4217620970618974;122.0;;76.0;7.002816816381532;51.2;0.067138671875;1.06494140625;0.34326171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0020309287812516385;6.259132275132247;7.1;7.7;7.8;6.6;6.264113865132806;4.147875326541553;2.708178838379661;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.147875326541553;up;3;0.01;18.449419275602242;1
1626.0;23.909090909090903;60.647913333333335;59.71912833333333;409.5;80.17332616561502;-2.8080668367201977;119.0;;76.0;7.245232024600586;51.2;0.0543212890625;1.0343017578125;0.1632080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0019629767789260365;6.273354497354469;7.2;7.7;7.7;5.8;6.412755076249621;4.115611058173874;2.688177562742494;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.115611058173874;up;3;0.01;18.91453068591154;1
1633.0;23.999999999999996;60.647941;59.7190125;410.6;76.70671289819268;-1.1805876328031182;118.0;;75.8;7.031116615104058;51.2;0.021240234375;0.9932861328125;0.2286376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0020227544216334602;6.287576719576691;7.2;7.4;7.7;5.5;6.699229306865056;4.120125389186676;2.772334435773301;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.120125389186676;up;3;0.01;19.074823318842995;1
1641.0;23.999999999999996;60.64796433333333;59.7188895;411.5;78.2561823092436;-1.0748276710192308;119.0;;75.6;7.196824963569505;51.2;0.01904296875;1.00146484375;0.200439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0019761800925012685;6.301798941798913;6.9;6.3;9.2;5.2;7.245965802769605;3.994645207008472;2.746037512069055;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.994645207008472;up;3;4.475225773755829;19.29044445188099;1
1647.0;23.909090909090903;60.647987666666666;59.7187755;411.8;84.82722636071554;-1.859023159780428;120.0;;75.6;6.741151862417658;51.2;0.033935546875;1.0181884765625;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0021097614343198526;6.3160211640211354;7.2;6.2;9.2;4.8;7.252926215200038;3.8531955960137934;2.668165847385681;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8531955960137934;up;3;0.01;19.12969074811532;1
1654.0;23.818181818181817;60.648016;59.71866266666667;412.7;79.445351269778;-3.499131663546988;119.0;;75.6;6.917837592942753;51.2;0.0657958984375;1.0509033203125;0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0020558768590825337;6.330243386243358;7.4;6.4;9.1;4.4;7.488309532918753;3.8095127039249674;2.6020061591875434;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8095127039249674;up;3;0.01;19.29044445188099;1
1661.0;23.727272727272727;60.64804633333333;59.71855933333333;413.3;80.90324662030885;-3.2199415534542166;120.0;;75.6;6.5723547315276445;51.2;0.0562744140625;0.9793701171875;0.146240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0021639462267607217;6.34446560846558;7.7;6.4;9.8;4.1;7.581769581189414;3.706762895528162;2.642663490764872;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.706762895528162;up;3;0.01;19.12969074811532;1
1667.0;23.545454545454543;60.64807366666667;59.718457;413.3;84.54333414526116;-0.8332733414911948;120.0;;75.6;6.359207368715042;51.2;0.015380859375;1.0633544921875;0.1009521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002236477189309837;6.358687830687802;8.1;6.2;9.0;6.4;7.742421412152194;3.6179683924406465;2.6606509557746927;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6179683924406465;up;3;0.01;19.12969074811532;1
1673.0;23.272727272727273;60.6480995;59.718356;413.6;79.6555026323813;-2.5279482628644865;115.0;;75.6;6.216424221081018;51.2;0.050537109375;1.0704345703125;0.1712646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;0.0022878461502019273;6.372910052910024;8.1;8.6;9.6;6.4;7.949273324124422;3.543010816437624;2.6770828304748617;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.543010816437624;up;3;0.01;19.961416432815984;1
1680.0;23.0;60.64812516666667;59.7182515;414.6;83.03241517501819;-5.917395998171209;112.0;;75.6;6.378016273881812;51.2;0.106689453125;1.0341796875;0.058349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;0.00222988177067887;6.387132275132246;7.6;8.6;9.6;4.9;7.692646574738419;3.5690272938448366;2.705901361539147;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5690272938448366;up;3;0.01;20.496097230123553;1
1686.0;22.818181818181813;60.64814783333333;59.71815216666667;415.2;83.56641104915602;0.6774908452668859;102.0;;75.6;5.978829677079458;51.2;-0.011474609375;0.942626953125;0.106689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;0.002378763569188929;6.401354497354468;7.2;5.8;5.5;4.9;7.810913331164231;3.5304375529189627;2.7042064369689003;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5304375529189627;up;3;0.01;22.505518527194493;1
1692.0;22.54545454545454;60.64817216666667;59.718046;416.0;76.7840632982862;-1.9774970270952577;101.0;;75.6;6.395175375850872;51.2;0.0399169921875;1.1253662109375;0.26171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;0.0022238987027513642;6.41557671957669;7.7;7.2;8.4;4.5;7.961005594898282;3.506127142947922;2.742285333126203;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.506127142947922;up;3;0.01;22.728345443305326;1
1698.0;22.27272727272727;60.64819333333333;59.71794366666666;416.3;79.98173135616446;-3.324399259732468;109.0;;75.6;6.060767766586674;51.2;0.0491943359375;0.8927001953125;0.1439208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;724.0;43.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;0.0023466040557815248;6.4297989417989125;7.7;6.2;10.2;7.1;7.742358563442546;3.4940533237224076;2.714735454838399;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4940533237224076;up;3;0.01;21.06020999792512;1
