len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
99.0;12.727272727272723;60.6442675;59.71457733333333;330.0;81.55186950933052;-0.5476099942591809;111.0;;82.0;3.5116899869885616;;0.0087890625;0.9488525390625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];663;;;6.8;8.3;9.3;6.1;7.031821385793183;3.407074320649202;-1.950339882549784;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.407074320649202;up;1;0.01;0.9577683996288647;0
102.0;13.454545454545453;60.64424066666667;59.7145555;329.9;82.244074991335;-3.1135306970605856;111.0;;82.0;3.2159932646326905;;0.063232421875;1.0921630859375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;8.2;8.3;9.7;6.1;7.244384398555837;3.4809957780206595;-2.04004420358454;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4809957780206595;up;1;0.01;0.9577683996288647;0
105.0;14.27272727272727;60.64421633333333;59.714530333333336;329.6;85.69684052065688;-2.164530725176153;111.0;;82.0;3.037104577191967;;0.04248046875;1.03662109375;0.05419921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;8.2;7.3;9.7;6.9;7.3369945255674525;3.604633596730996;-2.192877342186049;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.604633596730996;up;1;0.01;0.9577683996288647;0
108.0;15.181818181818178;60.644194;59.71449766666667;330.1;77.60490294898034;-2.088664146879533;111.0;;82.0;3.0592792123387733;;0.0389404296875;0.9588623046875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;7.7;7.3;8.2;6.9;7.50021474523864;3.803002135765516;-1.9833807960550094;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.803002135765516;up;1;0.01;0.9577683996288647;0
113.0;16.181818181818176;60.64415666666667;59.71446433333333;329.9;75.04271730947102;-3.3847548209855747;111.0;;82.0;4.536681551301462;;0.0618896484375;1.01220703125;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;7.7;7.3;8.2;8.1;7.532980817081699;3.977185325048602;-2.0372259345091157;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.977185325048602;up;1;0.01;0.9577683996288647;0
117.0;17.18181818181818;60.64411966666667;59.714426333333336;329.5;76.21732569717062;-6.702183973869407;111.0;;82.0;4.611491773905984;;0.119384765625;0.9869384765625;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;7.6;7.8;7.1;8.1;7.6159665192835675;4.15281099660589;-2.1087927832944646;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15281099660589;up;1;0.01;0.9577683996288647;0
122.0;18.0;60.644082833333336;59.7143815;329.6;77.75859857374368;-0.9033876870522602;111.0;;82.0;4.774845211875665;;0.01708984375;1.013671875;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.6;7.8;8.7;6.6;7.686471667616681;4.3519751704929615;-2.167365560872985;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3519751704929615;up;1;0.01;0.9577683996288647;0
127.0;18.636363636363633;60.64404433333333;59.71432816666667;329.9;70.36684863590136;-15.296883832592506;111.0;;82.0;5.180754304076651;;0.2593994140625;0.9501953125;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.9;7.7;9.3;5.4;7.875800484119593;4.490283935453691;-2.0390932308737244;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.490283935453691;up;1;0.01;0.9577683996288647;0
133.0;19.09090909090909;60.643997166666665;59.7142795;329.4;76.92295300956397;-0.1066814589774072;111.0;;82.0;5.8841553913512445;;0.0048828125;1.07958984375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.9;6.8;9.3;5.7;8.189664978878827;4.494290845865553;-2.0452487685189205;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494290845865553;up;1;0.01;0.9577683996288647;0
139.0;19.45454545454545;60.643951666666666;59.714231833333336;329.6;62.63019259920634;-0.7305027486651032;111.0;;82.0;5.694071685152356;;0.009033203125;0.99560546875;0.51708984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.5;6.3;7.4;6.7;8.39720182783778;4.727467601608677;-2.1418855975835265;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727467601608677;up;1;0.01;0.9577683996288647;0
145.0;19.545454545454543;60.64390766666666;59.714174166666666;330.3;81.27498713683099;-6.71441554065338;111.0;;82.0;5.822019952739688;;0.1337890625;1.129150390625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;728.0;35.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;8.7;6.4;7.4;9.1;8.579342975002133;4.791914949427422;-2.065488266328414;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.791914949427422;up;1;3.3641431947501284;4.60829504621333;0
151.0;19.36363636363636;60.6438595;59.714121166666665;330.0;76.83986099448661;-4.753363405763334;111.0;;82.0;6.092361102461508;;0.075927734375;0.9019775390625;0.194580078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;729.6363636363636;35.13636363636364;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;8.7;8.2;8.4;9.1;8.343732190885568;4.998095866001133;-2.1140096624298774;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998095866001133;up;1;0.01;4.60829504621333;0
157.0;18.909090909090907;60.64381633333333;59.714068;330.2;83.93585110123655;-1.783155956504484;111.0;;82.0;5.613409726306561;;0.036376953125;1.103759765625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;731.8181818181818;35.31818181818182;740.0;34.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;8.4;8.2;8.4;5.3;8.607059008160567;4.972756429794879;-2.106778636910235;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.972756429794879;up;1;0.01;4.60829504621333;0
162.0;18.36363636363636;60.64377616666667;59.71401933333333;330.6;80.33469496824821;-5.801657316684773;111.0;;82.0;5.200717832539098;;0.10693359375;1.0343017578125;0.13916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;734.0;35.5;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.8;6.2;8.9;6.7;8.775651734344882;5.017261998312012;-2.0494858173267914;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017261998312012;up;1;0.01;4.60829504621333;0
166.0;17.818181818181817;60.64373916666667;59.713980166666666;330.6;70.13417707346134;-4.37486402564454;111.0;;82.0;4.640483764374413;;0.07763671875;0.928466796875;0.312744140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;736.1818181818182;35.68181818181818;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;6.9;7.1;8.9;6.7;8.846139721335923;5.029390385885211;-2.1555245331021666;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029390385885211;up;1;0.01;4.60829504621333;0
171.0;17.181818181818176;60.64370633333333;59.71393583333333;331.2;78.45621604898173;-6.24158250270693;111.0;;82.4;4.383279740787286;;0.1112060546875;1.0045166015625;0.159423828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;738.3636363636364;35.86363636363636;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;6.9;7.1;8.0;5.6;8.768993302133989;5.179416393449443;-2.143596974514151;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179416393449443;up;1;0.01;4.60829504621333;0
175.0;16.45454545454545;60.643672;59.71389066666666;331.3;78.3606864531786;-5.49939994032756;111.0;;82.4;4.5479475303436825;;0.09765625;0.998046875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];663;;;7.5;7.0;8.0;6.9;8.69627193781566;5.402866468849498;-2.1815011823934416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402866468849498;up;1;0.01;4.60829504621333;0
180.0;15.818181818181817;60.643640833333336;59.71384616666667;331.9;82.11033461186648;-6.879273972077838;111.0;;82.4;4.23502067914969;;0.1201171875;1.081787109375;0.134521484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];663;;;7.5;5.2;6.2;7.0;8.524560660521804;5.53142758736506;-2.098221991580045;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53142758736506;up;1;0.01;4.60829504621333;0
184.0;15.363636363636362;60.64360716666667;59.71380616666666;332.3;74.91856776068764;-7.126747009609284;111.0;;82.4;4.337223239022036;;0.132568359375;1.03173828125;0.244384765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];663;;;7.4;5.6;6.2;7.4;8.42188916872898;5.617793219166189;-2.097287823259368;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617793219166189;up;1;0.01;4.60829504621333;0
188.0;15.272727272727272;60.64357483333333;59.713767833333335;332.9;80.52639413476987;-8.019070158392479;111.0;;82.4;4.163188598676555;;0.145263671875;1.0201416015625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];663;;;5.7;5.9;8.7;7.4;8.231021306711439;5.787041320482677;-2.0750432554389318;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787041320482677;up;1;0.01;4.60829504621333;0
192.0;15.18181818181818;60.64354166666666;59.7137305;333.5;77.96405916584119;-7.313003004859603;111.0;;82.8;4.217013985079381;;0.135498046875;1.00390625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];663;;;6.3;6.7;8.7;7.0;8.254457999556958;5.931997179004393;-2.1401867634699805;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.931997179004393;up;1;0.01;4.60829504621333;0
196.0;15.27272727272727;60.6435095;59.7136885;334.2;77.14381009496014;-6.383668857356065;111.0;;82.8;4.251615211210579;;0.1190185546875;1.0411376953125;0.203369140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;6.3;6.7;7.3;6.6;8.0639607561581;6.0337739402412325;-2.104047100759351;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0337739402412325;up;1;0.01;4.60829504621333;0
201.0;15.454545454545451;60.64347683333333;59.71364916666667;334.6;80.6112405918567;-7.5105996641955;111.0;;82.8;4.222793981070285;;0.1373291015625;1.0416259765625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;5.7;6.8;7.4;6.6;8.110774386032094;6.097987579445077;-2.131414726136326;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097987579445077;up;1;0.01;4.60829504621333;0
205.0;15.636363636363633;60.64344416666667;59.713607333333336;335.0;83.09677200973348;-4.4123239206191744;111.0;;82.8;4.293758316210925;;0.0775146484375;1.012451171875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;6.6;6.8;7.4;8.1;8.034511454374103;6.182015473487769;-2.1921469096712;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182015473487769;up;1;0.01;4.60829504621333;0
210.0;15.727272727272725;60.6434105;59.713558166666665;335.3;74.10054323783845;-6.28314921483165;111.0;;82.8;4.609335888691817;;0.10986328125;0.97607421875;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;6.8;6.2;8.4;8.1;7.985698473834926;6.227736523971919;-2.1524739169049476;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227736523971919;up;1;6.061443543044618;5.911456570369328;0
217.0;15.727272727272723;60.643358250000006;59.71348808333333;335.45000000000005;79.86449359998952;-6.468537207035698;111.0;;82.8;6.961396377152534;;0.106201171875;0.927978515625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;6.8;7.8;8.4;8.0;7.6322734938049495;6.305134811125289;-2.1338420019457334;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.305134811125289;up;1;0.01;5.911456570369328;0
224.0;15.636363636363635;60.6433055;59.713420166666666;336.0;74.17586641910682;-6.285471070107592;111.0;;82.8;6.944144959188968;;0.1142578125;1.003662109375;0.2572021484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];663;;;6.7;8.0;8.5;8.0;7.781929136225253;6.259753111471196;-2.1815156160794675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.259753111471196;up;1;0.01;5.911456570369328;0
228.0;15.454545454545451;60.64327316666667;59.713374;337.0;81.04040953691833;-3.746837193741464;111.0;;82.8;4.393595214928857;;0.067626953125;1.015380859375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];663;;;6.9;8.0;8.5;5.7;7.824949865138259;6.2688270132838895;-2.1169352243437687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2688270132838895;up;1;0.01;5.911456570369328;0
232.0;15.27272727272727;60.6432405;59.7133335;337.5;76.80190408432614;-8.059252157244167;111.0;;82.8;4.255521440437267;;0.1534423828125;1.078369140625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;7.1;5.9;8.0;8.4;7.769259330114929;6.216302382614751;-2.163694672770772;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216302382614751;up;1;0.01;5.911456570369328;0
236.0;14.999999999999998;60.64320933333333;59.713290666666666;338.2;75.8139168886292;-7.622767994860234;111.0;;82.8;4.183543065208893;;0.1270751953125;0.9443359375;0.19921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;7.1;5.7;7.1;8.4;7.796340443102832;6.070228109985854;-2.2021043516229892;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.070228109985854;up;1;0.01;5.911456570369328;0
240.0;14.636363636363635;60.6431805;59.71324766666667;338.8;77.85678131725925;-8.888471258812736;111.0;;83.2;3.976142346452292;;0.16357421875;1.0672607421875;0.13671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;6.3;6.1;5.2;7.5;7.872666687520153;6.098812848752076;-2.2844443600674667;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098812848752076;up;1;0.01;5.911456570369328;0
