len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
489.0;19.0;60.642298833333335;59.71189716666667;341.9;76.48217298516639;-2.7387665785277653;109.0;;;4.951768126876241;;0.04736328125;0.9990234375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;700.0;24.38888888888889;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.9;6.3;7.5;7.2;5.2215599138255095;2.9012443415854827;-2.5289172564509217;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.9012443415854827;up;2;0.01;1;4.000729173082817;0
494.0;22.0;60.642271666666666;59.71181833333333;342.0;79.2069164455782;-7.276870319403976;109.0;;;5.258994043748061;;0.137451171875;1.0675048828125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;700.0;24.413580246913583;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.9;6.1;8.0;7.8;5.202771268306265;2.8857319403195554;-2.616761431195364;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.8857319403195554;up;2;0.01;1;4.000729173082817;0
500.0;22.0;60.642246166666666;59.7117285;342.6;76.73553662673045;-5.42012975722756;109.0;;;5.665294289110271;;0.0831298828125;0.859619140625;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;700.0;24.438271604938272;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.0;6.2;8.0;7.8;4.984630770669175;2.838714820015568;-2.6555628913760527;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.838714820015568;up;2;0.01;1;4.000729173082817;0
506.0;22.0;60.642221;59.71163133333334;343.0;79.74040490475349;-1.7277490144541037;109.0;;;5.997579494958355;;0.029541015625;0.990234375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;700.0;24.462962962962962;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.0;7.4;7.6;6.6;5.04106944867406;2.789262804326698;-2.6565173766019328;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.789262804326698;up;2;3.333656645474844;0;5.534761786217723;0
512.0;21.0;60.64219666666666;59.711537166666666;343.7;80.53853959114116;-3.300337940501164;109.0;;;5.809483096573717;;0.0596923828125;1.032958984375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;700.0;24.48765432098765;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;6.8;7.9;8.7;6.2;5.076452701453476;2.8355513720442556;-2.65879318815338;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.8355513720442556;up;2;0.01;1;5.534761786217723;0
517.0;19.0;60.642173666666665;59.711447666666665;344.3;87.19862672861862;0.1878846967058365;109.0;;;5.514982338715153;;-0.00341796875;1.03125;0.01953125;Груженный движется вперед;32;75131;130;;;;;700.0;24.51234567901235;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;8.3;7.3;8.7;6.4;5.219381862697931;2.8248695096893255;-2.676262827671591;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.8248695096893255;up;2;0.01;1;5.534761786217723;0
525.0;19.0;60.64214158333333;59.71131733333333;344.15;79.9043192782971;-1.81084990624356;109.0;;;7.959469146210741;;0.033203125;1.0230712890625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;700.0;24.537037037037038;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.3;8.1;7.2;6.4;4.972616592117229;2.718842215406695;-2.6328797193865867;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.718842215406695;up;2;0.01;1;5.534761786217723;0
533.0;19.0;60.642108;59.7111945;344.3;83.12507480026429;-2.7738334080555926;109.0;;;7.675822307535111;;0.0521240234375;1.05810546875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;700.0;24.561728395061728;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.9;8.1;7.4;6.3;5.265271171692405;2.707584425394222;-2.48776157119262;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.707584425394222;up;2;0.01;1;5.534761786217723;0
540.0;18.0;60.64206733333333;59.71108625;344.65;84.27192113555235;5.705307062923937;109.0;;;7.442991750525298;;-0.109375;1.0947265625;-0.009765625;Груженный движется вперед;32;75131;130;;;;;700.0;24.586419753086417;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.9;8.3;7.3;8.3;5.564910009436425;2.6743979362670904;-2.308500899668859;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.6743979362670904;up;2;0.01;1;5.534761786217723;0
547.0;18.0;60.64202;59.7109985;344.6;81.83128261921158;6.197797095837274;109.0;;;7.120413676714962;;-0.1260986328125;1.109130859375;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;700.0;24.61111111111111;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.9;12.4;7.0;8.3;5.505567498223342;2.792397107541954;-2.004655865192343;7.0;12.25;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;2.792397107541954;up;2;0.01;1;5.534761786217723;0
551.0;15.0;60.64198666666667;59.710967;344.1;84.83360561844188;2.301913275898832;109.0;;;4.089614689868845;;-0.037109375;0.92626953125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;700.0;24.635802469135804;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.7;12.4;8.3;7.3;5.527073808677334;2.964151894977371;-1.8808363765233689;7.0;12.25;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;2.964151894977371;up;2;0.01;1;5.534761786217723;0
555.0;14.0;60.641953;59.710945;342.6;82.27920883457418;-1.6374497986134122;109.0;;;3.935456706056873;;0.0264892578125;1.0257568359375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.660493827160494;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.7;9.8;8.3;8.2;5.642991149814589;3.0933940962078896;-1.6760022481736763;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;3.0933940962078896;up;2;0.01;1;5.534761786217723;0
559.0;12.0;60.6419205;59.710938;341.8;81.71491814328664;1.664199518455323;109.0;;;3.6380596705885595;;-0.03076171875;0.9986572265625;-0.1485595703125;Груженный движется вперед;32;75131;130;;;;;700.0;24.685185185185183;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;9.2;9.4;4.8;8.2;5.637920266424386;3.2328537692807866;-1.586781921319297;10.15;10.15;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;3.2328537692807866;up;2;0.01;1;5.534761786217723;0
562.0;13.0;60.64188983333333;59.710937;341.1;83.09523548773163;-1.3782750603086376;109.0;;;3.414291756094724;;0.024658203125;1.1209716796875;0.128662109375;Груженный движется вперед;32;75131;130;;;;;700.0;24.709876543209877;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;9.2;8.8;4.3;11.3;5.556004850213808;3.501730099351506;-1.6702309685209888;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;3.501730099351506;up;2;3.2328537692807866;1;5.534761786217723;0
566.0;12.0;60.641861166666665;59.71093116666667;340.8;84.3445099652724;3.700853949278645;109.0;;;3.2070541683187868;;-0.0621337890625;0.9619140625;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;700.0;24.73456790123457;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.8;8.8;7.0;11.3;5.502537904253041;3.528242482938055;-1.5475772991600758;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;1;0;up;0;0.0;3.528242482938055;up;2;0.01;1;5.534761786217723;0
569.0;11.0;60.6418295;59.710932666666665;340.9;82.12802919486181;-0.7814899881151017;109.0;;;3.526127363493533;;0.0162353515625;1.07958984375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;700.0;24.75925925925926;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.8;8.9;7.0;9.1;5.382627835209172;3.628660425635147;-1.3896576997212002;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;1;0;up;0;0.0;3.628660425635147;up;2;0.01;1;5.534761786217723;0
572.0;12.0;60.6418005;59.7109435;341.4;86.19373612549339;-3.598769682401122;109.0;;;3.2820162354324833;;0.064208984375;1.0179443359375;0.01904296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.78395061728395;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.0;9.1;5.7;9.1;5.43033152305443;3.7655505175620276;-1.360539475960136;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;1;0;up;0;0.0;3.7655505175620276;up;2;0.01;1;5.534761786217723;0
576.0;12.0;60.64177216666667;59.71095583333334;340.7;83.05283338185937;-6.713133565455709;109.0;;;3.2251315609360964;;0.11669921875;0.990966796875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;700.0;24.80864197530864;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.4;9.5;8.5;8.1;5.378457734016405;3.9298051595446273;-1.2226525966288868;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;1;0;up;0;0.0;3.9298051595446273;up;2;3.6971054715985874;1;5.534761786217723;1
579.0;11.0;60.6417465;59.71097483333333;340.5;84.2121769688518;-5.64686531371106;109.0;;;3.039601466199812;;0.106689453125;1.11083984375;0.024658203125;Груженный движется вперед;32;75131;130;;;;;700.0;24.833333333333336;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.5;10.6;8.5;5.4;5.220150167685348;4.0508258726626085;-1.179050540752392;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;4.0508258726626085;up;2;0.01;1;5.534761786217723;1
581.0;11.0;60.6417285;59.71099;340.6;81.815034197139;-4.99959038513787;109.0;;;2.1680257974541797;;0.0914306640625;1.0758056640625;0.055908203125;Груженный движется вперед;32;75131;130;;;;;700.0;24.858024691358025;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.5;10.6;6.2;7.9;5.303827430833044;4.169221220749149;-1.037287881525657;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;4;11.0;1;0;[60.641757349460185, 59.7111389159009];8.73905395777307;0;0;up;0;0.0;4.169221220749149;up;2;0.01;1;5.534761786217723;1
584.0;10.0;60.641707333333336;59.7110155;340.1;80.63012793778671;-2.467654100742936;109.0;;;2.736614643244911;;0.042236328125;0.9525146484375;-0.1519775390625;Груженный движется вперед;32;75131;130;;;;;700.0;24.882716049382715;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;9.1;6.8;5.7;12.2;5.163778136288038;4.356729312538924;-0.6970084558388407;7.0;7.0;7.1;12.424999999999999;point_60%;7.0;7.1;4;11.0;1;0;-;0.0;0;0;up;0;0.0;4.356729312538924;up;2;0.01;1;5.534761786217723;1
587.0;11.0;60.641689;59.71106016666667;340.8;82.49984452346636;-6.39405638914306;109.0;;;3.1793207943076354;;0.1119384765625;1.0009765625;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;700.0;24.907407407407405;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;9.1;6.7;3.2;12.2;5.226732832441205;4.413289768515127;-0.5157431709318567;7.0;7.0;7.1;12.424999999999999;point_60%;7.0;7.1;4;11.0;1;0;-;0.0;0;0;up;0;0.0;4.413289768515127;up;2;0.01;1;5.534761786217723;1
590.0;11.0;60.64167366666667;59.71111533333333;341.5;82.95613208562757;-4.301424142599835;109.0;;;3.4610514292927874;;0.0819091796875;1.051513671875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;700.0;24.9320987654321;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.9;6.9;3.6;9.4;5.200488408714521;4.456849362986436;-0.39231667809899795;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;4.456849362986436;up;2;0.01;1;5.534761786217723;1
594.0;12.0;60.64166183333333;59.71117366666667;342.3;81.65184857802467;-7.697405244986729;109.0;;;3.4454559053896343;;0.141845703125;1.04443359375;-0.05078125;Груженный движется вперед;32;75131;130;;;;;700.0;24.95679012345679;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.5;7.3;5.4;9.2;5.269403217858351;4.453360311993942;-0.21904870037975255;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;4.453360311993942;up;2;0.01;1;5.534761786217723;1
597.0;13.0;60.641655666666665;59.71123016666667;343.0;76.81646547878445;-6.367650010353233;109.0;;;3.159120334426535;;0.111083984375;1.0072021484375;0.170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.98148148148148;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.5;7.6;6.1;9.2;5.111265091835327;4.473394990526434;-0.2554162235489592;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;4.473394990526434;up;2;0.01;1;5.534761786217723;1
601.0;14.0;60.64164683333333;59.71129916666667;343.4;83.43771039829687;-5.988201144257437;109.0;;;3.892119689564137;;0.1060791015625;0.9901123046875;-0.0390625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;720.0;35.0;716.0;32.0;732.0;28.0;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.6;7.6;6.1;6.7;4.921943391431301;4.465226461471308;-0.08198293134665446;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0;0.0;4.465226461471308;up;2;0.01;1;5.534761786217723;1
