len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
154.0;16.090909090909086;60.64349583333333;59.71365466666666;334.9;81.63970417865752;-6.961083838054806;110.0;;61.2;4.648968531098419;;0.1190185546875;1.0062255859375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;5.9;6.5;9.5;5.5;7.318942621926271;6.046239514853965;-2.205783505935183;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046239514853965;up;0;0.01;4.24314700069218;1
158.0;16.090909090909086;60.643467;59.71361133333333;335.0;81.46476374471082;-2.0262320060694754;116.0;;61.2;3.9868936499966723;;0.026123046875;1.0941162109375;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];593;;;5.6;6.5;7.8;6.7;7.289113207774307;6.116167214934868;-2.1309138171871775;6.5;6.5;7.0;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116167214934868;up;0;0.01;4.023673879966722;1
162.0;16.18181818181818;60.643434166666665;59.71356933333333;335.8;80.67525222469754;-0.5026153352574985;114.0;;61.2;4.31430903853982;;0.012451171875;1.0594482421875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;6.5;5.1;9.0;6.7;7.435323110590614;6.140292936729643;-2.113435585952778;6.5;6.5;7.0;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140292936729643;up;0;0.01;4.094264649790699;1
167.0;16.18181818181818;60.64339866666667;59.71352566666667;336.2;78.69278246500292;-5.975426500469926;109.0;;61.2;4.6148347996282855;;0.1070556640625;0.9979248046875;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];593;;;6.5;7.2;9.0;9.1;7.236389024800861;6.182149504856089;-2.1970992294732863;6.5;6.5;7.0;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182149504856089;up;0;0.01;4.28207495482697;1
172.0;16.18181818181818;60.64336433333333;59.713475;336.4;74.00651255583416;-5.2183802119054565;113.0;;61.2;4.7173936471098825;;0.1038818359375;1.09130859375;0.2889404296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;6.6;7.2;9.6;9.1;6.915517068778547;6.054469863451093;-2.19798117723329;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054469863451093;up;0;6.121212292843641;4.343846533389614;1
176.0;16.09090909090909;60.6433295;59.7134235;337.3;78.55058087897035;-7.742175515448054;112.0;;61.2;4.789151158928421;;0.1370849609375;1.0025634765625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];593;;;6.6;7.0;9.6;5.0;6.867470531679998;6.040826955735895;-2.188119485016258;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040826955735895;up;0;0.01;4.3826308774377365;1
182.0;15.909090909090908;60.64328783333333;59.71336316666667;337.5;81.05728670513375;-4.859642169586842;112.0;;61.2;5.688267724742555;;0.09033203125;1.048095703125;0.133544921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];593;;;6.5;5.1;8.0;7.1;6.883509815593979;6.026162459142938;-2.0942473652339237;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026162459142938;up;0;0.01;4.3826308774377365;1
187.0;15.727272727272725;60.643251166666666;59.71332;338.1;78.44663861159447;-7.904338496590125;114.0;;61.2;4.712835097146846;;0.140869140625;0.99609375;0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.5;5.2;8.0;7.1;6.926762212343112;6.056755088397281;-2.0435590160437647;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056755088397281;up;0;0.01;4.305742616430057;1
191.0;15.545454545454541;60.64322033333333;59.71328783333333;338.4;81.58234059286735;-7.613928507197146;114.0;;61.2;3.855280047463193;;0.1370849609375;1.0203857421875;0.039794921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];593;;;6.7;5.4;6.5;7.1;6.625925738941062;6.0259406561449635;-2.1915559454599807;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0259406561449635;up;0;0.01;4.305742616430057;1
195.0;15.272727272727272;60.64319016666666;59.71324383333334;338.7;82.3610409780834;-5.147136425528637;113.0;;61.2;4.128401613184139;;0.0985107421875;1.0811767578125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.7;5.5;6.0;6.3;6.673715947001454;5.982732446997475;-2.2210636554481247;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.982732446997475;up;0;0.01;4.343846533389614;1
199.0;14.909090909090908;60.64316266666667;59.71320116666666;339.0;81.34256859134682;-7.348721996707649;107.0;;61.2;3.8462778124472834;;0.131591796875;1.0267333984375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;5.4;5.5;8.9;6.3;6.674926394143851;5.992923760535577;-2.1913948180782397;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.992923760535577;up;0;0.01;4.5874267128320225;1
202.0;14.545454545454543;60.64313683333334;59.7131635;339.7;80.91060867392484;-4.425504341484525;109.0;;61.6;3.53496443311951;;0.0770263671875;0.9884033203125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;4.8;5.5;8.9;7.2;6.831014473209629;5.974142575139648;-2.21155876509708;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974142575139648;up;0;0.01;4.503253745624096;1
205.0;14.27272727272727;60.643113166666666;59.7131275;338.7;78.91348438227854;-9.047545082448908;115.0;;61.6;3.2865185094508726;;0.151123046875;0.941162109375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;4.7;6.0;7.6;7.2;6.664563440221982;5.95242976890823;-2.051015143254981;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.95242976890823;up;0;0.01;4.268301376287186;1
208.0;13.999999999999996;60.64308916666667;59.713102;339.0;79.80674884038771;-9.20000772723384;113.0;;61.6;3.0124379907877494;;0.171630859375;1.0552978515625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;5.4;6.0;8.2;5.5;7.002613513255624;5.719648059965968;-2.075379401362347;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719648059965968;up;0;0.01;4.343846533389614;1
212.0;13.727272727272723;60.6430615;59.71307083333333;339.4;82.74131475806308;-7.218373565591061;112.0;;61.6;3.5183630869581566;;0.1304931640625;1.0303955078125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;5.9;5.5;8.2;5.6;7.209916631268893;5.68437895255475;-2.1520772595403845;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68437895255475;up;0;0.01;4.3826308774377365;1
215.0;13.54545454545454;60.643037;59.713038;339.2;79.93310959037737;-6.689003857155301;112.0;;61.6;3.263345119477372;;0.11962890625;1.0067138671875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;5.9;5.0;7.4;5.9;7.135176536614594;5.630187907069318;-2.1555564879243936;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630187907069318;up;0;0.01;4.3826308774377365;1
219.0;13.36363636363636;60.643010833333335;59.71300266666667;339.6;81.05478301375386;-6.590695325351915;112.0;;61.6;3.493347753261287;;0.1202392578125;1.0316162109375;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;5.7;5.0;7.4;7.0;7.09952863640213;5.635663819472051;-2.1286436037942575;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.635663819472051;up;0;0.01;4.3826308774377365;1
222.0;13.18181818181818;60.64298333333333;59.71296766666666;340.3;78.78113212023528;-9.707489845573026;113.0;;61.6;3.6083798157516673;;0.18017578125;1.04833984375;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;5.8;5.0;7.4;7.0;7.00223859372109;5.483258425995208;-2.143474641551215;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483258425995208;up;0;0.01;4.343846533389614;1
226.0;12.999999999999996;60.64295583333333;59.7129315;340.4;79.39350764246673;-6.360731819041206;112.0;;61.6;3.642486320241576;;0.1180419921875;1.05224609375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;5.8;5.2;7.4;6.7;6.908213516253355;5.3582013378524085;-2.1461138708790672;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3582013378524085;up;0;0.01;4.3826308774377365;1
229.0;12.909090909090907;60.6429295;59.712896666666666;341.0;78.31685928704012;-7.383023184668321;114.0;;61.6;3.4939142068803517;;0.1328125;1.019775390625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;5.2;5.5;7.6;6.7;6.465362318661937;5.323566622621164;-2.224858881822767;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323566622621164;up;0;0.01;4.305742616430057;1
233.0;12.999999999999996;60.64290466666667;59.71285783333333;341.4;71.88805239174215;-7.480782187945426;114.0;;61.6;3.4833862146534256;;0.1409912109375;1.029541015625;0.3056640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;5.2;5.5;7.6;5.7;6.391207210160967;5.185396407366177;-2.21962513941084;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185396407366177;up;0;0.01;4.305742616430057;1
236.0;13.18181818181818;60.64288333333333;59.712824833333336;341.6;71.86295988417777;-9.54351157296828;114.0;;61.6;2.98052119948612;;0.1768798828125;1.013427734375;0.27978515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;5.2;5.1;8.1;5.7;6.254192039866046;4.916027084774603;-2.0303726612657598;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.916027084774603;up;0;0.01;4.305742616430057;1
240.0;13.454545454545451;60.64284833333333;59.7127895;342.2;74.99401880642301;-8.006370638871296;113.0;;61.6;4.347323761056766;;0.1500244140625;1.0391845703125;0.233642578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;5.6;5.2;8.1;7.0;5.928049818760346;4.763869207934652;-2.249121242422599;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763869207934652;up;0;0.01;4.343846533389614;1
244.0;14.090909090909088;60.642824;59.7127495;342.4;81.2638518086784;-5.600837358140657;114.0;;61.6;3.478978708408395;;0.099609375;1.0054931640625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;6.3;5.2;7.8;7.0;6.0158016171506965;4.5649073462249214;-2.167927982340508;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5649073462249214;up;0;0.01;4.305742616430057;1
248.0;14.999999999999996;60.642796;59.712710666666666;342.1;80.54050909272468;-9.020378117836122;112.0;;62.0;3.769261848511208;;0.160400390625;1.01220703125;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;6.3;4.8;7.8;8.0;5.993760008281721;4.391675114044314;-2.1304268389073924;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.391675114044314;up;0;0.01;4.3826308774377365;1
251.0;16.18181818181818;60.642766;59.71267233333333;342.3;79.05390201428759;-5.058594698487831;112.0;;62.0;3.94080530992302;;0.094482421875;1.0511474609375;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];593;;;6.2;6.6;7.2;8.0;6.145926446055215;4.310318590582485;-2.1761047910647338;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.310318590582485;up;0;0.01;4.3826308774377365;1
255.0;17.454545454545453;60.64273683333333;59.71263116666667;342.6;76.26100996228175;-8.259335898030601;111.0;;62.0;3.9483979897820527;;0.13916015625;0.989501953125;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];593;;;6.6;7.1;7.2;6.5;6.028566667139597;4.3746034074248605;-2.0316291875781736;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3746034074248605;up;0;0.01;4.422114038495734;1
260.0;18.727272727272723;60.6426975;59.712591333333336;343.3;78.71910230687556;-0.919850910546981;113.0;;62.0;4.888607754452665;;0.016845703125;1.051025390625;-0.2039794921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];593;;;6.6;7.1;7.6;6.5;6.2535212796517;4.254805680516088;-2.0922680969659084;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.254805680516088;up;0;0.01;4.343846533389614;1
266.0;20.090909090909086;60.64265483333333;59.71254133333333;343.3;80.97480396673386;-4.58073004606854;112.0;;62.0;5.477779375999799;;0.0831298828125;1.0234375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];593;;;6.5;7.0;8.3;4.9;5.833708276839746;4.198987999631402;-2.112950931869124;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198987999631402;up;0;0.01;4.3826308774377365;1
272.0;21.545454545454543;60.642606;59.712481333333336;344.0;79.86625933712666;-3.4669017839216414;110.0;;62.0;6.346251618662833;;0.061767578125;1.00927734375;0.166748046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];593;;;8.0;7.0;8.3;5.4;5.517696271265197;4.1156949580286275;-2.209780685453379;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1156949580286275;up;0;0.01;4.4623150752093315;1
