len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
475.0;15.454545454545451;60.6416555;59.71132966666666;344.1;82.93925857605434;-5.8253678656482615;102.0;;97.6;4.422760786624762;;0.112060546875;0.983154296875;0.074951171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];637;;;7.1;6.0;10.3;6.6;6.717120210605681;3.5833226035109447;-0.10433547149760325;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5833226035109447;up;1;0.01;9.278274495447151;1
479.0;15.636363636363633;60.64165166666667;59.71140433333333;345.3;81.25681732661965;-8.4334501006818;102.0;;97.6;4.0974064311155995;;0.148193359375;0.998291015625;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];637;;;7.4;6.2;10.3;8.3;6.580896183088378;3.618807720430721;0.017321083383357472;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.618807720430721;up;1;0.01;9.278274495447151;1
483.0;15.636363636363633;60.64165233333333;59.711482833333335;345.6;80.00146143165995;-4.943455685795676;102.0;;97.6;4.2849813725729415;;0.09326171875;1.060546875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.6;6.2;7.8;7.8;6.700696988167182;3.757778646013929;-0.13790162549405838;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.757778646013929;up;1;3.3400095147488;12.247870931931427;1
487.0;15.545454545454543;60.64164683333333;59.71156366666666;345.7;80.41697599637757;-4.98165172117232;102.0;;97.6;4.453970183292142;;0.0887451171875;0.9970703125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];637;;;7.6;6.1;9.0;6.6;6.564769600021823;3.8196916483682806;0.0046467439661945775;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8196916483682806;up;1;0.01;12.247870931931427;1
491.0;15.363636363636362;60.641647;59.71163683333333;346.2;75.10333092256778;-7.803335631401173;102.0;;97.6;3.9933020417826874;;0.138671875;1.0172119140625;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;6.1;9.0;6.2;6.3256590687542325;3.9957192928695355;0.17368993448809622;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9957192928695355;up;1;0.01;12.247870931931427;1
496.0;15.18181818181818;60.64165366666667;59.71171433333333;346.8;81.95170267376521;-5.112995010698514;102.0;;98.0;4.294374942493498;;0.09228515625;1.0255126953125;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;6.8;8.7;6.2;6.601961651468703;4.090317171474101;0.18295750902308439;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.090317171474101;up;1;0.01;12.247870931931427;1
500.0;14.999999999999996;60.64166066666667;59.7117915;347.7;80.09466031100848;-5.596935040898142;102.0;;98.0;4.283051952632216;;0.1029052734375;1.034423828125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.5;5.9;10.7;6.0;6.580188904132745;4.173410785720475;0.27032494731914447;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173410785720475;up;1;0.01;12.247870931931427;1
504.0;14.818181818181817;60.641670833333336;59.71186633333333;348.6;76.29437671819713;-6.509216812334889;102.0;;98.0;4.238129718521374;;0.1153564453125;0.9754638671875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.0;5.7;10.7;5.2;6.732497825720409;4.356756891537497;0.31545374658364556;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.356756891537497;up;1;0.01;12.247870931931427;1
508.0;14.636363636363635;60.64168216666667;59.711937166666665;349.0;69.9944466733839;-5.127388499855852;102.0;;98.0;4.066569037172766;;0.094482421875;0.993408203125;0.34912109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.0;5.7;9.3;5.7;6.747349445075919;4.5117342610980655;0.296246080952945;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5117342610980655;up;1;0.01;12.247870931931427;1
512.0;14.454545454545451;60.64169266666666;59.71200733333333;349.6;82.08933995741312;-4.4359027346348;102.0;;98.0;4.003935780478206;;0.078125;0.99462890625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.5;5.7;9.7;5.7;6.76323828165518;4.778594915318514;0.21221694530508173;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778594915318514;up;1;0.01;12.247870931931427;1
516.0;14.36363636363636;60.641700166666666;59.71207833333333;350.0;74.53886452888433;-9.281789118292162;102.0;;98.0;3.9639264023723397;;0.168212890625;1.00537109375;0.220703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.4;5.1;10.7;4.7;6.8850393353372965;4.918322495317137;0.1417755315547129;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.918322495317137;up;1;0.01;12.247870931931427;1
520.0;14.36363636363636;60.64170533333333;59.71215216666667;350.2;79.98537674886111;-7.052633699460998;102.0;;98.0;4.070477114470508;;0.127685546875;1.022216796875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.5;5.0;10.7;4.3;6.986417967269329;5.08522101533961;5.260858362277077e-07;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.08522101533961;up;1;0.01;12.247870931931427;1
524.0;14.545454545454543;60.64170533333333;59.71222133333333;349.6;78.7928025594444;-6.3164884172030895;102.0;;98.0;3.7749418139360538;;0.1116943359375;0.994384765625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.0;5.1;10.2;4.3;7.056076118637148;5.260091543024496;0.22915321155225987;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260091543024496;up;1;0.01;12.247870931931427;1
528.0;14.909090909090907;60.64171316666667;59.71228983333334;350.6;76.00363526093503;-6.850547377001168;102.0;;98.0;3.838908467299911;;0.1231689453125;0.998291015625;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.1;5.1;9.8;4.1;7.14444528337809;5.413590812852514;0.14467514561614236;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413590812852514;up;1;0.01;12.247870931931427;1
532.0;15.27272727272727;60.64171816666666;59.71235983333333;350.9;80.74080913492604;-4.28073832113064;102.0;;98.0;3.860755633949375;;0.07080078125;0.929931640625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;5.5;9.0;4.8;7.3096146694022135;5.537044222118187;0.17244685268549254;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537044222118187;up;1;0.01;12.247870931931427;1
536.0;15.727272727272725;60.6417245;59.712434;351.0;79.5890984646922;-3.815749943861537;102.0;;98.0;4.108768628936462;;0.0728759765625;1.064208984375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;5.5;9.7;5.0;7.3094653146734565;5.73725412058753;0.13886607901412007;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.73725412058753;up;1;0.01;12.247870931931427;1
540.0;16.18181818181818;60.641729833333336;59.71251183333333;351.2;80.75002322921691;-6.259197354452047;102.0;;98.0;4.289233258177298;;0.109130859375;0.9853515625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.3;5.5;8.9;5.4;7.450302315927899;5.729414323104937;0.1533740677998634;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729414323104937;up;1;0.01;12.247870931931427;1
545.0;16.636363636363633;60.641735833333335;59.712591;351.4;78.64418737125541;-6.238720129509696;102.0;;98.0;4.372034728528248;;0.115234375;1.03857421875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.3;5.5;8.3;5.4;7.4911531748479465;5.826079830401181;0.08591785309478195;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826079830401181;up;1;0.01;12.247870931931427;1
549.0;17.090909090909086;60.6417395;59.71267783333333;351.4;73.50786717348527;-8.600336285048897;102.0;;98.0;4.756684629552219;;0.1514892578125;1.0128173828125;0.248046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.0;5.9;9.2;5.6;7.651965371808954;5.943396755585154;0.048087119863064354;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.943396755585154;up;1;0.01;12.247870931931427;1
554.0;17.454545454545453;60.64174166666667;59.71276966666667;351.6;73.63795818470687;-6.726897641363911;102.0;;98.0;5.017825949666666;;0.123779296875;1.0091552734375;0.261962890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.6;6.4;10.2;5.6;7.7694910736774165;6.001711120313305;-0.010886919139401208;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001711120313305;up;1;0.01;12.247870931931427;1
560.0;17.818181818181817;60.64174116666667;59.71286333333333;351.3;73.45686898219046;-2.504715562760878;102.0;;98.0;5.112387164512069;;0.048095703125;0.9864501953125;0.2830810546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;8.4;6.4;10.2;4.3;7.894119864388918;6.04455249647178;0.1833453575078965;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04455249647178;up;1;0.01;12.247870931931427;1
565.0;17.999999999999996;60.64175;59.7129605;353.6;79.32151000828704;-5.736755401715355;102.0;;98.0;5.393502720289335;;0.1082763671875;1.0804443359375;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;8.4;6.0;9.7;5.7;7.8482682825159875;6.053544791534969;0.0597253570942915;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.053544791534969;up;1;0.01;12.247870931931427;1
571.0;18.090909090909086;60.641753;59.71306283333333;354.9;81.31285954126116;-4.704801496885846;102.0;;98.0;5.595062534423265;;0.0892333984375;1.0626220703125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.5;5.9;8.7;5.9;7.788687222248114;6.177575766643161;0.04608298604376304;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177575766643161;up;1;0.01;12.247870931931427;1
576.0;18.09090909090909;60.64175516666667;59.713158666666665;356.4;77.95749371449793;-6.051224369945485;102.0;;98.0;5.23589157541684;;0.1104736328125;1.0238037109375;0.185546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.1;6.2;8.7;5.9;7.825369532452931;6.206948434465482;0.035397359982474175;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.206948434465482;up;1;5.671369176407227;15.166357945554001;1
581.0;17.909090909090907;60.64175683333333;59.71325466666666;357.5;82.91975045016358;-6.589143674144824;102.0;;98.0;5.2427130868678224;;0.12255859375;1.0504150390625;0.0478515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;7.1;6.5;8.5;5.4;7.812819638672764;6.079027365788843;0.08621438978372331;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079027365788843;up;1;0.01;15.166357945554001;1
586.0;17.727272727272723;60.641761;59.713353;358.6;80.16591648092115;-7.467825805710468;102.0;;98.0;5.386782847160095;;0.14013671875;1.061767578125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.1;6.5;8.8;5.7;8.144191960028289;5.9936907527325864;0.03330468444968604;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9936907527325864;up;1;0.01;15.166357945554001;1
591.0;17.45454545454545;60.6417625;59.71344483333333;359.1;83.92973963923079;-4.635006268391162;102.0;;98.0;5.014803247301962;;0.0921630859375;1.09521484375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;6.4;9.2;6.1;8.059806862280787;6.003345871204386;0.011790274656405364;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003345871204386;up;1;0.01;15.166357945554001;1
596.0;17.090909090909086;60.641763;59.713531333333336;359.4;83.97532702068948;-5.272987589342797;102.0;;98.0;4.721271032092436;;0.096923828125;1.048828125;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];637;;;6.8;6.4;9.2;6.1;8.125160592307381;6.033832796329969;0.07681896175852598;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033832796329969;up;1;0.01;15.166357945554001;1
