len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1945.0;23.0;60.6484595;59.71637666666667;428.9;79.57065179587062;-6.2803356808340975;21.0;;100.0;6.232042199014888;;0.1180419921875;1.021728515625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;42.7;35.9;40.9;32.8;8.703474461349746;3.852248664549259;2.6399071079433343;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.852248664549259;up;3;0.01;1;68.00197135303789;1
1951.0;23.0;60.64848683333334;59.716275;429.0;79.90267843480666;-3.730472087256779;21.0;;100.0;6.327225740195166;;0.065185546875;1.0213623046875;0.16015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;43.3;37.1;40.9;35.9;8.516972550540304;3.8478050570786415;2.6350470683543135;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8478050570786415;up;3;0.01;1;68.00197135303789;1
1957.0;23.0;60.648513666666666;59.71617633333334;429.2;79.8722394675371;-0.9370711893563574;21.0;;100.0;6.1570009609044245;;0.0196533203125;0.9901123046875;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;43.3;37.1;31.6;35.9;8.360476430616513;3.914054205771118;2.6461251099472287;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.914054205771118;up;3;0.01;1;68.00197135303789;1
1964.0;23.0;60.64854033333334;59.71607566666667;429.3;85.65295454808077;-3.157710590875983;21.0;;100.0;6.243806475182914;;0.0535888671875;0.9674072265625;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;41.5;34.7;33.4;35.9;8.313329005600208;3.8722943097779168;2.6778672017189846;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8722943097779168;up;3;0.01;1;68.00197135303789;1
1970.0;23.0;60.6485655;59.715973;429.9;81.1951682226447;-7.137269347037778;21.0;;100.0;6.263575764821288;;0.1329345703125;1.042724609375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;38.4;39.0;34.7;40.9;8.298127815852464;3.83361637762364;2.6758339717179958;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.83361637762364;up;3;0.01;1;68.00197135303789;1
1976.0;23.0;60.648591;59.7158695;430.4;78.20459160791259;-1.0081483087781746;21.0;;100.0;6.320851663044861;;0.0167236328125;1.0247802734375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;40.2;40.2;34.7;41.5;8.245822522473564;3.8595133520220006;2.6699502488212907;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8595133520220006;up;3;0.01;0;68.77791049242016;1
1982.0;22.0;60.648616833333335;59.71576616666667;431.1;77.99201144401489;-2.8484406473648907;21.0;;100.0;6.329496426989933;;0.0537109375;1.061279296875;0.21826171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];952;;;39.0;40.2;31.6;31.6;8.267102295958118;3.8360143319614077;2.7153385164299815;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8360143319614077;up;3;0.01;1;68.77791049242016;1
1989.0;22.0;60.64863983333333;59.71566283333333;431.3;74.37446894364453;-3.8474477150786814;21.0;;100.0;6.19256359386638;;0.0714111328125;1.0428466796875;0.2874755859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;34.0;37.1;43.3;34.7;8.507122156467947;3.8620994900307917;2.709447929954873;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8620994900307917;up;3;0.01;1;68.77791049242016;1
1995.0;22.0;60.64866266666667;59.71556183333333;431.5;80.91249097375172;-3.115625463162548;21.0;;100.0;6.0690664864970785;;0.0533447265625;0.9794921875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;38.4;38.4;43.3;41.5;8.619324850029974;3.9216151303689433;2.7147473463939553;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9216151303689433;up;3;0.01;1;68.77791049242016;1
2001.0;23.0;60.648686;59.71545716666667;431.5;77.99985381256735;-7.361931418516228;21.0;;100.0;6.2741440271485;;0.1390380859375;1.05517578125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;45.2;38.4;31.0;41.5;8.61740654946987;3.976417088454117;2.703205071352862;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;1;0;up;0;0;3.976417088454117;up;3;0.01;1;68.77791049242016;1
2007.0;23.0;60.64871016666667;59.715352;431.8;74.45897389614102;-2.995639945717291;21.0;;100.0;6.3378031950181235;;0.057373046875;0.9749755859375;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;45.2;37.8;32.2;33.4;8.552793968728052;4.039612711126559;2.671226363342286;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.039612711126559;up;3;0.01;1;68.77791049242016;1
2014.0;24.0;60.6487365;59.71524633333333;432.1;77.5657372668029;0.9704726195955512;21.0;;100.0;6.468191871653232;;-0.0196533203125;1.0711669921875;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.0;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;40.2;37.8;36.5;38.4;8.654394071860555;4.074181131392251;2.676194999218411;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.074181131392251;up;3;0.01;1;68.77791049242016;1
2020.0;24.0;60.64876316666667;59.715138;432.4;78.88477724031355;-5.685259825583558;21.0;;100.0;6.614793020136899;;0.1051025390625;1.025390625;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.018987341772146;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;40.9;40.2;36.5;40.2;8.683352905979696;4.048670940171065;2.6478248873038357;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.048670940171065;up;3;0.01;1;68.77791049242016;1
2027.0;24.0;60.648791;59.7150325;432.9;81.51883422971171;-4.156651235561011;21.0;;100.0;6.537544946399047;;0.07177734375;0.9771728515625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.04430379746836;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];952;;;40.9;41.5;34.0;40.2;8.62150197990375;4.120538730562625;2.6424980095916757;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.120538730562625;up;3;0.01;1;68.77791049242016;1
2033.0;24.0;60.64881883333334;59.71492833333333;433.1;75.32801952694902;-5.502492424129445;21.0;;100.0;6.473568663795539;;0.1014404296875;1.0234375;0.2481689453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.06962025316456;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];952;;;37.1;41.5;34.7;35.3;8.66753381241439;4.222816573216226;2.6609373716144598;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.222816573216226;up;3;0.01;1;68.77791049242016;1
2040.0;24.0;60.6488455;59.714824;433.4;81.93035538103123;-1.354474024647956;21.0;;100.0;6.420478756731284;;0.0233154296875;0.982421875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.09493670886076;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;37.1;41.5;34.7;40.9;8.803516775679281;4.201868797288616;2.664670539692736;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.201868797288616;up;3;0.01;1;68.77791049242016;1
2046.0;24.0;60.64887133333333;59.714722;433.5;87.55126953894208;-0.5763139585099677;21.0;;100.0;6.264733255080197;;0.0101318359375;1.01171875;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.12025316455696;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;37.1;41.5;32.2;40.9;8.690456213550968;4.22497284528877;2.6451017249360564;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.22497284528877;up;3;0.01;1;68.77791049242016;1
2052.0;24.0;60.64889766666667;59.71462283333334;433.7;83.92854003080524;-2.292416185361394;21.0;;100.0;6.154108283670944;;0.040771484375;1.0091552734375;0.09765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.14556962025317;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;36.5;40.9;32.2;35.3;8.699278932372735;4.237464918978547;2.6383107871841265;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.237464918978547;up;3;0.01;1;68.77791049242016;1
2059.0;24.0;60.64892483333333;59.71452216666667;433.7;75.52560422881326;-2.6496281009697538;21.0;;100.0;6.270403739192991;;0.0478515625;1.0172119140625;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.17088607594937;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];952;;;38.4;39.0;35.9;37.8;8.731453869120783;4.255614403199974;2.651404834325077;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.255614403199974;up;3;0.01;1;68.77791049242016;1
2065.0;24.0;60.64895216666667;59.71441766666667;434.0;80.83545511425595;-4.023741880898603;21.0;;100.0;6.463133179407508;;0.0703125;0.9892578125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.19620253164557;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];952;;;38.4;39.6;35.9;38.4;8.700738079006134;4.227246051370346;2.6354679643943255;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.227246051370346;up;3;0.01;1;68.77791049242016;1
2071.0;24.0;60.648979833333335;59.71431583333333;434.1;82.41750653451908;-4.691489030119928;21.0;;100.0;6.353032432955428;;0.08740234375;1.064453125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.22151898734177;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];952;;;37.8;39.6;31.6;34.0;8.433391347199839;4.270529529138993;2.5913243107299273;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.270529529138993;up;3;0.01;1;68.77791049242016;1
2077.0;24.0;60.6490085;59.7142205;434.0;81.4250510915474;-4.86654968384468;21.0;;100.0;6.102732889471949;;0.0823974609375;0.967041015625;0.117431640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.24683544303798;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];952;;;35.9;39.0;34.7;38.4;8.309243377616987;4.316277539094245;2.590634261967251;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.316277539094245;up;3;0.01;1;68.77791049242016;1
2084.0;24.0;60.64903866666667;59.71412033333333;434.6;77.87373900240047;-3.565492256435852;21.0;;100.0;6.414848284119488;;0.0703125;1.100830078125;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.27215189873418;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];952;;;39.6;39.6;34.7;39.6;8.338692042530642;4.385857624565361;2.565930650959441;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.385857624565361;up;3;0.01;1;68.77791049242016;1
2090.0;24.0;60.64907;59.71402183333333;434.7;81.3536452844188;-3.7398553024265313;21.0;;100.0;6.407304316738421;;0.0709228515625;1.0640869140625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;32.29746835443038;744.0;29.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];952;;;39.6;40.2;31.6;39.6;8.184821368093102;4.411978320464859;2.4980527676364392;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.411978320464859;up;3;0.01;1;68.77791049242016;1
