len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
837.0;16.363636363636363;60.64181966666666;59.7149485;358.7;77.5009034089351;-12.101353088635744;110.0;;91.2;4.952580049098928;;0.2352294921875;1.095947265625;0.040771484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;682.6741573033707;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;5.7;5.2;7.1;6.7;3.679723107789699;7.653564946787258;0.20158096027243078;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.653564946787258;up;0;0.01;14.506359371774844;1
842.0;16.636363636363633;60.6418285;59.71503666666667;359.6;78.65192468970912;-9.400217026207704;110.0;;91.2;4.91134389557783;;0.178466796875;1.0545654296875;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;682.7640449438202;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;5.7;5.3;7.0;6.7;3.5997790047557103;7.746390424973843;0.20261929625724973;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.746390424973843;up;0;0.01;14.506359371774844;1
847.0;16.818181818181817;60.64183783333333;59.71512933333333;360.3;79.71073575545324;-7.466082057500979;110.0;;91.2;5.1631142546002;;0.13134765625;0.9901123046875;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;682.8539325842696;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.3;5.4;7.1;6.6;3.485289822522866;7.786000978553023;0.17920340471565166;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.786000978553023;up;0;0.01;14.506359371774844;1
852.0;16.909090909090907;60.64184616666667;59.71522316666667;361.2;76.35745219334146;-8.293269406408305;109.0;;91.2;5.204508777156069;;0.149169921875;1.00439453125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;682.943820224719;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.3;5.4;7.1;6.6;3.65350640760748;7.805256196598798;0.11303711525482063;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.805256196598798;up;0;0.01;14.639445237570943;1
857.0;16.999999999999996;60.641851333333335;59.715316;361.7;78.89303968142434;-10.661828392401354;109.0;;91.2;5.099127798400909;;0.1859130859375;0.985595703125;-0.0390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.0337078651686;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.6;5.2;7.4;6.6;3.438465191532534;7.816418291308068;0.1386053888935721;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.816418291308068;up;0;0.01;14.639445237570943;1
862.0;16.999999999999996;60.6418575;59.71540616666667;362.3;81.96011715483363;-7.558975787180111;111.0;;91.2;4.968697078360779;;0.1329345703125;1.00244140625;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.123595505618;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.6;5.3;7.4;6.5;3.391101768653703;7.891189614644913;0.18369330546757268;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891189614644913;up;0;0.01;14.375671449506601;1
867.0;16.999999999999996;60.641865333333335;59.71549216666666;363.1;80.642711461352;-8.825452295300067;112.0;;91.2;4.773957433075694;;0.158447265625;1.015869140625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.2134831460675;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.6;5.6;7.1;6.6;3.242773950841103;7.951243300104535;0.17554076650785855;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.951243300104535;up;0;0.01;14.247317240136008;1
872.0;16.999999999999996;60.641873;59.715580333333335;364.0;80.6857564740481;-9.30436931552606;112.0;;91.2;4.88699083760958;;0.1688232421875;1.0350341796875;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.3033707865169;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.2;5.6;6.9;6.6;3.1345209170381385;7.931497405051437;0.18930311385446452;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.931497405051437;up;0;0.01;14.247317240136008;1
877.0;16.999999999999996;60.641881;59.7156655;364.2;81.053643571732;-7.328803685521009;110.0;;91.2;4.732702882310103;;0.123291015625;0.968994140625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.3932584269663;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.2;5.3;6.7;6.5;3.0636397985776807;7.984434984249481;0.209781068800172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.984434984249481;up;0;0.01;14.506359371774844;1
881.0;16.999999999999996;60.64188933333333;59.71574533333333;364.9;73.50225722883604;-6.136603580295817;109.0;;91.2;4.454740000921998;;0.111328125;1.0076904296875;0.26953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.4831460674158;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.2;5.3;6.7;6.5;3.053907494608385;7.957273362137356;0.2035884558777432;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.957273362137356;up;0;7.763062803824869;16.284877261174664;1
886.0;16.909090909090907;60.641897666666665;59.71582766666667;365.5;81.67696203113344;-7.322123271047568;109.0;;91.6;4.588278475585702;;0.1373291015625;1.0634765625;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.5730337078652;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.2;5.4;7.6;6.3;3.0556233683767537;7.814175185953174;0.19112881765257517;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.814175185953174;up;0;0.01;16.284877261174664;1
891.0;16.818181818181817;60.641905666666666;59.715912;366.2;82.71837638308071;-6.303134630108769;110.0;;91.6;4.68803873591124;;0.120849609375;1.0882568359375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.6629213483146;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.2;5.7;7.6;6.0;3.0860800604357;7.806240751558192;0.1614343916023906;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.806240751558192;up;0;0.01;16.136832922436714;1
895.0;16.727272727272723;60.64191233333333;59.7159955;367.1;76.31902085881043;-5.607542813324452;110.0;;91.6;4.617223975205877;;0.1033935546875;1.0211181640625;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.7528089887641;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.3;5.7;7.8;6.0;3.2012356389085967;7.721603175138715;0.145507109085794;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.721603175138715;up;0;0.01;16.136832922436714;1
900.0;16.727272727272723;60.6419185;59.716081333333335;368.0;77.73459881551985;-4.000623124751664;109.0;;91.6;4.73456788551573;;0.0728759765625;0.990478515625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.8426966292135;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.3;6.6;7.8;6.3;2.9847631462325444;7.606407741500105;0.1378758767226813;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.606407741500105;up;0;0.01;16.284877261174664;1
904.0;16.727272727272723;60.6419235;59.71615483333333;369.0;79.33992579813811;-8.396795092711178;109.0;;91.6;4.04984942547118;;0.151123046875;1.0357666015625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;683.9325842696629;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.4;6.6;8.0;6.3;3.059537153909701;7.550083798089746;0.2048726896973696;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550083798089746;up;0;0.01;16.284877261174664;1
908.0;16.727272727272723;60.641931666666665;59.716235;369.6;84.27660830295767;-4.965888177097683;109.0;;91.6;4.4687180609768795;;0.1019287109375;1.1458740234375;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.8;5.0;8.0;7.7;3.0501208411772063;7.482261124746094;0.15772134368692314;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.482261124746094;up;0;0.01;16.284877261174664;1
913.0;16.636363636363633;60.641938333333336;59.7163205;369.0;81.39583863095046;-7.511254655450132;114.0;;91.6;4.72498784536761;;0.12939453125;0.99365234375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;5.9;5.3;7.8;7.8;2.995997234774181;7.399813460159855;0.20160389468241569;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.399813460159855;up;0;0.01;15.570628258491567;1
918.0;16.545454545454543;60.64194666666667;59.716403666666665;369.0;79.8716985292736;-9.710052067236298;117.0;;91.2;4.632822504598018;;0.1922607421875;1.122314453125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;6.5;5.4;6.0;7.8;3.097872716219131;7.27650423109167;0.20082064923425058;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;16.545454545454543;0.0;7.27650423109167;up;0;0.01;15.171381380068706;1
922.0;16.454545454545453;60.641955;59.71648716666667;369.1;80.33738490074998;-6.793559188618584;113.0;;91.2;4.650646680351806;;0.1314697265625;1.0819091796875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;6.5;5.4;6.1;6.4;3.1173788376414895;7.178547393578838;0.20602216219907454;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.178547393578838;up;0;0.01;15.708421428920694;1
927.0;16.36363636363636;60.64196333333334;59.7165685;369.1;82.68270251770285;-6.964589650297802;108.0;;91.2;4.5348330500816125;;0.126953125;1.025634765625;0.021728515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.1;5.1;7.6;6.0;2.99466687336241;7.040080207403504;0.14409635727326076;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.040080207403504;up;0;0.01;16.435663161741097;1
932.0;16.27272727272727;60.64196916666667;59.7166505;368.8;81.46420795182829;-5.433564031213418;108.0;;91.2;4.522183657948894;;0.097900390625;1.0009765625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.6;5.4;7.6;5.8;2.78773046357191;6.982289891923418;0.16075422248479931;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.982289891923418;up;0;0.01;16.435663161741097;1
936.0;16.18181818181818;60.6419755;59.716730166666665;369.1;81.24124107577023;-6.942804367177244;110.0;;91.2;4.404760093844613;;0.121826171875;1.001708984375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.6;5.4;7.6;7.0;2.927196126315922;6.773755293793959;0.16191517158656277;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.773755293793959;up;0;0.01;16.136832922436714;1
940.0;16.18181818181818;60.641982;59.71681133333333;369.4;79.6335158831132;-8.570720825008511;109.0;;91.2;4.488542003848044;;0.14794921875;0.97705078125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.6;5.4;7.1;6.4;2.923433805715969;6.646097750696729;0.1767668338619255;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.646097750696729;up;0;0.01;16.284877261174664;1
945.0;16.09090909090909;60.64198916666667;59.716893166666665;369.7;77.72279077710922;-8.73060339698691;108.0;;91.2;4.536914127036496;;0.1611328125;1.0472412109375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.8;5.4;7.3;6.4;2.99966596650516;6.52639376991219;0.18224208549413912;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.52639376991219;up;0;0.01;16.435663161741097;1
949.0;15.909090909090907;60.6419965;59.71697433333333;370.0;79.04395119922404;-9.289140426071564;107.0;;91.2;4.504425553247489;;0.1734619140625;1.0555419921875;-0.0906982421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.8;5.4;7.3;7.2;3.0610176810288046;6.3301749528192985;0.2106356467019801;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3301749528192985;up;0;0.01;16.5892674903555;1
954.0;15.636363636363633;60.64200483333333;59.71705383333333;370.3;81.62291595930421;-7.497847210995925;108.0;;91.2;4.436932861637767;;0.1431884765625;1.080322265625;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.2;5.3;7.1;7.2;3.235461904408745;6.227192130946748;0.20612299619100272;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227192130946748;up;0;0.01;16.435663161741097;1
958.0;15.454545454545453;60.642013;59.7171335;371.2;77.73351376551068;-6.852671235608687;108.0;;91.2;4.44199292717052;;0.111572265625;0.955322265625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.3;5.9;7.1;6.3;3.255412828953919;6.168129048479517;0.16261584777344207;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168129048479517;up;0;0.01;16.435663161741097;1
963.0;15.363636363636362;60.64201916666666;59.71721016666667;371.5;78.76609161427388;-8.608920342812143;107.0;;91.2;4.240172046565138;;0.15087890625;0.985107421875;-0.0740966796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;5.3;5.6;7.7;6.3;3.243361948686072;6.093788610820985;0.14241125113293052;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.093788610820985;up;0;0.01;16.5892674903555;1
967.0;15.454545454545453;60.64202433333333;59.71728366666667;371.6;81.24463409797892;-8.518918870510479;107.0;;91.2;4.052428664979019;;0.14111328125;0.943115234375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;5.6;5.9;7.7;7.2;3.253088372960862;6.072670692754803;0.16229894367741915;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072670692754803;up;0;0.01;16.5892674903555;1
