len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
97.0;13.999999999999996;60.64413033333334;59.7144825;336.7;71.84721823816366;-1.3483763859318336;114.0;;88.0;3.748717329018439;;0.0372314453125;0.9544677734375;0.27197265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];646;;;7.1;6.7;8.9;5.2;6.304354153619456;3.8383596986743242;-2.177634336988791;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8383596986743242;up;1;0.01;0.0;1
100.0;14.545454545454543;60.6441055;59.71444733333333;335.5;85.64703557477505;-2.9081425063462465;114.0;;88.0;3.365344719220096;;0.051513671875;1.015869140625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];646;;;7.1;6.7;8.9;5.4;6.5571448591663835;3.74537934464356;-2.080552129556728;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.74537934464356;up;1;0.01;0.0;1
104.0;15.27272727272727;60.644077;59.714414833333336;335.1;84.56775443941436;-4.890909499542215;114.0;;88.0;3.6347700052527183;;0.08642578125;0.9656982421875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;6.8;6.4;9.1;5.7;6.379624275896647;3.9119933795092274;-2.125345246052083;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9119933795092274;up;1;0.01;0.0;1
108.0;16.09090909090909;60.644046;59.71437566666667;334.4;83.20825457313941;-4.338852038225999;114.0;;88.0;4.0592960412156796;;0.08203125;1.0791015625;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;7.0;6.4;9.1;5.7;6.490308700229729;3.929345056932833;-1.9977194978811026;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.929345056932833;up;1;0.01;0.0;1
113.0;16.818181818181813;60.644009;59.71434133333333;335.4;77.4285454571152;-4.65215832542318;114.0;;88.0;4.525039470886207;;0.0885009765625;1.0927734375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;7.0;7.4;9.6;5.0;6.694056478330344;3.958922789320566;-2.063300178779848;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.958922789320566;up;1;0.01;0.0;1
117.0;17.36363636363636;60.643972;59.71430083333333;334.9;80.91816200886274;-5.940053559127014;114.0;;88.0;4.674439310055818;;0.10888671875;1.04296875;0.111572265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;7.3;7.4;9.6;4.3;6.782836303579241;4.043066187254289;-2.0703261553711005;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043066187254289;up;1;0.01;0.0;1
122.0;17.818181818181817;60.643935166666665;59.71425983333334;334.2;79.62713883904703;-3.718836590762385;114.0;;88.0;4.671109418426011;;0.0692138671875;1.05615234375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;7.3;5.6;9.0;5.2;6.748835115133659;4.319141171544009;-2.110256134525537;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.319141171544009;up;1;0.01;0.0;1
127.0;18.090909090909086;60.6438975;59.71421383333333;333.6;77.76162524913215;-8.386453424122283;114.0;;88.0;4.8871460197092205;;0.17578125;1.1533203125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];646;;;7.8;5.6;9.2;6.4;6.734745649563815;4.475330310062935;-2.0995163409417064;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475330310062935;up;1;0.01;0.0;1
132.0;18.36363636363636;60.6438575;59.714166166666665;333.4;78.56573176212794;-3.453765992064424;114.0;;88.0;5.157028607288966;;0.068359375;1.0711669921875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;7.8;5.7;8.3;6.5;6.761169661546211;4.751910826297294;-2.1625054921173152;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751910826297294;up;1;0.01;0.0;1
137.0;18.36363636363636;60.6438175;59.714111333333335;333.1;76.96656489996113;-7.567625355642014;114.0;;88.0;5.364958067241791;;0.137939453125;0.9940185546875;0.188720703125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;6.8;5.7;9.9;6.6;6.590844880029442;4.779884483855434;-2.176372123441634;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779884483855434;up;1;2.935173480068737;3.071135168336596;1
142.0;18.09090909090909;60.6437795;59.71405766666667;332.9;73.67132222592818;-2.135146054852396;114.0;;88.0;5.145150131425236;;0.05224609375;0.953857421875;0.24609375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;6.4;7.1;10.0;6.6;6.569111170559948;4.900888970347594;-2.1502072315205085;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900888970347594;up;1;0.01;3.071135168336596;1
148.0;17.727272727272727;60.64373916666667;59.71400383333334;333.4;72.07116704279615;-2.472576161068408;114.0;;88.0;5.3657260963581574;;0.0384521484375;0.998779296875;0.3214111328125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];646;;;6.6;7.1;10.0;5.4;6.921673832213129;4.8558149240489215;-2.1798862585637164;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8558149240489215;up;1;0.01;3.071135168336596;1
153.0;17.36363636363636;60.64370133333333;59.71395;334.0;76.96217212148949;-4.051979236879442;114.0;;88.0;5.135109197298291;;0.079833984375;1.0767822265625;0.230224609375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;7.3;6.7;8.8;5.4;7.359234378947638;4.884321981442516;-2.0858783852643312;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884321981442516;up;1;0.01;3.071135168336596;1
157.0;16.818181818181817;60.643669;59.713912666666666;335.3;77.22243464731363;-5.041136405086727;114.0;;88.0;4.136031078777352;;0.0921630859375;0.978759765625;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;6.6;5.6;9.0;4.8;7.703960113286812;4.92702172471916;-2.222310132856956;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.92702172471916;up;1;0.01;3.071135168336596;1
161.0;16.181818181818176;60.6436405;59.71386833333333;335.0;78.73324639734133;-7.589045463089078;114.0;;88.0;3.9899283840114226;;0.125732421875;0.9337158203125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;6.6;4.4;9.0;8.0;7.997247581769678;4.99857401651575;-2.173978762605666;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99857401651575;up;1;0.01;3.071135168336596;1
165.0;15.545454545454543;60.643614166666666;59.71383133333333;334.6;80.59915752400255;-4.746905090130864;114.0;;88.0;3.559610830931549;;0.085693359375;1.010009765625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;8.1;5.0;7.0;8.0;7.755911826402722;5.17917395176741;-2.1928258643470744;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17917395176741;up;1;0.01;3.071135168336596;1
168.0;15.090909090909088;60.6435875;59.71379233333333;334.0;79.78156443816623;-7.738718387748188;114.0;;88.0;3.6527357483126037;;0.13818359375;1.015625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;8.1;5.8;7.0;6.5;7.76606534728179;5.327378129696822;-2.160074547605998;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.327378129696822;up;1;0.01;3.071135168336596;1
171.0;14.636363636363633;60.6435655;59.713762333333335;333.2;84.37013933447008;-5.585109236618457;114.0;;88.0;2.9459233354064813;;0.10400390625;1.042236328125;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;5.0;5.8;10.3;6.5;8.05569495140853;5.447186264912975;-2.1173491228465644;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447186264912975;up;1;0.01;3.071135168336596;1
175.0;14.363636363636362;60.64353783333333;59.713728;333.3;83.58767316114957;-4.303249334260526;114.0;;88.0;3.6050734558202304;;0.0789794921875;1.0694580078125;-0.0709228515625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;5.2;6.4;10.3;5.9;8.041921470760677;5.557235550673847;-2.1352082280646463;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557235550673847;up;1;0.01;3.071135168336596;1
179.0;14.27272727272727;60.64350866666667;59.71369033333333;333.7;80.06432337492217;-4.768638436126809;114.0;;88.0;3.842892728978506;;0.084716796875;0.9990234375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;6.2;6.4;8.1;5.9;8.004291290642316;5.690378151918941;-2.127322433622655;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690378151918941;up;1;0.01;3.071135168336596;1
182.0;14.27272727272727;60.64348016666667;59.71365416666666;333.7;80.50465519299443;-8.150659643726769;114.0;;88.0;3.7365166711009588;;0.1485595703125;1.02734375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;5.7;6.0;8.1;6.4;7.821404652962179;5.753864867169433;-2.1975469709653894;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753864867169433;up;1;0.01;3.071135168336596;1
186.0;14.545454545454543;60.64345466666666;59.7136165;333.4;75.54511401005956;-7.436820280177386;114.0;;88.0;3.5048311908563954;;0.1256103515625;0.951416015625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];646;;;5.7;6.0;8.9;6.0;7.934900300635799;5.729776861226749;-2.196963252030604;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729776861226749;up;1;0.01;3.071135168336596;1
190.0;14.909090909090907;60.64342766666667;59.71357666666667;332.9;74.4515062597285;-1.6644405996783225;114.0;;88.0;3.7094303423627446;;0.0362548828125;1.007568359375;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];646;;;6.3;5.9;9.7;6.0;7.8299153530220655;5.764693857267124;-2.1658300507068815;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764693857267124;up;1;0.01;3.071135168336596;1
194.0;15.090909090909088;60.64339833333333;59.71353616666666;332.9;82.37228147485663;-4.052090868501582;114.0;;88.0;3.9431344539391513;;0.0716552734375;1.007568359375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];646;;;6.3;6.4;9.7;7.8;7.740142159411606;5.816117338290641;-2.09495081781352;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.816117338290641;up;1;0.01;3.071135168336596;1
197.0;15.09090909090909;60.6433695;59.713502166666665;333.1;77.0861053259;0.2855398210596216;114.0;;88.0;3.707508458284875;;-0.005859375;1.14599609375;0.2626953125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];646;;;6.3;6.4;10.5;7.8;7.471733696240966;5.918708981355716;-2.118895941424514;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918708981355716;up;1;0.01;3.071135168336596;1
202.0;15.09090909090909;60.64333416666667;59.71345816666667;333.0;77.54026035649503;-9.61508234832975;114.0;;88.4;4.608411722204476;;0.17724609375;1.03173828125;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];646;;;6.3;6.8;10.5;5.2;7.68532686525288;5.884690937562521;-2.04482730455053;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.884690937562521;up;1;5.778923342871434;4.562466803208904;1
206.0;15.090909090909088;60.64329833333333;59.71342066666666;333.6;73.63010094602265;-5.30731462917237;114.0;;88.4;4.4833722974533465;;0.0965576171875;1.0189208984375;0.25390625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];646;;;6.8;5.5;8.6;5.2;7.89266804277814;5.863677849115756;-2.1032648669795684;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863677849115756;up;1;0.01;4.562466803208904;1
211.0;14.999999999999998;60.64326366666667;59.713379;334.4;76.82352326820305;-4.935129251904337;114.0;;88.4;4.479265426671406;;0.08740234375;0.9912109375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];646;;;6.8;5.8;8.6;5.6;8.145878665673704;5.8370284855515395;-2.1238054858716406;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8370284855515395;up;1;0.01;4.562466803208904;1
215.0;14.818181818181817;60.6432315;59.7133385;334.7;77.18833614117264;-8.346734056173437;114.0;;88.4;4.2080569930484435;;0.1495361328125;1.0091552734375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];646;;;7.2;5.8;9.1;7.4;8.011659772802911;5.763759754358686;-2.1337638386287874;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763759754358686;up;1;0.01;4.562466803208904;1
219.0;14.636363636363635;60.64320133333333;59.71329966666666;334.6;78.75510356852678;-10.391404519755604;114.0;;88.4;3.971021829660567;;0.2012939453125;1.0849609375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];646;;;7.6;5.1;7.5;7.4;8.151935739251558;5.682496992107443;-2.139381279656806;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682496992107443;up;1;0.01;4.562466803208904;1
223.0;14.363636363636362;60.64317166666667;59.713261;334.8;80.47421918220905;-8.03128194715213;114.0;;88.4;3.9191594251846595;;0.1439208984375;1.0135498046875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;724.0;35.0;724.0;43.0;716.0;42.0;740.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];646;;;7.6;6.8;7.5;7.4;8.255182939114787;5.68696662278451;-2.1895481947797406;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68696662278451;up;1;0.01;4.562466803208904;1
