len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
113.0;13.0;60.6438785;59.7165925;338.6;82.15825431539258;-1.7598447743407108;109.0;;96.4;3.4382571505160127;;0.0325927734375;1.049560546875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;9.9;9.2;6.6;8.8;6.245592298045268;0.9238212080401015;-2.240151524057345;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
117.0;13.0;60.64385216666667;59.71655;338.2;82.27203872172896;-0.2009509980800192;109.0;;96.4;3.7380517979831986;;0.0025634765625;1.0223388671875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;9.9;8.1;6.6;9.5;6.45662538041816;0.9272541551738481;-2.3606218915104953;10.73;7.4;7.2;10.44;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
120.0;13.0;60.64382916666667;59.71650266666666;338.1;79.7058529469119;1.3033498437934528;109.0;;96.4;3.6370776667758182;;-0.0263671875;1.1407470703125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;8.1;9.7;6.4;9.5;6.529458259867008;0.8616835150814219;-2.372981761141733;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
124.0;13.0;60.64380633333333;59.7164545;337.8;82.74819333614869;0.4814346680674766;109.0;;96.4;3.6565971539575113;;-0.0111083984375;1.012939453125;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;7.0;9.7;9.5;7.6;6.368834689227443;0.8567506762287072;-2.440687703265472;7.4;10.73;10.44;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
128.0;14.0;60.64378516666667;59.71640333333333;337.1;82.8184386615447;-0.2383097998348306;109.0;;96.4;3.6536926791790725;;0.00341796875;1.053955078125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;7.0;9.7;9.5;8.7;6.764593472058064;0.9046187749548911;-2.517610595387066;7.4;10.73;10.44;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
132.0;14.0;60.64376416666666;59.71634383333333;336.5;84.70342901160942;1.672465221058276;109.0;;96.4;4.001132344043605;;-0.028564453125;0.9354248046875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;9.1;9.7;7.3;8.7;7.073501667125161;0.8828280078916579;-2.506826471256886;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
136.0;14.0;60.64374316666667;59.71628566666666;335.7;81.33802504852959;0.2454637480992184;109.0;;96.4;3.942310003589668;;-0.006591796875;1.1011962890625;0.171875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];719;;;9.1;10.0;6.9;7.3;7.333805124835662;0.9479486111143585;-2.459486335429343;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;0
139.0;15.0;60.64372166666666;59.716231666666665;335.5;78.43345339320982;-1.3883871795415843;109.0;;96.4;3.796473014867437;;0.0244140625;1.0274658203125;0.206787109375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];719;;;8.1;10.0;6.9;7.3;7.519918304186371;0.9797236633891302;-2.3275473574712393;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
143.0;16.0;60.64369683333334;59.71618383333333;333.8;86.29866817883084;-3.6936128594875126;109.0;;96.4;3.8022172666930265;;0.064208984375;0.99462890625;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];719;;;8.1;7.8;8.0;6.6;7.528450454884315;1.0017096930736495;-2.3448120256278178;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
148.0;16.0;60.6436695;59.716129333333335;333.3;84.13252315240823;-1.9310455304485117;109.0;;96.4;4.254989455665422;;0.032958984375;1.0625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];719;;;6.8;8.7;8.9;6.6;7.583287065497608;1.0311094905714544;-2.3829615532352775;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
152.0;17.0;60.643641;59.716068;333.5;82.77292308722019;3.5011825339636333;109.0;;96.4;4.61189980362112;;-0.053466796875;0.953857421875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;8.2;8.7;8.9;7.4;7.524610666794998;0.9710075749585759;-2.4850395961841842;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
157.0;17.0;60.6436155;59.7160005;333.3;75.97226378072145;-1.5769394680877171;109.0;;96.4;4.650620847851406;;0.033935546875;1.0562744140625;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;9.1;7.6;6.7;7.4;7.615047058055214;1.0278572147167526;-2.397473118916452;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
161.0;17.0;60.64358766666667;59.71593883333333;332.8;85.25956659989723;-1.8297719298703243;109.0;;96.0;4.574534311467686;;0.032958984375;1.03857421875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;9.2;7.6;6.1;7.0;7.574389595759513;1.0060766019749163;-2.3867737873455925;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
166.0;17.0;60.643558;59.7158745;332.9;81.34503183167251;1.9650684913033585;109.0;;96.0;4.820112278705751;;-0.0369873046875;1.1268310546875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;9.2;7.5;5.6;9.2;7.745021082062256;0.9409750265632646;-2.2995285409715733;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
170.0;18.0;60.64352916666667;59.715822;333.0;79.69006089503641;0.3127469430677595;109.0;;96.0;4.302523273152667;;-0.00830078125;0.9578857421875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;9.8;8.7;6.8;9.2;7.652073473927532;0.9753960687024613;-2.4336059048317322;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
175.0;18.0;60.6435;59.7157525;332.6;77.17759219734839;-3.691211604936984;109.0;;96.0;4.9928388499933805;;0.0662841796875;1.0430908203125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;9.8;7.4;6.8;8.6;7.363550200622338;0.8698261797043453;-2.4483308766120278;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
180.0;18.0;60.643474;59.715688666666665;331.4;87.5798509137698;-0.7210707262738236;109.0;;96.0;4.529155287648705;;0.0145263671875;1.072021484375;0.02587890625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;8.9;8.7;7.2;8.6;7.545905101471903;0.8399702194775539;-2.4495129589070883;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
184.0;19.0;60.64344833333333;59.7156255;330.8;85.5031070995777;-2.4960255263596247;109.0;;96.0;4.477462719512825;;0.044677734375;1.025634765625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;7.5;8.7;7.2;6.8;7.637112812025712;0.7604823688443408;-2.458397655576703;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.8013213625733863;1
189.0;19.0;60.64342066666666;59.715556166666666;330.9;78.44372315639453;5.230597495605228;109.0;;96.0;4.878846032988466;;-0.0909423828125;0.969970703125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;7.5;8.8;8.0;6.8;7.486072692900321;0.8052537457515739;-2.5002547883969255;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.9791545459205472;0;1.3591514037133519;1
194.0;17.0;60.64339516666666;59.7154865;331.4;82.30207185035255;-4.036188866249777;109.0;;95.6;4.74485189692546;;0.08349609375;1.116455078125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;6.7;10.5;10.3;6.3;7.160291548002688;0.9686501176782748;-2.4989906886772255;7.4;10.73;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
199.0;16.0;60.64337033333334;59.71541883333333;332.2;80.52993857242353;-0.1818232411048298;109.0;;95.6;4.612997076563844;;0.005859375;1.0198974609375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;8.3;10.5;10.3;3.7;7.036843904893929;0.8813897637082797;-2.5831966149015964;7.4;10.73;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
203.0;15.0;60.643348333333336;59.715347;333.0;83.92395838497836;-2.5048216989127554;109.0;;95.6;4.622395990536108;;0.04150390625;0.9443359375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;8.8;8.0;8.5;7.6;6.82670060445479;0.9267051898043407;-2.5502074686443548;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
207.0;14.0;60.6433305;59.715292833333336;333.0;83.85634352857224;-0.0654069122468056;109.0;;95.6;3.560877221334887;;0.000244140625;0.9932861328125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];719;;;8.8;6.7;7.5;7.6;6.580637457105515;1.0612160005379128;-2.537887655867231;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
211.0;14.0;60.643310666666665;59.71523416666667;332.8;82.15769807296806;-2.71227536367487;109.0;;95.6;3.889177911287329;;0.0478515625;1.017333984375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;7.5;6.7;7.4;7.4;6.229588980171493;1.2386578514450186;-2.62891483599678;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
215.0;14.0;60.6432925;59.71516833333333;332.5;77.86802954021084;-1.2843492300872352;109.0;;95.6;4.1229048070252805;;0.0205078125;1.025146484375;0.2216796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;7.2;7.4;7.4;6.7;6.303909632492245;1.3337209183913024;-2.731452571997931;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
219.0;15.0;60.643279;59.715105;331.7;86.78458869245407;-0.0586937952554103;109.0;;95.6;3.768985342431129;;0.001953125;1.0400390625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;7.9;7.4;6.8;7.2;6.294008086256211;1.478272490559783;-2.92411060688577;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.3591514037133519;1
223.0;15.0;60.64327033333333;59.715025;331.9;85.59183505033249;-0.045475850486875;109.0;;95.6;4.471312671171435;;-0.0023193359375;1.0303955078125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;684.0;15.0;696.0;28.0;724.0;25.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;8.2;7.6;8.9;7.2;6.053274002971069;1.743412907383309;-2.8968304506360845;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;1.743412907383309;flat;2;0.01;1;1.3591514037133519;1
