len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2373.0;28.909090909090907;60.6520165;59.71653516666667;456.05;75.71189230610368;-2.312453441627862;107.0;;55.6;11.664820638496444;;0.042724609375;1.026123046875;0.2578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.9;9.0;7.8;7.7;8.48596291820196;2.7966341515035826;0.7271660303383314;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7966341515035826;up;1;0.01;22.179494235577618;1
2389.0;29.36363636363636;60.6521115;59.716753;456.2000000000001;80.11108326877954;-4.476207763313568;107.0;;55.6;15.90894069435833;;0.090087890625;1.08154296875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.4;8.5;8.3;7.8;8.26474285603515;2.7521911445446734;0.7391220987143684;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7521911445446734;up;1;0.01;22.179494235577618;1
2402.0;29.63636363636363;60.65218766666667;59.7169235;456.1;79.48701713444015;-1.250761207343366;107.0;;55.6;12.586839223098282;;0.02099609375;0.9481201171875;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;8.5;8.5;8.3;7.9;8.460867824835244;2.7255040895491933;0.7185135404364958;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7255040895491933;up;1;0.01;22.179494235577618;1
2410.0;29.909090909090907;60.65223566666667;59.7170355;455.8;79.13314680224798;-1.8318909668279149;107.0;;55.2;8.1174295379433;;0.039794921875;1.1280517578125;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;8.5;8.3;6.3;7.9;8.369089853380698;2.681058670740263;0.7117324738487607;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.681058670740263;up;1;0.01;22.179494235577618;1
2418.0;30.0;60.652284;59.71714983333333;455.5;82.86942633192598;-5.420557557037182;107.0;;55.2;8.237872331813533;;0.0958251953125;1.014892578125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.7;8.3;6.7;7.8;8.051888253688475;2.5361881311139585;0.667109590570571;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5361881311139585;up;1;3.45010093816941;23.771508773003468;1
2427.0;29.999999999999996;60.65233083333333;59.71727116666667;455.3;71.62498172264198;4.192969671399137;107.0;;55.2;8.42638913693076;;-0.07177734375;0.931640625;0.301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.0;8.3;6.8;6.2;7.871834520031682;2.4304870366463347;0.7045842284829326;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4304870366463347;up;1;0.01;23.771508773003468;1
2435.0;30.0;60.65238166666666;59.71739316666667;455.4;83.28531896469818;-4.531619561412062;107.0;;55.2;8.736596003199772;;0.06982421875;0.93212890625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.2;8.9;6.8;8.7;7.888253630134726;2.2748482773658867;0.6798090838480279;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2748482773658867;up;1;0.01;23.771508773003468;1
2444.0;29.909090909090907;60.65243;59.717515166666665;455.0;83.64739901253137;-4.162162234704891;107.0;;55.2;8.558953135453248;;0.078125;1.04248046875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;8.3;8.3;6.8;8.7;7.664295289508729;2.366091672040889;0.6787098706807375;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.366091672040889;up;1;0.01;23.771508773003468;1
2452.0;29.727272727272723;60.6524775;59.71763533333333;454.7;80.64566911620696;-7.225390597487856;107.0;;55.2;8.422843578972666;;0.1336669921875;1.0487060546875;-0.108154296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.7;8.3;7.3;7.0;7.665211754521815;2.2248938438102908;0.726404421472905;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2248938438102908;up;1;0.01;23.771508773003468;1
2461.0;29.54545454545454;60.65253033333333;59.717756666666666;455.5;83.31876825426937;-4.71093673234279;107.0;;55.2;8.855178349990686;;0.0831298828125;0.978759765625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.5;8.7;7.3;7.0;7.770113820931599;2.163986410706668;0.6813654884625233;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.163986410706668;up;1;0.01;23.771508773003468;1
2469.0;29.27272727272727;60.652576833333335;59.71787366666667;456.1;78.86946357279831;-1.5417268779861506;107.0;;55.2;8.21848869321729;;0.0283203125;1.029052734375;0.196533203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.8;8.9;6.7;7.3;7.784195467982937;2.1982334648976347;0.6571510066857907;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1982334648976347;up;1;0.01;23.771508773003468;1
2477.0;28.999999999999996;60.6526195;59.7179865;455.8;75.73448326693453;-1.2413411157127237;107.0;;55.2;7.775412809049431;;0.021484375;0.96875;0.24462890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.8;8.9;7.2;7.3;7.69583398688442;2.2321311690727454;0.6826843999393881;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2321311690727454;up;1;0.01;23.771508773003468;1
2485.0;28.72727272727272;60.652664;59.71809816666666;455.8;75.53714026893445;-3.1028219612891847;107.0;;55.2;7.852240576328268;;0.0628662109375;1.117919921875;0.260009765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.4;8.7;7.5;6.6;7.842834830873732;2.0971759696611456;0.7187792436614807;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0971759696611456;up;1;0.01;23.771508773003468;1
2493.0;28.545454545454536;60.65270966666667;59.718204666666665;455.9;85.49847883117826;-0.5030152397751704;107.0;;55.2;7.720486261536101;;0.0096435546875;1.019775390625;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.4;8.1;7.5;8.1;7.778688120827007;2.03136107355266;0.6755721358749307;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.03136107355266;up;1;0.01;23.771508773003468;1
2500.0;28.363636363636356;60.652753;59.718315;455.9;81.23010196026527;-0.3470764799375124;107.0;;55.2;7.714045744542134;;0.0078125;1.0396728515625;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.3;8.5;7.5;8.1;7.564032212679173;2.082273699489136;0.6837522472258789;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.082273699489136;up;1;0.01;23.771508773003468;1
2508.0;28.272727272727266;60.65279566666667;59.71842183333333;456.2;81.83702120464417;6.902074045283744;107.0;;54.8;7.5188695313765415;;-0.1143798828125;0.9085693359375;0.072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.3;8.6;6.8;7.2;7.516058026861496;2.105460074134379;0.6726738263224494;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.105460074134379;up;1;0.01;23.771508773003468;1
2516.0;28.181818181818176;60.6528405;59.718536666666665;456.5;81.42286573662571;-0.2168257846517247;107.0;;54.8;8.010074599480317;;0.0050048828125;0.9481201171875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.3;8.6;8.5;6.3;7.344859285325848;2.0032470195949075;0.6884275277906421;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0032470195949075;up;1;0.01;23.771508773003468;1
2524.0;28.090909090909086;60.65288666666667;59.71865116666667;456.9;80.56720924160446;-4.4725121188904;107.0;;54.8;8.089329630120837;;0.080322265625;1.021240234375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.7;7.9;8.5;7.4;7.149075491233435;2.106438901862544;0.6778934569844779;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.106438901862544;up;1;0.01;23.771508773003468;1
2532.0;27.999999999999993;60.65293066666667;59.71876266666666;456.9;77.95163226031985;-3.259408851205098;107.0;;54.8;7.8101208095021875;;0.065185546875;1.1407470703125;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];651;;;7.9;8.4;7.3;7.4;7.1010451100685925;2.162557473216356;0.6545682610126052;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.162557473216356;up;1;0.01;23.771508773003468;1
2539.0;27.999999999999993;60.65297266666666;59.71887433333333;456.9;76.39981122631863;-0.4513150763037427;107.0;;54.8;7.679654997756502;;0.0081787109375;0.9715576171875;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];651;;;7.9;8.4;7.0;7.2;7.085099532397972;2.0971975268216525;0.6370899355186533;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0971975268216525;up;1;0.01;23.771508773003468;1
2547.0;27.999999999999993;60.65301316666667;59.718986;456.5;69.63652084858789;-1.017429298906724;107.0;;54.8;7.579145091336618;;0.0205078125;1.082763671875;0.4013671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;8.1;8.1;7.4;7.4;6.926858444357042;2.043959963773309;0.6492063808735788;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.043959963773309;up;1;0.01;23.771508773003468;1
2555.0;28.090909090909086;60.6530565;59.7191025;456.5;80.46105572046358;-3.8966890616083054;107.0;;54.8;7.979317811184118;;0.0760498046875;1.076171875;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;8.1;8.0;7.4;7.4;6.9803178758903375;2.0088968815348673;0.6545701474878273;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0088968815348673;up;1;0.01;23.771508773003468;1
2563.0;28.181818181818176;60.6530985;59.71921416666667;456.6;78.92358699771668;-3.0181395538516256;107.0;;54.8;7.679636119651144;;0.05810546875;1.0743408203125;0.1923828125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.5;8.3;6.7;6.9;7.134965345569752;1.877529946073448;0.6711794883092621;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.877529946073448;up;1;0.01;23.771508773003468;1
2570.0;28.181818181818176;60.653141833333336;59.7193255;456.4;83.07742493880247;-2.4790071909577405;107.0;;54.8;7.756638316513928;;0.04345703125;1.033447265625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.5;8.6;6.6;7.0;7.157003596558878;1.7320797938883146;0.6896346830481934;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7320797938883146;up;1;0.01;23.771508773003468;1
2578.0;28.272727272727266;60.653186833333336;59.71943683333333;456.4;86.6102609326206;-1.9565578893489453;107.0;;54.8;7.8733589173824425;;0.03662109375;1.1043701171875;0.05078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.9;9.6;6.6;7.0;7.1144120826495865;1.5909550933264183;0.7061518428475704;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;23.771508773003468;1
2586.0;28.363636363636356;60.653231;59.7195425;456.6;71.0033881371501;-0.8077091719800553;107.0;;54.8;7.576850035455307;;0.0152587890625;1.0169677734375;0.34912109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;8.0;8.4;7.5;6.7;6.973289322008785;1.3717483773137444;0.7300339916096671;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.771508773003468;1
2594.0;28.54545454545454;60.653279833333336;59.71965383333333;457.4;80.02397760462856;-2.9279535335341675;107.0;;54.8;8.15150703603423;;0.055419921875;1.0726318359375;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.8;8.7;7.5;7.4;6.84015439686513;1.3560089181696873;0.7145180432208673;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.771508773003468;1
2602.0;28.81818181818181;60.653326666666665;59.719764;458.0;80.60475383564673;-3.552441998849493;107.0;;54.8;7.956549311532468;;0.0576171875;0.9560546875;-0.129150390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.8;8.9;7.4;7.4;6.7323622542924975;1.3109718636871;0.6811612825403008;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.771508773003468;1
2610.0;29.09090909090909;60.65337016666667;59.7198735;458.0;85.03908844105925;-0.3779320202328714;107.0;;54.8;7.690199780005553;;0.0068359375;1.0087890625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.8;8.9;7.4;6.4;6.847473290667541;1.2892719381311628;0.7208212359932975;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.771508773003468;1
2618.0;29.363636363636356;60.653416666666665;59.7199815;458.2;79.57958890172438;-1.4703010711276547;107.0;;54.4;7.843082163848087;;0.026611328125;1.052734375;0.18896484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;21.0;752.0;39.0;736.0;36.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;7.3;8.4;7.4;6.6;6.577505118232564;1.3864953274804257;0.743201396172787;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.771508773003468;1
