len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
141.0;21.09090909090909;60.645435166666665;59.7155895;332.9;81.6188872350964;-0.143808395402744;105.0;;82.4;6.088314549505757;;0.0015869140625;1.220458984375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;756.7164179104477;39.589552238805965;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.9;5.7;11.2;4.9;4.857233406680278;3.030948545729735;-1.4105537694939843;6.0;8.7;10.15;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.030948545729735;up;0;0.01;5.817945220165544;1
146.0;20.727272727272723;60.64538916666667;59.71560466666666;332.2;67.10908885878028;-4.23362398157054;118.0;;82.4;5.187238926794408;;0.0771484375;0.9539794921875;0.350830078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;756.955223880597;39.61940298507463;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.8;7.3;11.2;9.8;5.015994638759477;2.9824019350445687;-1.3493417318087584;6.0;8.7;10.15;10.15;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9824019350445687;up;0;0.01;5.176985153537137;1
152.0;20.363636363636356;60.645338;59.71562816666667;332.0;73.3940100261689;-0.6386024689564276;126.0;;82.4;5.838526255371375;;0.0064697265625;1.099853515625;0.3624267578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;757.1940298507462;39.64925373134328;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.8;9.0;6.4;9.8;4.947563144645537;2.9800306186843133;-1.4546836225322721;6.0;8.7;7.0;10.15;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9800306186843133;up;0;0.01;4.848287683471287;1
157.0;20.18181818181818;60.64528966666666;59.71563966666667;331.7;80.51758740805622;-2.029167899935852;117.0;;82.4;5.41700858707174;;0.0350341796875;1.0096435546875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;757.4328358208955;39.67910447761194;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.8;9.0;6.4;5.8;4.9644758715019845;2.9146255197820015;-1.4012789106543515;6.0;8.7;7.0;10.15;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9146255197820015;up;0;0.01;5.221232889892156;1
163.0;20.090909090909086;60.6452405;59.71565683333333;331.7;76.1040132543138;3.388225342930283;104.0;;82.4;5.552894391716562;;-0.0572509765625;0.914794921875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;757.6716417910447;39.708955223880594;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.8;6.6;11.6;10.7;4.809263810162983;2.9743580085059964;-1.3614212407729775;6.0;8.7;12.25;10.15;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9743580085059964;up;0;0.01;5.873887001128675;1
168.0;19.909090909090907;60.64519666666666;59.715675833333336;331.7;80.79126049989132;-6.01945782732584;119.0;;82.4;4.988531391512047;;0.1341552734375;1.122802734375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;757.9104477611941;39.73880597014926;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.0;5.6;7.4;10.7;4.688081888723291;3.0689220412151497;-1.5369397268235727;6.0;8.7;7.0;10.15;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0689220412151497;up;0;0.01;5.133481076616657;1
173.0;19.818181818181813;60.64515083333333;59.715679;332.0;71.93310618978744;-5.235966274668146;124.0;;82.4;5.105155379558745;;0.0833740234375;0.93896484375;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;758.1492537313433;39.76865671641791;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.0;8.2;7.4;7.2;4.671860193794522;3.1426789079973108;-1.535131042940439;6.0;8.7;7.0;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1426789079973108;up;0;0.01;4.926485871914373;1
179.0;19.36363636363636;60.64509816666666;59.71568283333333;332.3;75.48706620203615;-1.93170609828999;120.0;;82.4;5.866656618271647;;0.0299072265625;0.8995361328125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;758.3880597014925;39.79850746268657;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;8.2;8.7;6.6;6.6;4.814620734054827;3.1322611180231665;-1.5929977015325094;8.7;8.7;7.0;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1322611180231665;up;0;0.01;5.090702067644852;1
184.0;19.090909090909086;60.64505033333333;59.71568066666666;332.7;79.91125673015424;1.3831682001443475;107.0;;82.0;5.326185058542291;;-0.026123046875;1.08251953125;0.193603515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;758.6268656716418;39.82835820895522;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;8.2;8.7;9.2;5.9;4.941273401971157;3.0727611759418494;-1.543327811099176;8.7;8.7;10.15;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0727611759418494;up;0;0.01;5.709198580536282;1
190.0;19.0;60.64499383333333;59.71568383333333;335.0;80.08387572939067;-3.416812017257836;115.0;;82.0;6.292031306036359;;0.05712890625;0.9661865234375;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;758.8656716417911;39.85820895522388;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.9;7.1;10.0;7.6;4.827067867341949;3.080576006980066;-1.930781806184359;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.080576006980066;up;0;0.01;5.31203694015115;1
196.0;18.999999999999996;60.64494933333334;59.71564966666666;334.6;83.8593314901569;-3.256223578924252;122.0;;82.0;5.293076689226513;;0.0615234375;1.09375;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;759.1044776119403;39.88805970149254;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.4;7.1;10.0;7.6;4.9938120695114865;2.955149410703558;-2.0581302316031156;6.0;6.0;10.15;7.0;point_60%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.955149410703558;up;0;0.01;5.007247935388378;1
200.0;19.18181818181818;60.64491233333333;59.715609666666666;334.5;73.37785981659064;-5.561914057502486;117.0;;82.0;4.661569380669907;;0.0887451171875;0.8924560546875;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;759.3432835820895;39.917910447761194;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.2;6.0;7.6;5.9;5.083319980705913;3.0034718612188436;-2.1267861639358996;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0034718612188436;up;0;0.01;5.221232889892156;1
205.0;19.27272727272727;60.64487433333333;59.7155615;335.1;83.82514476359029;-6.10148671684254;113.0;;82.0;4.980361093014084;;0.1038818359375;0.9737548828125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;759.5820895522388;39.94776119402985;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.6;6.0;7.6;5.9;5.133482770652312;2.9334141450808304;-2.231534835359882;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9334141450808304;up;0;0.01;5.4060552930741785;1
211.0;19.45454545454545;60.644837333333335;59.71550283333333;335.5;80.72558931531115;-7.484175721065507;115.0;;82.0;5.216826913010145;;0.1439208984375;1.094970703125;-0.085693359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;759.8208955223881;39.97761194029851;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.6;6.4;7.6;6.8;5.240104913138284;3.113185310025337;-2.3672647419239405;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.113185310025337;up;0;0.01;5.31203694015115;1
216.0;19.54545454545454;60.64480616666667;59.71543783333333;334.9;77.53153908820985;-4.663177050336835;119.0;;82.0;4.961866425722503;;0.0804443359375;0.9603271484375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.6;6.4;7.6;6.8;5.371136678723066;3.0221681224646466;-2.3289626896499542;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0221681224646466;up;0;0.01;5.133481076616657;1
221.0;19.54545454545454;60.644772;59.715371833333336;334.9;77.31201129820033;-3.177217870095406;119.0;;82.0;5.238243882289661;;0.0543212890625;0.956787109375;-0.1600341796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.6;6.7;7.4;5.9;5.442435392148064;3.0408834721694684;-2.35553813739342;6.0;6.0;7.0;7.0;-;6.0;7.0;0;19.7;0;1;[60.64532364289961, 59.714171945477425];89.7707393370852;0;0;up;0.0;0.0;3.0408834721694684;up;0;0.01;5.133481076616657;1
226.0;19.636363636363633;60.64473616666667;59.715298833333335;334.8;78.2463446060705;-1.5090207614873403;117.0;;82.0;5.637618297520285;;0.026611328125;1.0576171875;-0.204833984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.0;7.3;6.6;7.4;5.658222606855922;2.92082114826067;-2.4164017000307503;6.0;6.0;7.0;7.0;-;6.0;7.0;0;19.7;0;1;-;0.0;0;0;up;0.0;0.0;2.92082114826067;up;0;0.01;5.221232889892156;1
232.0;19.727272727272723;60.64470466666667;59.71522633333333;334.7;82.91659673749216;-6.089922108468211;115.0;;82.0;5.286801696007237;;0.107421875;1.0089111328125;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;5.7;7.6;8.0;5.3;5.70410178771203;2.938866741796497;-2.3973179981027983;6.0;6.0;7.0;7.0;-;6.0;7.0;0;19.7;0;1;-;0.0;0;0;up;0.0;0.0;2.938866741796497;up;0;0.01;5.31203694015115;1
238.0;19.999999999999996;60.644669;59.71514733333333;334.5;79.87693768733368;-1.0583410704671328;114.0;;82.0;5.86098983480054;;0.0185546875;1.0369873046875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];663;;;6.6;7.6;8.0;5.4;5.717333852693248;2.922835489749955;-2.300253205524297;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.922835489749955;up;0;0.01;5.358633755415633;1
243.0;20.27272727272727;60.644635;59.71508533333333;335.4;84.31061793134245;-3.42460364670942;112.0;;82.0;5.076780631982297;;0.065673828125;1.083251953125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;6.6;5.9;8.9;8.4;5.832323674706224;2.863981710864931;-2.3060058534424144;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.863981710864931;up;0;0.01;5.454323643905198;1
248.0;20.54545454545454;60.6445985;59.715018;335.3;81.25097301009066;2.5688345110418664;120.0;;82.0;5.4783360515892525;;-0.0634765625;1.060546875;0.13720703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;5.3;7.2;8.9;8.4;5.920175339692103;2.766193381530823;-2.222584592787485;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.766193381530823;up;0;0.01;5.090702067644852;1
254.0;20.818181818181817;60.64455866666667;59.714956;335.5;82.23854612502285;-3.109588139379285;128.0;;82.0;5.577733639581771;;0.0523681640625;0.9454345703125;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;8.3;8.6;7.7;7.8;6.406441735307147;2.713249411115027;-2.2021240510493976;8.7;8.7;7.0;7.0;point_30%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.713249411115027;up;0;0.01;4.772533188417048;1
259.0;20.999999999999996;60.64451966666667;59.71489783333333;335.4;80.73799080386739;-1.0892159084847584;122.0;;82.0;5.378211742298705;;0.017578125;1.0684814453125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;8.3;8.6;7.7;6.6;6.52594336259279;2.838264435288714;-2.0969882486310003;8.7;8.7;7.0;7.0;point_30%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838264435288714;up;0;0.01;5.007247935388378;1
265.0;21.18181818181818;60.64447366666667;59.71484333333333;335.3;85.42417978987598;-3.080631638600595;118.0;;82.0;5.921855619932847;;0.049560546875;0.9158935546875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;6.1;6.2;7.0;6.6;6.454394345373863;3.004698621122481;-2.032070650659467;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.004698621122481;up;0;0.01;5.176985153537137;1
271.0;21.45454545454545;60.64442566666666;59.71479466666667;334.9;76.75815802777433;-1.3227886360913483;118.0;;82.0;5.967066862129583;;0.025634765625;1.071044921875;0.246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;6.7;7.7;7.0;7.2;6.266281159393968;3.136649917415969;-1.988072380019938;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.136649917415969;up;0;0.01;5.176985153537137;1
277.0;21.727272727272727;60.64437516666667;59.714749;334.5;84.75373762999224;-3.266852017962103;120.0;;82.0;6.149367262258717;;0.054931640625;0.9754638671875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];663;;;6.7;7.7;7.0;6.2;5.7747993719481165;3.340674719184206;-1.9396346009057281;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.340674719184206;up;0;0.01;5.090702067644852;1
283.0;22.090909090909086;60.644323166666666;59.714708;334.4;84.26317329333725;-0.7124487753097621;117.0;;82.0;6.20609017606216;;0.012451171875;1.051513671875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.8;7.2;6.2;6.0;5.27428479943304;3.533406201579628;-1.9126821774177016;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.533406201579628;up;0;0.01;5.221232889892156;1
290.0;22.363636363636356;60.64426783333333;59.71466783333334;334.3;81.34468793753082;-3.905817466008497;113.0;;82.0;6.5381856120340744;;0.06689453125;0.96923828125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.3;5.7;6.7;6.6;5.141686362293211;3.600278602491171;-1.925409665936658;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.600278602491171;up;0;0.01;5.4060552930741785;1
296.0;22.636363636363633;60.64421266666667;59.71462616666667;334.5;77.53826937356516;-7.989972814341761;114.0;;82.0;6.5486821524610095;;0.1510009765625;1.0609130859375;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;7.3;8.1;6.7;8.8;4.915794313682861;3.852664316484874;-1.911822635305394;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.852664316484874;up;0;0.01;5.358633755415633;1
303.0;23.0;60.64415833333334;59.714586833333335;335.0;80.80738517376709;-5.9802784480585;118.0;;82.0;6.41806488119728;;0.1407470703125;1.3087158203125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.8;8.1;6.7;8.8;4.8919567256828245;3.8740443160767444;-1.943768942502171;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8740443160767444;up;0;0.01;5.176985153537137;1
309.0;23.36363636363636;60.64410383333333;59.71454333333333;334.7;82.33220779089089;-2.955601031733514;115.0;;82.0;6.514926573191901;;0.0511474609375;0.97509765625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.8;6.7;6.7;6.4;4.86997132361919;3.9146756279121173;-1.977372985339208;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9146756279121173;up;0;0.01;5.31203694015115;1
315.0;23.727272727272727;60.644053166666666;59.71449883333333;335.2;81.77396946724132;-6.539545897242272;112.0;;81.9;6.140887206079484;;0.1224365234375;1.0538330078125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;6.6;6.4;7.9;6.7;4.726971304532153;4.046564691487996;-1.9975992124138733;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.046564691487996;up;0;0.01;5.454323643905198;1
322.0;24.18181818181818;60.6440025;59.714451833333335;335.0;81.00113734313355;-3.0643725206242625;118.0;;81.8;6.196111179589177;;0.0574951171875;0.9619140625;-0.0347900390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;720.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];663;;;5.9;6.4;7.8;6.7;4.591256359520657;4.293602543857086;-2.009696460543391;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.293602543857086;up;0;0.01;5.176985153537137;1
