len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
101.0;13.454545454545451;60.64687633333333;59.71355183333333;326.7;84.22462751595039;0.7068500399929917;113.0;;88.8;4.430481522992175;;-0.0120849609375;1.085205078125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.1553398058252;31.519417475728154;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.2;7.2;5.2;9.2;4.087485074607025;2.96815676449083;-0.80359232351862;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.96815676449083;up;0;3.400603540209951;3.654092989982278;0
105.0;13.45454545454545;60.646851;59.71360166666667;326.8;66.29349409046402;0.7070044211385365;117.0;;88.8;3.9176548274397542;;-0.012939453125;0.8837890625;0.4251708984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.3106796116505;31.53883495145631;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.2;7.2;5.2;9.2;4.395465659179912;2.927967932907426;-0.8103197351113716;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.927967932907426;up;0;0.01;3.5291667339145074;0
109.0;13.54545454545454;60.646825666666665;59.71365083333333;327.1;85.61070814828116;-1.4121038873087843;115.0;;88.8;3.8924926921175453;;0.023681640625;1.0399169921875;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.4660194174758;31.558252427184463;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.1;7.7;4.1;7.8;4.3478027473235255;3.0487986007531953;-0.778194717317382;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0487986007531953;up;0;0.01;3.590543546678238;0
113.0;13.545454545454543;60.64679933333333;59.71370533333333;327.5;80.4021419860702;-2.537494393361573;107.0;;88.8;4.17590180573228;;0.0357666015625;1.0552978515625;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.6213592233009;31.57766990291262;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.1;7.7;7.6;7.1;4.565991289042119;2.942585652694846;-0.7582623736241993;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.942585652694846;up;0;0.01;3.85899540063549;0
117.0;13.545454545454543;60.646773333333336;59.71376133333333;327.8;80.0142829509141;-4.718099170142869;115.0;;88.8;4.208985008718449;;0.0867919921875;1.054443359375;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.7766990291261;31.59708737864078;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.7;6.7;7.6;9.8;4.488588885520759;2.986316825760522;-0.7773369549912168;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.986316825760522;up;0;0.01;3.590543546678238;0
122.0;13.545454545454543;60.646746;59.713818;328.1;78.23811443281187;-6.114957071830281;121.0;;88.8;4.338257068946573;;0.117919921875;1.113037109375;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;744.9320388349515;31.616504854368934;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.7;8.4;5.2;9.8;4.3948323589611205;2.9807586656639056;-0.739281878230269;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9807586656639056;up;0;0.01;3.412500065024772;0
125.0;13.636363636363633;60.646722833333335;59.71386983333333;328.7;74.44202068361491;-0.98421481108872;119.0;;88.8;3.827704133229502;;0.0152587890625;0.927490234375;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.0873786407767;31.635922330097088;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.4;8.4;5.2;6.7;4.362641085131353;3.0019741701700786;-0.8023909766922879;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0019741701700786;up;0;0.01;3.4698530072940956;0
129.0;13.727272727272723;60.64669916666666;59.7139165;329.2;81.57723633229199;-7.166398288752282;105.0;;88.8;3.6641617000428384;;0.14599609375;1.2025146484375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.2427184466019;31.655339805825243;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;4.8;7.2;6.4;7.6;4.482234958956365;2.970181375392267;-0.8469517084627953;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970181375392267;up;0;0.01;3.932500074933308;0
132.0;13.909090909090905;60.646678;59.713954666666666;328.7;85.29263512267758;-1.8009898922483232;107.0;;88.8;3.1448173125165333;;0.032958984375;1.0478515625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.3980582524272;31.674757281553397;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;7.2;6.2;6.4;10.6;4.425100122849322;2.917826052021598;-0.8729597966040594;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.917826052021598;up;0;0.01;3.85899540063549;0
135.0;14.18181818181818;60.646657833333336;59.71398916666666;328.0;80.24086134323198;-3.021330852293557;119.0;;88.8;2.929888477973998;;0.0465087890625;0.984375;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.5533980582525;31.69417475728155;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;8.2;7.4;4.9;10.9;4.279656635722121;2.970859370019286;-0.7972879338089633;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970859370019286;up;0;0.01;3.4698530072940956;0
138.0;14.454545454545453;60.64663683333333;59.714031;327.6;82.12356981395243;-4.304162486381006;125.0;;88.8;3.2674577057074203;;0.0838623046875;1.1053466796875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.7087378640776;31.713592233009706;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;8.2;7.4;4.2;10.9;4.2887359881176526;2.975387117565044;-0.8373773353270013;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975387117565044;up;0;0.01;3.303300062943979;0
142.0;14.727272727272727;60.646614166666666;59.71407266666667;326.6;82.61263208017846;-3.806389797107277;114.0;;88.8;3.3965778172724486;;0.0584716796875;0.896484375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;745.8640776699028;31.733009708737864;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.8;6.0;3.6;7.4;4.3630680150979675;3.04653241524244;-0.8063646823813357;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.04653241524244;up;0;0.01;3.622039542701731;0
145.0;14.999999999999996;60.64659133333333;59.71411733333333;326.0;82.67206601128291;-2.1653589259312143;108.0;;88.8;3.5216435374282375;;0.038330078125;0.9559326171875;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.0194174757282;31.752427184466022;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.1;7.3;3.4;9.6;4.632421694099645;2.9210923126821604;-0.8166806038518097;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9210923126821604;up;0;0.01;3.8232639617407167;0
150.0;15.18181818181818;60.6465615;59.7141745;325.9;85.84450984005792;-0.2257101918738271;111.0;;88.8;4.556441272474727;;0.000244140625;1.095703125;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.1747572815534;31.771844660194176;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.1;8.7;5.9;9.6;4.83008042641425;2.9112755694030548;-0.8115050288159473;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9112755694030548;up;0;0.01;3.7199325033152917;0
155.0;15.272727272727272;60.646530166666665;59.71423516666667;326.2;85.5291282964034;-3.4500680018850964;115.0;;88.8;4.808979042901121;;0.055419921875;0.910400390625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.3300970873786;31.79126213592233;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.3;8.7;5.9;7.7;4.971260086211802;2.9194581083200157;-0.8413682679626051;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9194581083200157;up;0;0.01;3.590543546678238;0
159.0;15.363636363636362;60.64650183333333;59.71428683333333;326.5;77.52359642652888;-5.670788649025923;116.0;;88.8;4.230541833569291;;0.0997314453125;0.9830322265625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.4854368932039;31.810679611650485;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.3;7.6;6.3;7.7;5.034694037427217;2.818051425524155;-0.8649669685039774;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.818051425524155;up;0;0.01;3.559590585068943;0
164.0;15.545454545454541;60.64646866666666;59.7143445;327.0;82.04924795993355;-7.616382190397031;116.0;;88.8;4.8512475395802355;;0.134521484375;0.9998779296875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.6407766990292;31.83009708737864;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.1;7.6;6.3;8.9;5.2756631999829775;2.730512609341934;-0.934880917378845;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.730512609341934;up;0;0.01;3.559590585068943;0
168.0;15.727272727272725;60.64644066666666;59.71438666666667;327.0;82.42671972806755;-0.4991759292835142;118.0;;88.8;3.8743168564491346;;0.0087890625;1.0177001953125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.7961165048544;31.849514563106794;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.9;7.2;6.0;8.9;5.286378561525302;2.635809985692743;-0.8691135863151382;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.635809985692743;up;0;0.01;3.499258541254215;0
172.0;15.909090909090908;60.646411666666665;59.71443666666666;327.5;85.22350460990805;-1.2139080294721012;116.0;;88.8;4.226892364342783;;0.0223388671875;1.0531005859375;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;746.9514563106795;31.86893203883495;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.9;8.4;6.0;7.9;5.122253566711457;2.5519996731971166;-0.9536246882911787;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5519996731971166;up;0;0.01;3.559590585068943;0
176.0;16.181818181818176;60.646383;59.714478166666666;327.7;79.14479951322045;-1.6319209879928742;117.0;;88.8;3.913107742567955;;0.030029296875;1.0086669921875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.1067961165049;31.888349514563107;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.6;6.2;5.6;7.9;4.921606696956401;2.572973612386962;-0.9434318220549951;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.572973612386962;up;0;0.01;3.5291667339145074;0
180.0;16.454545454545453;60.646351;59.7145255;327.9;82.64532413602723;-5.0000659528026645;117.0;;88.8;4.40017612200405;;0.0863037109375;1.0201416015625;-0.0706787109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.2621359223301;31.907766990291265;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.7;6.8;5.2;8.9;4.847048641283697;2.543027998382444;-0.940700023027019;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543027998382444;up;0;0.01;3.5291667339145074;0
185.0;16.727272727272723;60.64631716666667;59.714575833333335;327.9;82.06795446282948;1.1264127753294193;117.0;;88.8;4.661520331875699;;-0.0211181640625;1.0655517578125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.4174757281553;31.92718446601942;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.0;7.4;5.4;8.0;5.157118385717595;2.5145758748122464;-0.9827257277832042;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5145758748122464;up;0;0.01;3.5291667339145074;0
189.0;16.999999999999996;60.646282;59.71462366666667;328.2;77.56397524238346;-0.8203738680346486;115.0;;88.8;4.705218263514672;;0.015625;1.026611328125;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.5728155339806;31.946601941747574;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.0;7.8;7.6;8.0;5.211497569865348;2.618621128162709;-0.972708195019266;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.618621128162709;up;0;0.01;3.590543546678238;0
194.0;17.36363636363636;60.646245666666665;59.71467416666667;327.8;84.52791207286324;-1.5796920562980994;115.0;;88.8;4.894250841327344;;0.027587890625;1.018310546875;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.7281553398059;31.966019417475728;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;5.4;8.3;7.6;8.1;5.1795611843697715;2.68594313103585;-0.9702300108088582;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.68594313103585;up;0;0.01;3.590543546678238;0
199.0;17.818181818181817;60.64620833333333;59.71472633333333;327.7;68.89698092259745;-0.0791976087966832;115.0;;88.8;5.037476033319085;;0.00341796875;1.0379638671875;0.404052734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;747.8834951456311;31.985436893203882;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.2;8.3;7.1;8.1;5.36431723528939;2.7406769351878113;-0.9502217761041689;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7406769351878113;up;0;0.01;3.590543546678238;0
204.0;18.36363636363636;60.6461745;59.71477566666667;329.0;79.462669509345;-8.404313205968638;113.0;;88.8;4.6295835772329434;;0.1463623046875;0.9891357421875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.2;8.6;7.1;6.4;4.97191228000503;2.8402040061486313;-0.9314853242795929;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8402040061486313;up;0;0.01;3.654092989982278;0
210.0;19.090909090909086;60.6461345;59.71483633333333;329.1;77.27391626428965;0.3789437577708032;109.0;;88.8;5.548678473649703;;-0.0068359375;0.9056396484375;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.6;6.6;6.3;6.4;5.138139962550038;2.910198861186587;-0.946576973621807;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.910198861186587;up;0;0.01;3.7881881455779576;0
215.0;19.727272727272727;60.646093666666665;59.714896333333336;329.5;82.10679479992903;-6.425846452760707;111.0;;88.8;5.602059895163036;;0.0977783203125;0.993896484375;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.1;6.6;6.3;7.9;5.1224799660501334;2.958239207101748;-0.987288615997497;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.958239207101748;up;0;0.01;3.7199325033152917;0
221.0;20.27272727272727;60.64605233333333;59.714952;328.3;77.22012213826167;-1.5471151461353063;113.0;;88.8;5.5135867885152345;;0.0281982421875;1.0150146484375;0.044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.7;8.1;5.4;7.9;5.3139113926561485;2.973618745401897;-0.995228496874442;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973618745401897;up;0;0.01;3.654092989982278;0
227.0;20.909090909090907;60.6460065;59.71501266666667;327.5;81.46788151976618;-1.581937426779699;111.0;;88.8;6.082166399302478;;0.0306396484375;1.0013427734375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;7.3;8.1;5.1;6.4;5.3331913046671335;2.9392030533633844;-0.9700769239109541;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9392030533633844;up;0;0.01;3.7199325033152917;0
233.0;21.454545454545453;60.645961666666665;59.71507533333333;327.2;78.6642237434487;-1.9486277240805068;106.0;;88.8;6.050103136700039;;0.029296875;1.0499267578125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;7.3;7.6;6.0;6.9;5.037992819201177;3.029794903770199;-0.9751301859726151;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029794903770199;up;0;0.01;3.895401017622617;0
239.0;21.636363636363633;60.6459155;59.71513916666667;327.1;83.45507940649807;-2.1371039757825203;107.0;;88.8;6.208614109573743;;0.0399169921875;1.1197509765625;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.0;6.3;6.2;8.7;5.048274918662648;3.023323437960235;-1.0771573390954896;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.023323437960235;up;0;0.01;3.85899540063549;0
245.0;21.818181818181813;60.645866;59.7151935;326.9;83.04221759733969;-2.5653578455750523;118.0;;88.8;6.257457019091262;;0.0234375;1.0560302734375;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.9;8.6;6.3;9.6;5.126291510114312;3.108758090697192;-1.100333646374866;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.108758090697192;up;0;0.01;3.499258541254215;0
