len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3272.0;25.0;60.65729983333333;59.7271125;450.2;85.39289062738527;-1.6797549695125704;110.0;;75.6;6.816843021190236;;0.0302734375;1.0152587890625;0.02490234375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;13.880952380952381;708.0;28.0;728.0;23.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];682;;;7.8;7.3;7.7;6.3;6.13729727864229;1.1273204010019466;0.6154996495841165;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.2331862053681972;1;21.953557859652683;1
3279.0;24.0;60.65733633333333;59.72721783333333;450.7;84.95378016915289;4.495287981510488;110.0;;75.6;7.037530686071908;;-0.078125;0.992919921875;0.039794921875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;13.912698412698413;708.0;28.0;728.0;23.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];682;;;7.8;7.3;7.7;6.6;6.0611002965499425;1.1683078305653452;0.5666646816110288;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3286.0;24.0;60.6573685;59.727321;451.0;79.88249344962298;1.5037795445032536;110.0;;75.6;6.670457573759117;;-0.027099609375;1.03076171875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;13.944444444444445;708.0;28.0;728.0;23.42857142857143;696.0;22.0;712.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;7.8;7.6;7.4;7.1;6.068069047909045;1.063114306945773;0.576799333055307;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3292.0;23.0;60.657399;59.72741666666667;451.1;84.42853930898096;0.5603091078525636;110.0;;75.6;6.2259902130177505;;-0.00927734375;0.9954833984375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;13.976190476190476;708.0;28.0;728.0;24.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;7.6;7.6;6.5;7.1;5.847540554285613;1.031640884037408;0.6487202234907281;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3298.0;23.0;60.6574325;59.72750683333334;451.0;76.29579910681693;-2.8715300480304853;110.0;;75.6;6.1725794987428255;;0.0518798828125;0.9903564453125;0.232666015625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;24.57142857142857;696.0;22.0;712.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;7.3;7.3;6.7;6.6;5.850369849211893;0.8969055026658572;0.6150045256818545;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3304.0;23.0;60.657464;59.72759783333333;450.9;83.23051196335251;-4.0748091187871305;110.0;;75.6;6.077740721961808;;0.0771484375;1.0687255859375;0.07568359375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;6.9;7.7;7.2;6.6;5.8253444709182505;0.9106554210687348;0.626650504736749;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3310.0;23.0;60.65749616666667;59.7276885;450.9;84.46132441528971;-5.094776443818638;110.0;;75.6;6.106117740938917;;0.0831298828125;0.934326171875;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;7.6;7.7;7.2;6.5;5.9203203033512946;0.8564435363745178;0.6724684370307333;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3317.0;23.0;60.657532;59.727780333333335;451.0;80.59318343033767;3.0096222492452336;110.0;;75.6;6.403754029092953;;-0.0555419921875;1.035888671875;0.16064453125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];682;;;7.6;7.4;6.9;6.9;6.10910342607206;0.83122067738909;0.7158460656122094;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;1
3323.0;23.0;60.6575705;59.72787066666667;450.8;80.87771571377777;-1.1690819536445871;110.0;;75.6;6.530799091671768;;0.0224609375;0.9765625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];682;;;7.7;7.7;7.8;6.9;6.205760146131947;0.870808354743447;0.6819267329180393;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3330.0;24.0;60.657607166666665;59.727962833333336;450.7;82.85473024595447;-0.0427220079012701;110.0;;75.6;6.476046109095984;;0.001708984375;1.0379638671875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];682;;;7.7;7.7;7.8;6.7;5.984708084547228;0.8715245966105281;0.6705928393934641;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3336.0;24.0;60.657645;59.728060166666666;450.7;82.32348641732493;-0.8125937483265548;110.0;;75.6;6.777148385985478;;0.0162353515625;1.033447265625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];682;;;7.7;7.6;6.9;5.7;6.154278333640672;0.8993881746719289;0.5896747798116369;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3343.0;25.0;60.65767833333334;59.72816183333333;450.5;78.26110455672591;-1.4001421918497663;110.0;;75.6;6.672861904983698;;0.0245361328125;0.98095703125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;7.6;6.9;8.6;6.3;6.2288860536808235;0.7554957799577201;0.46645461588874104;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3350.0;25.0;60.65770666666667;59.728276666666666;450.6;67.3287669581784;6.393960196875756;110.0;;75.6;7.013460886262019;;-0.123046875;1.01953125;0.40771484375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.1;7.1;8.6;6.3;6.525432262142468;0.6132943917962773;0.3444416945744322;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3357.0;25.0;60.657727;59.72839233333333;450.4;79.09995059450121;-2.216176635956279;110.0;;75.6;6.703385060308018;;0.03662109375;1.05615234375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];682;;;9.1;7.1;8.2;5.7;6.603438915853258;0.5252832050922498;0.2718830480114234;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3364.0;25.0;60.65774366666667;59.72851433333334;450.1;85.5947601149287;1.2740141671130996;110.0;;75.6;6.9089239529411826;;-0.0224609375;0.96533203125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];682;;;8.9;6.9;9.1;5.7;6.608081882253864;0.5224474871892302;0.13157816422045898;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3371.0;25.0;60.657752;59.72864283333333;449.4;65.59327056356258;-0.2911365299654587;110.0;;75.6;7.07083284891828;;0.0047607421875;1.0546875;0.5001220703125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3'];682;;;9.9;6.6;9.1;6.7;6.9759426085240275;0.5692472412552403;-0.005667667273057786;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3377.0;25.0;60.65775166666667;59.72876283333333;450.2;76.81119752423689;-3.251423762879062;110.0;;75.6;6.546140786586465;;0.0479736328125;0.951416015625;0.17724609375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];682;;;9.9;6.0;8.9;6.7;7.269385409457363;0.5112550375322147;0.0694284958544622;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3384.0;25.0;60.657756;59.72889;450.5;80.09827822454744;1.840088798032078;110.0;;75.6;6.953731370998461;;-0.02880859375;1.015869140625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];682;;;9.5;6.7;8.3;6.4;7.346140509173617;0.43123295867276484;-0.06948833058287351;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3391.0;25.0;60.657751833333336;59.72901216666666;450.2;80.50231132838522;-5.763462309419194;110.0;;75.6;6.6803498970808235;;0.1265869140625;1.2388916015625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;7.2;7.1;11.3;5.8;7.713132713394495;0.23368998051420994;-0.06853121056833444;10.005;6.9;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3398.0;25.0;60.6577475;59.729141;450.0;79.4100157669152;2.313984148166047;110.0;;75.6;7.044433226760863;;-0.037109375;0.9688720703125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;9.5;9.1;11.3;5.4;7.620266855260299;0.25260497889730454;-0.24327766923515748;10.005;10.005;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3405.0;25.0;60.6577325;59.72926433333333;449.5;80.43580773816325;5.411596563301875;110.0;;75.6;6.931995968254464;;-0.10205078125;1.062744140625;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;9.5;9.1;10.4;6.3;8.073179206900921;0.20809434299884816;-0.1510106257668684;10.005;10.005;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3412.0;25.0;60.65772316666666;59.7293895;448.9;77.950122521993;-3.343880246437748;110.0;;75.6;6.906483805730578;;0.048095703125;0.806396484375;-0.165283203125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;9.3;8.3;7.6;6.3;7.772984636466567;0.2022007237335687;-0.20956236722802646;10.005;10.005;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.6550684750815318;1;21.953557859652683;0
3419.0;24.0;60.65771;59.72951583333333;448.1;75.83215410876129;2.1650863853826543;110.0;;75.2;7.045674697052094;;-0.040771484375;1.04638671875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;11.7;8.3;12.4;6.1;8.06323134298958;0.10219340840722263;-0.24731928573091344;12.075000000000001;10.005;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3425.0;23.0;60.657695833333335;59.72963033333333;447.7;75.03978199666241;2.155040604824331;110.0;;75.6;6.442037124316858;;-0.0496826171875;1.02001953125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;13.1;9.1;12.4;6.1;8.393818868483688;0.11200566995604917;-0.2996003190437744;12.075000000000001;10.005;12.25;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3431.0;20.0;60.657680166666665;59.72973383333333;447.9;79.9724376042276;-3.095063863390787;110.0;;75.6;5.909196222598945;;0.050537109375;0.9971923828125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;13.1;9.1;9.1;7.4;8.545894718102355;0.14588997551670746;-0.15269070385548544;12.075000000000001;10.005;7.0;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3437.0;19.0;60.6576725;59.7298355;447.7;80.82678485459402;2.0415115041275014;110.0;;75.2;5.611245062159193;;-0.033935546875;0.943115234375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;10.2;5.0;6.4;9.7;8.544925751895462;0.3254670883084567;-0.15543237604446336;10.005;6.9;7.0;10.15;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3442.0;19.0;60.65766533333333;59.72992883333333;448.0;87.60485908415774;-1.5967115345345193;110.0;;75.2;5.153501777557739;;0.02734375;0.9708251953125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;6.5;6.4;9.6;9.7;8.352484595072106;0.4455099858843118;-0.18216246945643366;6.9;6.9;10.15;10.15;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3447.0;19.0;60.65765683333333;59.730023;447.7;81.36814664827179;3.699307484284097;110.0;;75.2;5.223257495209958;;-0.064453125;1.0093994140625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;7.2;8.0;9.6;6.5;8.494169456225421;0.5031314988284278;-0.16933021228335154;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3452.0;19.0;60.657649;59.7301165;447.8;81.01109957008921;-0.8065142494586073;110.0;;75.2;5.174475090049004;;0.015380859375;1.0506591796875;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;8.5;8.3;9.9;6.5;8.26524655829605;0.5530553408554088;-0.21341114742871614;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
3458.0;19.0;60.657639;59.730210666666665;447.8;79.00596291274327;1.254940862044987;110.0;;75.2;5.256076226517692;;-0.023193359375;1.0721435546875;0.218017578125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;14.0;708.0;28.0;728.0;25.0;696.0;22.0;712.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];682;;;8.5;8.2;9.9;6.6;8.272566147086446;0.4470687042897713;-0.2497607930490755;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.953557859652683;0
