len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
66.0;11.0;60.644997;59.71783333333333;340.9;78.30065676420492;-5.095085559824981;107.0;;;1.0697834787331961;;0.0958251953125;1.04150390625;0.158447265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.0754716981132;25.0188679245283;708.0;24.0;692.0;27.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];736;;;5.5;6.3;11.3;5.2;7.427765482730507;3.7293575701414072;-2.8767316086744934;8.5;8.5;11.889999999999999;8.2;point_60%;8.5;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.7293575701414072;up;1;0.01;1;0.0;0
68.0;11.0;60.644993;59.71780325;340.5;78.40866918123777;-4.702242331496755;107.0;;;1.7010213058369106;;0.0849609375;0.9765625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.1509433962265;25.037735849056602;708.0;24.0;692.0;27.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];736;;;6.7;6.7;11.3;5.5;7.367648998978417;3.7500930307889497;-2.583636608641478;8.5;8.5;11.889999999999999;8.2;point_60%;8.5;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.7500930307889497;up;1;0.01;1;0.0;0
70.0;11.0;60.644984;59.71777383333333;340.0;80.09577080765094;-8.383205954020493;107.0;;;1.8923141099905416;;0.1575927734375;1.065185546875;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.2264150943396;25.056603773584907;708.0;24.0;692.0;27.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];736;;;6.7;6.7;7.8;5.8;7.316675539153515;3.815801130613285;-2.5271007399440313;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.815801130613285;up;1;0.01;1;0.0;0
72.0;12.0;60.644974833333336;59.717747333333335;340.6;80.71160908598597;-8.192282763903666;107.0;;;1.769937099554795;;0.1595458984375;1.10400390625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.3018867924528;25.07547169811321;708.0;24.0;692.0;27.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];736;;;6.6;5.7;7.9;6.2;7.33883979812367;3.788041086235707;-2.3463182014338884;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.788041086235707;up;1;0.01;1;0.0;0
73.0;13.0;60.644963833333335;59.71772533333333;340.6;80.65171399619365;-8.119498834631603;107.0;;;1.7149009628560192;;0.1512451171875;1.058837890625;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.377358490566;25.09433962264151;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;7.0;5.7;7.9;6.9;7.325928717724029;3.91526350386344;-2.586365562814507;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.91526350386344;up;1;0.01;1;0.0;0
75.0;13.0;60.64495516666667;59.717696833333335;340.5;80.83293358930075;-7.716035930780395;107.0;;;1.8302380917899257;;0.1468505859375;1.0794677734375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.4528301886793;25.11320754716981;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;7.0;6.0;7.8;6.9;7.428752031052839;3.841949422127013;-2.149181967442233;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.841949422127013;up;1;0.01;1;0.0;0
77.0;13.0;60.64493733333333;59.71767308333334;339.54999999999995;76.73009322642807;-10.034499541410549;107.0;;;2.370860234258573;;0.1641845703125;0.916748046875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.5283018867924;25.132075471698112;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;6.7;5.6;7.8;5.7;7.434057724173191;3.9376186240465763;-2.130396820760355;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9376186240465763;up;1;3.7904973469126033;1;0.0;0
80.0;12.0;60.64491483333333;59.71764433333333;338.8;79.20455401052124;-6.93856666374023;107.0;;;2.955548542017592;;0.1201171875;0.9771728515625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.6037735849056;25.150943396226417;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;6.1;6.3;8.3;6.2;7.28633432756179;3.8913727263058147;-1.8213727977677387;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8913727263058147;up;1;0.01;1;0.0;0
83.0;12.0;60.644896;59.7176345;338.5;80.56838812743021;-6.758024997204564;107.0;;;2.1641393890650518;;0.123046875;0.980224609375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.7169811320755;25.17924528301887;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;6.2;6.9;9.0;4.9;7.324980068541937;3.935675462101704;-1.4495552526090938;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.935675462101704;up;1;0.01;1;0.0;0
86.0;11.0;60.6448675;59.71764158333333;337.4;83.90122194098026;-4.645843570883231;107.0;;;3.196120955148677;;0.0838623046875;1.0281982421875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;696.867924528302;25.21698113207547;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];736;;;6.3;6.9;8.6;5.5;7.1611420483477835;3.952520934708807;-1.8919321995297502;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.952520934708807;up;1;0.01;1;0.0;0
89.0;11.0;60.64484183333333;59.71762416666667;337.3;78.25456807282123;-8.485189432924479;107.0;;;3.011187981285601;;0.1539306640625;1.01806640625;0.145263671875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.0188679245283;25.254716981132077;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];736;;;6.7;5.3;8.3;6.6;7.148193190447757;3.938159408737805;-2.1048528017940757;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.938159408737805;up;1;0.01;1;0.0;0
92.0;10.0;60.64482083333333;59.71759883333333;337.6;77.56903653341419;-4.819740952212749;107.0;;;2.715946026150208;;0.0877685546875;1.0152587890625;0.194091796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.1698113207547;25.29245283018868;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];736;;;6.7;5.2;7.0;6.6;6.873962859209855;3.881180661473518;-2.4330513714347255;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.881180661473518;up;1;0.01;1;0.0;0
94.0;10.0;60.644809;59.71757066666667;337.0;80.34930347861584;-5.340720140784259;107.0;;;2.0243557376634658;;0.098876953125;1.0494384765625;0.147705078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.3207547169811;25.330188679245282;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];736;;;8.0;6.3;7.5;6.4;7.005141411408753;3.9633884048337156;-2.050598358333122;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9633884048337156;up;1;0.01;1;0.0;0
96.0;10.0;60.64478866666667;59.71754908333333;335.95000000000005;80.79785217594899;-4.562723274879859;107.0;;;2.5516507106092705;;0.0787353515625;0.972900390625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.4716981132076;25.367924528301888;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.4;6.3;7.5;7.9;7.19193374770356;3.9618988399348076;-2.0927968773069128;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9618988399348076;up;1;0.01;1;0.0;0
99.0;11.0;60.644768;59.717524833333336;335.4;84.59090577778312;-1.2674847755623553;107.0;;;2.654106355773836;;0.0220947265625;0.9815673828125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.622641509434;25.40566037735849;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.4;6.8;7.3;7.9;7.096994015529807;3.9375279736200026;-1.8493264060611532;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9375279736200026;up;1;0.01;1;0.0;0
101.0;11.0;60.644748;59.71751316666667;334.8;84.40531680851907;-3.86849255211644;107.0;;;2.315672020629606;;0.0740966796875;1.093994140625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.7735849056604;25.443396226415096;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;6.3;7.0;11.3;7.4;7.009928884417082;3.9529602322909203;-2.080976089638545;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;2;0;0;0;-;0.0;0;0;up;0;0;3.9529602322909203;up;1;0.01;1;0.0;0
103.0;12.0;60.644730333333335;59.717493;335.0;81.16426267463832;-0.9560590855063136;107.0;;;2.2536667451723735;;0.0174560546875;0.9888916015625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;697.9245283018868;25.4811320754717;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;7.4;8.6;11.3;5.6;7.234761334758434;3.7587088052781437;-2.053949664271719;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;2;0;0;0;-;0.0;0;0;up;0;0;3.7587088052781437;up;1;0.01;1;0.0;0
106.0;13.0;60.64471133333333;59.717472666666666;335.9;65.48471786280984;6.492925186382401;107.0;;;2.388508046971609;;-0.1268310546875;1.02880859375;0.4404296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.0754716981132;25.5188679245283;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;8.6;7.7;5.6;7.348809241413592;3.671331806627924;-2.0297165722781254;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.671331806627924;up;1;0.01;1;0.0;0
110.0;15.0;60.64467975;59.717440833333335;335.8;77.70420512314183;2.07807294937759;107.0;;;3.921669637763055;;-0.0343017578125;0.9302978515625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.2264150943396;25.556603773584904;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;8.9;8.6;6.9;7.340441943852546;3.5226756942416197;-1.986640007341006;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;15;0;3.5226756942416197;up;1;0.01;1;0.0;0
113.0;17.0;60.64464866666667;59.71741283333333;335.4;82.7510362149441;-3.620967473042742;107.0;;;3.7826087939096547;;0.070556640625;1.1104736328125;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.377358490566;25.59433962264151;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.7;8.9;8.6;6.9;7.419173702877279;3.384616560556573;-1.8977722267475374;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.384616560556573;up;1;0.01;1;0.0;0
117.0;17.0;60.64462216666666;59.7173945;335.9;77.9109694848737;1.43131180193814;107.0;;;3.115058489079036;;-0.0244140625;0.96240234375;0.20361328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.5283018867924;25.632075471698112;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.7;7.4;8.3;5.8;7.314797823711598;3.192212565382881;-1.901362752418815;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.192212565382881;up;1;0.01;1;0.0;0
120.0;18.0;60.6445955;59.717375833333335;335.9;82.74879533703549;-3.5186077721749918;107.0;;;3.138492086793201;;0.0721435546875;1.054443359375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.6792452830189;25.669811320754718;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;7.4;8.3;7.0;6.869194576681251;3.0443374570378663;-1.943991934123325;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0443374570378663;up;1;0.01;1;0.0;0
123.0;18.0;60.644569833333335;59.71735533333333;336.4;81.20467329269219;-2.614549648152504;107.0;;;3.0684597398165616;;0.049072265625;1.0633544921875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.8301886792453;25.70754716981132;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;6.8;8.1;7.7;6.779576014526948;2.775575061040459;-1.8707718930281638;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.775575061040459;up;1;0.01;1;0.0;0
126.0;18.0;60.644541833333335;59.717337666666666;336.6;83.37916974342565;0.5908896152616436;107.0;;;3.262698398995741;;-0.00927734375;1.01220703125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;698.9811320754717;25.745283018867923;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.4;7.7;7.3;7.7;6.791141643277348;2.5214005218935265;-1.8826325251826406;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5214005218935265;up;1;3.5872011718598693;0;3.0695864280428644;0
131.0;17.0;60.64449608333334;59.71730758333334;336.35;84.11049127151313;0.3379672928085153;107.0;;;5.351022667223634;;-0.001953125;1.068603515625;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.132075471698;25.78301886792453;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.1;9.0;9.6;6.3;6.619354901722168;2.4395888581359575;-1.920826945348065;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4395888581359575;up;1;0.01;1;3.0695864280428644;0
136.0;17.0;60.644453;59.7172755;336.2;80.25583834511713;-3.169302341321013;107.0;;;5.10569346287276;;0.060791015625;1.0797119140625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.2830188679245;25.82075471698113;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.0;9.0;9.7;4.6;6.376440997786374;2.2854117578178426;-2.1339138221544545;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2854117578178426;up;1;0.01;1;3.0695864280428644;0
140.0;16.0;60.64442983333333;59.71724566666666;336.4;83.48219811387872;-1.827208407518493;107.0;;;3.0498580955005408;;0.0333251953125;1.0185546875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.433962264151;25.858490566037737;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.2;8.0;9.7;6.3;6.314320458851294;2.2025437466873155;-1.9310031076669247;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2025437466873155;up;1;0.01;1;3.0695864280428644;0
143.0;16.0;60.6444025;59.71722466666667;336.0;80.35592965394238;2.4823575441173302;107.0;;;3.2514492219537305;;-0.043701171875;1.0118408203125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.5849056603773;25.89622641509434;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.4;8.1;8.0;6.3;6.448017014914563;2.041363565268573;-1.938038173047754;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.041363565268573;up;1;0.01;1;3.0695864280428644;0
146.0;16.0;60.6443785;59.71720583333333;336.0;72.76868413211392;0.7724557080316664;107.0;;;2.8625867512651118;;-0.0115966796875;0.9815673828125;0.2943115234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.7358490566038;25.933962264150942;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.9;8.1;8.5;6.0;6.645812233903619;1.8664745630230106;-1.9167613976335725;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8664745630230106;up;1;0.01;1;3.0695864280428644;0
148.0;16.0;60.644355833333336;59.71718916666666;335.7;79.19910715076107;-3.285601769441892;107.0;;;2.682208954897571;;0.06103515625;1.0528564453125;0.179443359375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;699.8867924528302;25.971698113207548;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;7.3;8.5;8.1;6.56084462294395;1.682810110871779;-1.8825378357355884;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.682810110871779;up;1;0.01;1;3.0695864280428644;0
151.0;17.0;60.644332;59.7171735;335.2;83.08816265601685;-0.623525374904013;107.0;;;2.7875151781927188;;0.010498046875;1.035888671875;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.8;6.2;6.4;8.1;6.597881229180893;1.5162711923767922;-2.1137606669768836;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;3.0695864280428644;0
155.0;18.0;60.64430241666667;59.71713708333333;335.45;80.33956319679994;-2.588186343086256;107.0;;;3.846450021883313;;0.04443359375;0.979736328125;0.149658203125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;9.6;7.9;8.1;7.5;6.710737210430688;1.4156100726493042;-1.92611713552406;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.8618926356454941;1;3.0695864280428644;0
160.0;17.0;60.644263333333335;59.7171075;335.0;85.59140897897785;-1.363604591515084;107.0;;;4.640691168389983;;0.0233154296875;0.9993896484375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];736;;;8.0;7.9;8.3;6.0;6.5691656856905345;1.4329135775344408;-1.829633863477409;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.0695864280428644;0
163.0;17.0;60.64423216666667;59.71709066666666;334.1;79.26300076413423;-1.7493371470237342;107.0;;;3.5890747339715103;;0.031982421875;1.0213623046875;0.189453125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;8.0;7.8;8.5;6.4;6.631826658423202;1.4772547266214986;-1.9149780563214156;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.0695864280428644;0
167.0;15.0;60.64420116666667;59.717068;334.1;87.2572674818218;-0.3365013704092109;107.0;;;3.665964376090916;;0.0062255859375;0.9742431640625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;7.5;7.7;8.5;6.4;6.5943725499936034;1.5202131681452475;-1.9651872889882767;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.0695864280428644;0
172.0;14.0;60.64416033333333;59.71703333333333;334.25;78.09868942476098;-6.065706942440023;107.0;;;4.923603677140868;;0.1087646484375;1.002685546875;0.17626953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;6.6;7.7;10.0;5.3;6.380455706728948;1.571698893759413;-1.99357590100798;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.0695864280428644;0
176.0;14.0;60.64412183333334;59.716998;334.0;77.36623614392929;0.7522167816322782;107.0;;;4.699668822001256;;-0.012451171875;0.9569091796875;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;7.8;7.5;8.4;5.3;6.318543173816342;1.5788747439153712;-2.09188417253033;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;17;1.6;flat;2;0.01;1;3.0695864280428644;0
180.0;14.0;60.6440955;59.71696716666667;333.9;79.86242849803475;-0.2226630048381681;107.0;;;3.380071944691732;;0.0050048828125;0.9285888671875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;7.8;6.9;7.9;6.8;6.336318870046077;1.616006183328511;-2.1737034284981935;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.616006183328511;flat;3;0.01;1;3.0695864280428644;0
183.0;15.0;60.644072;59.71693416666667;333.1;84.75641230986203;-3.2997826539338178;107.0;;;3.1760125686405773;;0.059814453125;1.0291748046875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];736;;;7.8;7.4;8.1;6.8;6.3565385497233695;1.7652165624717522;-2.268794190607359;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7652165624717522;up;3;0.01;1;3.0695864280428644;0
188.0;16.0;60.64403766666666;59.71687541666667;332.85;82.38543759956434;0.65063535529345;107.0;;;4.988748839711907;;-0.0106201171875;0.939453125;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];736;;;7.3;7.7;8.1;6.1;6.414122652437761;1.7703771082033206;-2.2882177855725967;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7703771082033206;up;3;0.01;1;3.0695864280428644;0
