len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1904.0;24.0;60.64890166666667;59.71476166666667;429.9;78.31140284030585;-5.074831967822917;106.0;;78.4;6.5486382497944255;;0.096923828125;1.072998046875;0.19970703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;710.1142857142856;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.3689320388349;34.092233009708735;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];595;;;6.6;5.9;8.0;6.1;8.755800581114965;4.781307973139233;2.7108019461441675;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.781307973139233;up;0;0.01;1;11.57385802855269;1
1910.0;24.0;60.648926333333335;59.71465216666667;430.6;76.7440371973054;-0.5685422588114186;106.0;;78.4;6.575675192646233;;0.0155029296875;1.03271484375;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;710.0380952380951;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.4466019417475;34.1116504854369;/home/pi/adviser/route5;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.6;5.8;8.2;5.9;8.698162706347906;4.814085709090689;2.647718630628403;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.814085709090689;up;0;0.01;1;11.57385802855269;1
1917.0;24.0;60.648954833333335;59.71454416666667;430.6;78.35924619620323;-1.818517996364676;106.0;;78.4;6.6928118518727615;;0.0355224609375;1.1070556640625;0.22412109375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.9619047619049;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.5242718446602;34.131067961165044;/home/pi/adviser/route5;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;5.6;9.0;5.9;8.723950989492199;4.794518096997728;2.6980946890017083;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.794518096997728;up;0;0.01;1;11.57385802855269;1
1923.0;24.0;60.64897916666666;59.71443966666666;431.9;75.71292678337498;-1.1611003493955865;106.0;;78.4;6.31278095865647;;0.0208740234375;0.973876953125;0.246826171875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.8857142857144;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.6019417475728;34.150485436893206;/home/pi/adviser/route5;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;6.0;7.8;5.5;8.904710381996427;4.735140862920016;2.6993201916474536;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.735140862920016;up;0;0.01;1;11.57385802855269;1
1931.0;24.0;60.649007833333336;59.71431616666667;433.0;78.22073822634735;-4.325558817318393;106.0;;78.4;7.456217353002271;;0.079345703125;1.0050048828125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.8095238095239;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.6796116504854;34.16990291262136;/home/pi/adviser/route5;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.7;6.0;8.2;5.2;8.926974859082316;4.753498179849661;2.589319948714186;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.753498179849661;up;0;0.01;1;11.57385802855269;1
1938.0;24.0;60.64904216666667;59.7142025;433.4;79.54523366294936;-2.9157901118461598;106.0;;78.4;7.285300581387078;;0.05126953125;0.9835205078125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.7333333333333;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.7572815533981;34.189320388349515;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];595;;;6.9;5.0;9.1;5.9;8.99662676750617;4.7024675768981234;2.5756489032519774;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.7024675768981234;up;0;0.01;1;11.57385802855269;1
1945.0;24.0;60.64907683333333;59.71409116666667;433.7;80.80177590781;-5.957882482369719;106.0;;78.4;7.197044141066799;;0.110595703125;1.0140380859375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.6571428571428;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.8349514563106;34.20873786407767;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];595;;;6.9;5.6;9.1;6.0;8.98559133905471;4.801280130361617;2.578705200028743;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.801280130361617;up;0;0.01;1;11.57385802855269;1
1953.0;24.0;60.649111833333336;59.713978;433.5;76.18673428160949;-4.930766652365381;106.0;;78.4;7.3014085042248;;0.0880126953125;0.990966796875;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.5809523809523;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.9126213592233;34.228155339805824;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];595;;;6.9;5.6;7.1;6.0;8.699665433266736;4.873598532967907;2.467421630786781;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.873598532967907;up;0;0.01;1;11.57385802855269;1
1960.0;25.0;60.649151;59.713878;432.9;81.77012853184286;-3.9479872944288577;106.0;;78.4;6.984528585700262;;0.0723876953125;1.029052734375;0.130859375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.5047619047618;23.0;728.0;40.0;716.0;38.0;728.0;31.0;720.990291262136;34.247572815533985;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];595;;;7.2;4.8;8.3;5.0;8.59575203900139;5.026718887370082;2.431072023932728;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.026718887370082;up;0;0.01;1;11.57385802855269;1
1967.0;25.0;60.64919366666667;59.71377683333333;433.6;83.50201996110553;-5.372706894928359;106.0;;78.4;7.282288674680498;;0.099365234375;1.0533447265625;0.065185546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.4285714285713;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.0679611650485;34.26699029126213;/home/pi/adviser/route2;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];595;;;7.0;5.5;8.3;5.3;8.623981406705727;5.044598043259967;2.364657325753109;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.044598043259967;up;0;0.01;1;11.57385802855269;1
1974.0;25.0;60.64924033333333;59.71368;434.6;75.67665195939745;-5.502417317071906;106.0;;78.4;7.409814105381228;;0.107421875;1.0946044921875;0.2568359375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.352380952381;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.1456310679612;34.286407766990294;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];595;;;6.9;5.5;8.2;5.2;8.728500653494054;5.0693255998021165;2.209413473681157;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.0693255998021165;up;0;0.01;1;11.57385802855269;1
1982.0;25.0;60.64929733333334;59.71359366666667;435.0;81.04277638969862;-4.362843980916801;106.0;;78.4;7.90279853294415;;0.0777587890625;1.0128173828125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.2761904761905;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.2233009708739;34.30582524271844;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];595;;;6.9;5.8;8.6;4.3;8.742292233706783;4.997113277792486;2.140229745700931;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.997113277792486;up;0;4.6794930564031;0;11.98346493595552;1
1990.0;24.0;60.64935233333333;59.71352183333333;435.6;79.66445767622784;-4.672749928433932;106.0;;78.4;7.269805192808161;;0.09033203125;1.08984375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.2;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.3009708737864;34.3252427184466;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];595;;;6.5;5.9;8.6;4.0;8.842757378035433;5.0516395202311335;1.8342409705672305;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.0516395202311335;up;0;0.01;1;11.98346493595552;1
1997.0;23.0;60.64941533333333;59.71348716666667;436.0;83.10277320079373;-5.175678668386447;106.0;;78.4;7.263859809220296;;0.0938720703125;1.0384521484375;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.1238095238095;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.3786407766991;34.34466019417476;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];595;;;6.4;5.9;9.9;4.0;8.944479629461016;5.077755857837449;1.8489474332211309;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;10;0;0;0;-;0.0;0;0;up;0;0;5.077755857837449;up;0;0.01;1;11.98346493595552;1
2003.0;22.0;60.64947083333333;59.71345483333333;437.0;75.53969820291096;-5.3204295629717615;106.0;;78.4;6.425294608419908;;0.093017578125;0.9652099609375;0.2236328125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;709.047619047619;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.4563106796116;34.36407766990291;/home/pi/adviser/route2;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.8;6.5;10.2;4.0;8.821453478611089;5.067039843649033;1.765875361641303;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;10;0;0;0;-;0.0;0;0;up;0;0;5.067039843649033;up;0;0.01;1;11.98346493595552;1
2009.0;21.0;60.649524166666666;59.71343333333333;437.7;79.68573321599001;-7.737233493047311;106.0;;78.4;6.051931130086682;;0.1365966796875;1.00146484375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.9714285714285;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.5339805825242;34.38349514563107;/home/pi/adviser/route2;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];595;;;5.8;6.5;10.2;4.7;8.693219464764361;5.2361099017359685;1.7282836608707521;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;10;0;0;0;-;0.0;0;0;up;0;0;5.2361099017359685;up;0;0.01;1;11.98346493595552;1
2015.0;20.0;60.649577666666666;59.713416;438.6;76.3456683878751;-7.148456284015458;106.0;;78.4;6.030322099293658;;0.13916015625;1.0906982421875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.895238095238;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.6116504854369;34.40291262135922;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];595;;;5.5;5.0;8.8;4.7;8.57708630591437;5.280138870952012;1.6098011298971215;6.2;6.2;7.1;7.1;-;6.2;7.1;0;20;0;1;[60.64961843829259, 59.7141776428797];41.80549644546644;0;0;up;0;0;5.280138870952012;up;0;0.01;1;11.98346493595552;1
2021.0;19.0;60.64963;59.71341183333333;438.9;80.04346085096671;-7.152510999330866;106.0;;78.4;5.830253109137956;;0.129638671875;1.0123291015625;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.8190476190475;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.6893203883495;34.42233009708738;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;5.4;5.9;8.8;4.4;8.81648697938333;5.415442017867507;1.4829494832322632;6.2;6.2;7.1;7.1;-;6.2;7.1;0;20;0;1;-;0.0;0;0;up;0;0;5.415442017867507;up;0;0.01;1;11.98346493595552;1
2026.0;18.0;60.64967266666667;59.7134195;439.1;76.25653041817623;-6.097761695988118;106.0;;78.4;4.768098096243849;;0.1175537109375;1.0745849609375;0.2288818359375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.7428571428572;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.7669902912621;34.44174757281553;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];595;;;5.6;5.9;9.1;4.4;8.77152915563351;5.425022090523428;1.3697998837863894;6.2;6.2;7.1;7.1;-;6.2;7.1;0;20;0;1;-;0.0;0;0;up;0;0;5.425022090523428;up;0;0.01;1;11.98346493595552;1
2031.0;17.0;60.64971516666667;59.713437166666665;439.7;74.20350402610526;-7.6618614052837986;106.0;;78.4;4.828362572826447;;0.142333984375;1.0166015625;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.6666666666667;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.8446601941748;34.46116504854369;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];595;;;5.6;5.5;9.1;4.0;8.721835618718938;5.552429620583136;1.3729059309237113;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.552429620583136;up;0;0.01;1;11.98346493595552;1
2035.0;17.0;60.6497555;59.713453666666666;440.1;78.90473051031668;-5.33930994814057;106.0;;78.4;4.579334808493716;;0.0965576171875;1.020751953125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.5904761904762;23.0;728.0;40.0;716.0;38.0;728.0;31.0;721.9223300970873;34.480582524271846;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];595;;;5.2;5.5;9.0;3.9;8.700366731772736;5.583464248941611;1.240830029970181;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.583464248941611;up;0;0.01;1;11.98346493595552;1
2040.0;16.0;60.64979533333333;59.7134815;440.0;78.06008958908205;-7.261223825359892;106.0;;78.4;4.687158700574832;;0.133544921875;1.0313720703125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.5142857142857;23.0;728.0;40.0;716.0;38.0;728.0;31.0;722.0;34.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];595;;;5.5;4.9;9.0;4.0;8.69895401869514;5.605358014515696;1.2375896445371004;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.605358014515696;up;0;0.01;1;11.98346493595552;1
2045.0;16.0;60.64983333333333;59.71350833333333;440.4;79.08549219304416;-8.520464650967902;106.0;;78.4;4.476423107956589;;0.1533203125;1.0238037109375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.4380952380952;23.0;728.0;40.0;716.0;38.0;728.0;31.0;722.0776699029127;34.519417475728154;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];595;;;6.4;4.9;9.0;5.4;8.638122302520646;5.618341370892515;1.2605863052364241;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.618341370892515;up;0;0.01;1;11.98346493595552;1
2049.0;16.0;60.64987283333333;59.71353416666667;440.5;78.76692999323221;-9.359629664396774;106.0;;78.4;4.617594821143877;;0.172119140625;1.0362548828125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.3619047619047;23.0;728.0;40.0;716.0;38.0;728.0;31.0;722.1553398058252;34.53883495145631;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];595;;;6.4;4.8;8.3;5.5;8.441756335974924;5.676387928348164;1.2938958498290587;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.676387928348164;up;0;0.01;1;11.98346493595552;1
2054.0;16.0;60.6499125;59.71355716666667;440.5;77.30978077101366;-6.828309039339444;106.0;;78.4;4.59061668990439;;0.126708984375;1.0306396484375;0.196044921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;708.2857142857142;23.0;728.0;40.0;716.0;38.0;728.0;31.0;722.2330097087379;34.55825242718447;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];595;;;5.5;4.8;8.1;5.5;8.442167418237942;5.671335766831145;1.2425124446930222;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.671335766831145;up;0;0.01;1;11.98346493595552;1
