len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
125.0;15.636363636363633;60.6451735;59.715918;340.6;75.25223643599993;-3.136537403922863;98.0;;90.8;4.538787847489873;;0.042724609375;0.92919921875;0.065673828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.672413793103445;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.0;6.4;6.0;8.4;3.910228910662189;2.9359200792443803;-1.7837883043189895;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9359200792443803;up;0;0.01;1.4143638877114348;0
129.0;15.727272727272725;60.64513383333333;59.7159005;340.5;78.6543116698206;-2.2386311903494938;101.0;;90.8;4.517838130647731;;0.0416259765625;1.03662109375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.603448275862064;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.4;6.4;8.9;8.4;3.903208672250549;3.005181437443745;-1.8082620234130795;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.005181437443745;up;0;0.01;1.3723530791655507;0
134.0;15.818181818181817;60.645094;59.71588083333333;340.5;84.31443405232396;-3.894176295942167;105.0;;90.8;4.562332842111222;;0.0667724609375;0.9913330078125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.53448275862068;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.5;6.4;6.9;8.0;4.160927080339896;2.9481863406700057;-1.8285773670570489;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9481863406700057;up;0;2.9147926516684515;2.669999137776261;0
139.0;15.818181818181815;60.64505433333333;59.7158595;340.5;86.17605748964237;-3.6782261025319727;107.0;;90.8;4.566638352922421;;0.0689697265625;1.0694580078125;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.46551724137932;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.5;8.0;6.9;7.5;4.329800686216557;2.8799396166241427;-1.8379588360607224;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8799396166241427;up;0;0.01;2.6200926118365175;0
143.0;15.727272727272725;60.645014333333336;59.71583716666667;340.2;84.63734690033128;-1.541870867841329;107.0;;90.8;4.616635202551895;;0.0257568359375;0.9793701171875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.396551724137936;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.2;8.0;6.6;7.5;4.468278221688169;2.8635395156302437;-1.8151158560650646;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8635395156302437;up;0;0.01;2.6200926118365175;0
148.0;15.545454545454543;60.644975333333335;59.71581733333333;340.5;83.24509401956638;-0.7039034406211356;105.0;;90.8;4.4744139527645;;0.0123291015625;1.01318359375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.327586206896555;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.2;7.9;7.0;7.1;4.5424241788009345;2.8461868100643803;-1.751808664826226;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8461868100643803;up;0;0.01;2.669999137776261;0
152.0;15.18181818181818;60.64493783333333;59.71580333333333;340.5;81.52574895020692;-3.429503697018286;106.0;;90.8;4.243888369100386;;0.059814453125;1.037353515625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.258620689655174;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.4;7.9;7.0;7.1;4.747041631370596;2.8619892787202352;-1.7138681972622964;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8619892787202352;up;0;0.01;2.644810466665164;0
156.0;14.818181818181818;60.64489983333333;59.71579216666667;340.9;85.18357630869846;-4.470415474319843;104.0;;90.8;4.273879883275858;;0.0816650390625;1.0611572265625;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.189655172413794;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.9;7.2;7.8;6.4;4.512715197078677;3.0482703161740314;-1.7500700410997099;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0482703161740314;up;0;0.01;2.695672206408725;0
160.0;14.454545454545451;60.64486466666666;59.71577916666666;341.2;85.60449883444299;-3.447349606965765;104.0;;90.8;3.978564262914863;;0.0596923828125;0.9730224609375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.12068965517241;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.6;7.1;7.8;9.5;4.830311955160966;2.9750161076009336;-1.7411773013300778;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9750161076009336;up;0;0.01;2.695672206408725;0
164.0;14.27272727272727;60.64483;59.715767;341.3;84.67025302919737;-5.052522800262428;110.0;;90.8;3.915841403332677;;0.096923828125;1.0948486328125;0.03125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.05172413793103;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.6;7.8;7.2;7.2;4.798451599646158;3.046289914792849;-1.6990936290705205;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.046289914792849;up;0;0.01;2.5486355406046126;0
168.0;14.18181818181818;60.64479833333333;59.715758666666666;341.2;75.46844296077904;0.0434400660550686;107.0;;90.8;3.554389745770372;;-0.00146484375;0.9923095703125;0.2568359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.1;7.8;8.5;6.4;4.879631955978205;3.0142372887769686;-1.6927439288892563;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0142372887769686;up;0;0.01;2.6200926118365175;0
171.0;14.18181818181818;60.64476766666667;59.715751;340.8;85.25792005590316;-1.4999532968856064;107.0;;90.8;3.4393978373363887;;0.02587890625;0.9923095703125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.7;7.9;9.0;5.9;4.902303773253111;2.9901841418613544;-1.7012379857520101;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9901841418613544;up;0;0.01;2.6200926118365175;0
175.0;14.36363636363636;60.64473216666666;59.7157415;341.1;79.9259692061586;-5.450139903788846;107.0;;90.8;3.9857697385117556;;0.0966796875;0.9921875;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.4;8.5;9.0;4.2;5.124539122070131;2.975821699250269;-1.7205058721026338;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975821699250269;up;0;0.01;2.6200926118365175;0
179.0;14.545454545454543;60.6446975;59.71573083333333;341.1;83.3905153343544;-3.3884210443472416;102.0;;90.8;3.902795930815587;;0.0555419921875;0.9493408203125;0.076904296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.1;8.5;8.1;4.0;5.101448292442908;2.939808798854091;-1.7753836859162955;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939808798854091;up;0;0.01;2.7485285241814448;0
183.0;14.818181818181817;60.64466166666666;59.71571566666667;341.3;82.88110976428791;-5.157603396939112;96.0;;90.8;4.07397910634984;;0.1038818359375;1.147216796875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.4;5.4;11.1;4.0;5.300605224065026;2.9365475140532453;-1.7574550814296108;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9365475140532453;up;0;0.01;2.9203115569427855;0
188.0;15.18181818181818;60.644621;59.7157;341.5;82.19636000219354;-0.0121504609227992;98.0;;90.8;4.607095455850247;;0.000244140625;1.0157470703125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;9.2;5.4;11.1;10.9;5.157723370287395;3.011357234787175;-1.7327733019269114;10.005;6.9;10.44;10.44;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.011357234787175;up;0;0.01;2.860713361903137;0
192.0;15.545454545454543;60.644582;59.715687;341.5;81.72679857159719;-4.916552745924945;106.0;;90.8;4.399116317927976;;0.0960693359375;1.090576171875;0.064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;9.2;6.4;7.0;10.9;5.224206169015544;2.9941233957201603;-1.7264006100320781;10.005;6.9;7.2;10.44;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9941233957201603;up;0;0.01;2.644810466665164;0
197.0;15.909090909090907;60.64454033333333;59.71567366666667;342.0;77.58918740578407;-7.82777753192917;112.0;;90.8;4.69511669562935;;0.13623046875;1.050537109375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.4;6.8;8.1;8.1;5.354608910758486;2.9351973396351365;-1.7250001484552362;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9351973396351365;up;0;0.01;2.5031241916652447;0
201.0;16.27272727272727;60.644499333333336;59.715660666666665;341.8;80.43513865608159;0.4200370914179157;104.0;;90.8;4.618984598035579;;-0.0054931640625;1.03271484375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.0;7.6;8.2;6.4;5.317552756535565;2.938973072927951;-1.7259059982434977;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.938973072927951;up;0;0.01;2.695672206408725;0
206.0;16.545454545454543;60.64446066666667;59.71564833333333;341.6;80.31396421834762;-3.6918314128365672;106.0;;90.8;4.356730789094742;;0.0635986328125;1.03466796875;0.128173828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;9.8;7.9;8.2;7.1;5.2305150113000325;3.015249058388028;-1.8924137199658344;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.015249058388028;up;0;0.01;2.644810466665164;0
210.0;16.727272727272723;60.644422166666665;59.71562216666667;341.4;78.6825264538902;-0.6661085626559403;109.0;;90.8;4.517506000471309;;0.01171875;0.9571533203125;0.192626953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;9.8;7.9;7.0;7.5;5.239343553882333;3.0239148393505486;-2.023198189320583;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0239148393505486;up;0;0.01;2.5720175180413523;0
215.0;16.999999999999996;60.64438333333333;59.71558366666667;341.7;80.85014686115404;-4.709482221104235;106.0;;90.8;4.806516055616454;;0.0936279296875;1.083251953125;-0.1539306640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;9.6;7.9;4.9;7.5;5.049375279452747;2.9831778958271684;-2.038928019118789;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9831778958271684;up;0;0.01;2.644810466665164;0
220.0;17.36363636363636;60.644346166666665;59.71554533333333;341.5;81.38699169195772;-2.9484656157876943;99.0;;90.8;4.636244084721568;;0.052978515625;0.9791259765625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.5;8.6;8.2;7.8;5.040714418328759;2.971781525087535;-2.0094357877158635;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971781525087535;up;0;0.01;2.8318172673384585;0
224.0;17.636363636363633;60.64431133333333;59.715512;341.0;84.33605914361915;-5.566620843227167;102.0;;90.8;4.28318149397472;;0.11328125;1.162109375;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.8;8.6;8.2;7.8;4.9386624709451405;2.937897144576388;-1.9288443270225244;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.937897144576388;up;0;0.01;2.7485285241814448;0
229.0;17.909090909090907;60.6442705;59.71548083333333;340.9;85.21677136220532;-3.9291652790372966;101.0;;90.4;4.85341287979594;;0.071044921875;1.0228271484375;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.8;7.9;6.1;7.6;4.911323776510148;2.939147746412135;-1.9506281513752795;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939147746412135;up;0;0.01;2.775741677886212;0
234.0;18.090909090909086;60.644231;59.71544866666667;340.2;77.6014438603725;-4.817530068448915;99.0;;90.4;4.734646351909177;;0.086181640625;1.044921875;0.193359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.4;7.9;5.7;8.2;4.669968993317878;2.9597057207109234;-1.9580573344826706;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9597057207109234;up;0;0.01;2.8318172673384585;0
238.0;18.27272727272727;60.64419033333333;59.71541483333333;339.9;82.57149733731943;-0.2491408335472384;100.0;;90.4;4.889123443768598;;0.010986328125;1.0487060546875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.2;6.9;9.2;8.2;4.7280702765986655;2.918080504071064;-2.133861950922362;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.918080504071064;up;0;0.01;2.803499094665074;0
243.0;18.45454545454545;60.64415266666666;59.715366333333336;339.3;78.27961626304099;-0.2927527106888772;99.0;;90.4;4.9585992685203815;;0.001953125;0.9705810546875;0.172607421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.2;9.2;9.2;10.1;4.6424903831331825;3.030151466594113;-2.1109391587004365;6.9;10.005;7.2;10.44;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.030151466594113;up;0;0.01;2.8318172673384585;0
249.0;18.545454545454543;60.64411233333333;59.715317;339.3;77.28059598831277;-3.9500785378738303;109.0;;90.4;5.235280627379677;;0.073486328125;1.0849609375;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.9;9.2;10.0;10.1;4.847193109763823;3.244435494447602;-2.1898443332946846;6.9;10.005;10.44;10.44;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.244435494447602;up;0;0.01;2.5720175180413523;0
254.0;18.636363636363633;60.644074833333335;59.7152625;339.1;79.55630252888879;-1.9618007547833325;107.0;;90.4;5.125724808259318;;0.0263671875;0.901611328125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.4;8.1;10.0;6.2;5.045521131969955;3.28876132155646;-2.217409405064018;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.28876132155646;up;0;0.01;2.6200926118365175;0
259.0;18.727272727272723;60.64403716666666;59.7152045;338.7;82.4397575746443;-7.379471945943647;103.0;;90.4;5.253667054162377;;0.1383056640625;1.1083984375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.4;7.5;7.4;8.4;5.060811642860962;3.331326117021864;-2.162963353533801;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.331326117021864;up;0;0.01;2.7218437812282272;0
264.0;18.818181818181813;60.644;59.7151535;338.4;77.7389052971898;2.39292630134303;103.0;;90.4;4.986475152733541;;-0.0501708984375;1.1575927734375;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.8;7.5;8.1;8.4;5.177095180626904;3.4147544494977007;-2.1898256867381707;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4147544494977007;up;0;3.0180894914242944;4.220723754189607;0
269.0;18.727272727272723;60.64396433333334;59.71510166666667;338.2;84.29118503790981;-3.0499035948183053;108.0;;90.4;4.875069122439747;;0.0517578125;0.95361328125;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.8;7.5;8.1;5.4;5.334480682411961;3.4322480368100794;-2.113943887036881;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4322480368100794;up;0;0.01;4.025319876680829;0
