len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
114.0;11.0;60.644829666666666;59.71720966666667;329.2;76.21986495693139;-0.4534739437836692;117.0;;81.6;2.9232426715041235;;0.0084228515625;1.031982421875;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];767;;;7.8;8.9;7.4;7.6;5.042800908372436;2.301950646543199;-1.6992455812741505;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.301950646543199;up;0;0.01;1;0.0;0
117.0;12.0;60.64480183333333;59.71720233333333;329.0;83.21416761066297;-5.61239002704162;117.0;;81.6;3.1241827945298186;;0.10693359375;1.114501953125;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];767;;;7.8;7.8;5.8;8.6;4.943037062020623;2.1439352852923093;-1.7452641858048916;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1439352852923093;up;0;0.01;1;0.0;0
121.0;13.0;60.64477216666667;59.717191666666665;329.0;86.33201214424562;1.516880697551406;117.0;;81.6;3.353442544676794;;-0.0279541015625;1.055419921875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;7.6;8.7;7.8;8.6;4.889738956262705;1.9795433362231007;-1.7628459448169003;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9795433362231007;up;0;0.01;1;0.0;0
124.0;13.0;60.64474233333333;59.71717983333333;328.9;82.29910353266439;3.40538614547644;117.0;;81.6;3.383289138220384;;-0.0665283203125;1.1285400390625;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.7;9.1;7.8;8.9;5.235372901112279;1.899995126016001;-1.7969644188036815;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.899995126016001;up;0;2.2386165526550643;1;0.0;0
127.0;11.0;60.64471783333333;59.71716833333333;329.1;83.75387213672485;-1.127810985162785;117.0;;81.2;2.7986472675730893;;0.021728515625;1.040283203125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.9;10.4;7.7;8.9;5.2481700888578136;1.8478925078610158;-1.775550466564746;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8478925078610158;up;0;0.01;1;0.0;0
130.0;10.0;60.644693833333335;59.71715816666666;328.8;81.0114291137158;-0.0566187920037477;117.0;;81.2;2.7287130506408586;;-0.001220703125;1.05615234375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.7;10.4;8.6;6.4;5.3270837179762305;1.8002098891170675;-1.790966471442346;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8002098891170675;up;0;0.01;1;0.0;0
132.0;10.0;60.644670833333336;59.71714766666667;329.3;76.97905036460094;-2.6264476544453705;117.0;;81.2;2.623727580902506;;0.047119140625;0.99755859375;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.7;9.4;8.2;6.0;5.3764470214515665;1.7700544908425293;-1.7005546036893562;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7700544908425293;up;0;0.01;1;0.0;0
135.0;10.0;60.64464766666666;59.7171415;329.5;84.211707819644;-0.3076124535237555;117.0;;81.2;2.6008096764238795;;0.007080078125;1.0625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.1;8.7;8.6;6.0;5.708962331091954;1.7208535721450375;-1.7748980820385003;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7208535721450375;up;0;0.01;1;0.0;0
137.0;10.0;60.64462516666666;59.717132;329.2;79.04578462336511;-3.107612195398244;117.0;;81.2;2.557822506415326;;0.0567626953125;1.056884765625;0.194091796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.1;6.8;8.6;7.7;5.988437961554401;1.7251836138488692;-1.7571567233534178;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7251836138488692;up;0;0.01;1;0.0;0
140.0;10.0;60.64460133333333;59.717122833333335;329.6;80.3768512053537;-2.973622384402652;117.0;;81.2;2.699908055638416;;0.052490234375;0.98388671875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.4;6.8;8.1;7.7;6.162403217476593;1.7810555426438905;-1.7569156953957217;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7810555426438905;up;0;0.01;1;0.0;0
143.0;10.0;60.64457616666667;59.71711316666666;329.6;81.62182856331802;-4.589461423426237;117.0;;81.2;2.8508223866293783;;0.08154296875;1.050537109375;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.8;6.4;8.1;10.1;6.156610382506909;1.8765582630877722;-1.7558922859425716;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8765582630877722;up;0;0.01;1;0.0;0
146.0;10.0;60.64455216666666;59.717104;329.9;76.11148092695775;-3.664879464407623;117.0;;81.2;2.7181426809342937;;0.0694580078125;1.0810546875;0.258056640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;9.1;6.1;5.0;10.1;6.218978593041587;1.852608089924313;-1.7177835309474951;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.852608089924313;up;0;0.01;1;0.0;0
149.0;10.0;60.644527333333336;59.7170965;330.0;78.21519059148828;-1.3431468310174557;117.0;;81.2;2.794615660219633;;0.023681640625;1.010986328125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;7.1;6.8;5.0;8.6;6.285248697235913;1.7997998427652537;-1.6593968233864866;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7997998427652537;up;0;0.01;1;0.0;0
151.0;10.0;60.6445025;59.717092;330.0;81.42111116715614;0.0440554603012433;117.0;;81.2;2.775367080975339;;-0.000732421875;1.0167236328125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;7.0;8.9;8.3;6.3;6.116979262537923;1.7444607066473408;-1.5527531073086056;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7444607066473408;up;0;0.01;1;0.0;0
154.0;10.0;60.64447533333333;59.717093;330.3;77.30792256304817;-4.57867102787306;117.0;;81.2;3.0247230553976494;;0.086181640625;0.9952392578125;-0.0704345703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;5.7;8.9;8.3;5.1;5.971914427461765;1.718368695791671;-1.4481576166963728;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.718368695791671;up;0;0.01;1;0.0;0
158.0;11.0;60.64444616666667;59.717100333333335;329.9;78.01697648006852;-1.6969420487994444;117.0;;81.2;3.2714442928093233;;0.0384521484375;1.0621337890625;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.1;8.9;7.1;5.6;5.945983077474822;1.6315866392218765;-1.576304453318643;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6315866392218765;up;0;0.01;1;0.0;0
161.0;13.0;60.6444165;59.7171;330.7;83.77991120187875;-2.3484869167702227;117.0;;81.2;3.302584246715892;;0.04052734375;0.973876953125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.1;6.3;7.0;10.8;5.968309672113364;1.7155268591387942;-1.5081746453548304;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7155268591387942;up;0;1.765521758730511;0;0.5771291944925385;0
164.0;12.0;60.64438783333333;59.71710366666667;331.0;79.0675455676261;-1.103604841413945;117.0;;81.2;3.1974801364197134;;0.01513671875;1.06640625;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;8.9;7.4;5.7;11.0;5.850443176889988;1.8724688392145024;-1.550126960130719;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8724688392145024;up;0;0.01;1;0.5771291944925385;0
167.0;11.0;60.644360166666665;59.71710483333333;331.1;80.62320795969603;-2.3319765503956003;117.0;;81.2;3.080549412217284;;0.042724609375;0.9725341796875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;9.3;9.4;5.7;11.0;6.135562332875656;1.9263540517250928;-1.5376848206564482;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9263540517250928;up;0;0.01;1;0.5771291944925385;0
170.0;10.0;60.6443355;59.7171065;331.4;82.87142918704055;-3.8402813412545287;117.0;;81.2;2.7474332341206957;;0.072509765625;1.07666015625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;7.0;9.4;6.2;4.3;6.128823350064088;1.799700734922118;-1.5466347707768064;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.799700734922118;up;0;0.01;1;0.5771291944925385;0
173.0;10.0;60.64431183333333;59.71710766666666;331.3;76.42624557806637;-1.3305407599351469;117.0;;81.2;2.63537509507555;;0.025634765625;0.9991455078125;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;7.0;8.4;10.4;6.0;5.900737089424173;1.8850866353215538;-1.5679294911174813;8.2;8.2;11.309999999999999;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8850866353215538;up;0;0.01;1;0.5771291944925385;0
176.0;11.0;60.64428333333333;59.71710783333333;330.2;75.30458693614041;1.2568122958747547;117.0;;81.2;3.17267224720942;;-0.0233154296875;1.0120849609375;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;9.3;8.4;9.0;6.0;5.955694080463381;1.922011620871163;-1.8227003770500403;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.922011620871163;up;0;0.01;1;0.5771291944925385;0
179.0;11.0;60.64425666666666;59.71709383333334;330.5;82.64603724637342;-3.57023313964749;117.0;;81.2;3.065312437684334;;0.0615234375;0.9921875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];767;;;9.3;7.6;9.0;9.6;5.826401193351751;1.884341514291553;-1.785889252670513;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.884341514291553;up;0;0.01;1;0.5771291944925385;0
182.0;13.0;60.644226;59.71708016666667;330.5;82.51068234651436;-1.1112790383708582;117.0;;81.2;3.4943779161263158;;0.020751953125;1.0625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;10.0;7.2;2.3;9.6;5.924281943697371;1.8697500560023552;-1.8485600896212535;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8697500560023552;up;0;0.01;1;0.5771291944925385;0
186.0;13.0;60.64419333333333;59.71706116666667;329.9;87.07660123091497;-1.108351487476762;117.0;;81.2;3.781436693388944;;0.01904296875;1.0030517578125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;10.0;7.3;5.3;8.7;5.6693794348828925;1.89446157372489;-1.9029088446169053;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.89446157372489;up;0;0.01;1;0.5771291944925385;0
190.0;14.0;60.644160166666666;59.717037833333336;329.3;81.86379911830124;0.3284868174677227;117.0;;81.2;3.905576270200455;;-0.0006103515625;0.9814453125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;7.6;7.3;8.3;7.8;5.877033820449824;1.7426448951251117;-2.024591309400378;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7426448951251117;up;0;0.01;1;0.5771291944925385;0
194.0;14.0;60.64412733333333;59.71700516666667;328.9;81.69203976519188;0.6482659887926614;117.0;;81.2;4.066635872936407;;-0.0115966796875;1.0386962890625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;7.8;8.6;8.3;7.8;5.716487290683633;1.7751977326015256;-2.1061427854883172;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7751977326015256;up;0;1.8568567186083922;0;1.5701426356387598;0
198.0;13.0;60.64410033333333;59.7169725;328.3;75.11172849499496;1.7226311969943993;117.0;;81.2;3.494599317981904;;-0.030029296875;0.9666748046875;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;7.8;8.6;5.7;6.7;5.670169000723999;1.8291745172581395;-2.1862071256098043;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8291745172581395;up;0;0.01;1;1.5701426356387598;0
201.0;13.0;60.64407583333333;59.71693716666667;328.8;83.52392572620377;-1.364715603132397;117.0;;81.2;3.340173575480526;;0.02685546875;1.0635986328125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route21;[];767;;;5.9;9.0;10.2;5.7;5.570786251189064;1.7466582149794843;-2.2501854337189835;8.2;8.2;11.309999999999999;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7466582149794843;up;0;0.01;1;1.5701426356387598;0
204.0;12.0;60.64405266666667;59.716899;329.4;81.26932737622772;-3.692955054546501;117.0;;81.2;3.3150233218222964;;0.0716552734375;1.102783203125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;5.8;9.0;10.2;3.8;5.470274758627783;1.7013665787848384;-2.2340370343370477;8.2;8.2;11.309999999999999;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7013665787848384;up;0;0.01;1;1.5701426356387598;0
207.0;11.0;60.64403133333333;59.716865;329.6;79.875863510193;-3.1388198750460874;117.0;;81.2;3.0137716465729745;;0.056640625;1.03173828125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;5.8;9.2;9.0;5.1;5.375508778507453;1.7800130326248893;-2.2012033998539287;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7800130326248893;up;0;0.01;1;1.5701426356387598;0
210.0;11.0;60.6440095;59.7168325;329.3;80.51504153229865;-3.728533996049875;117.0;;81.2;3.008855564805051;;0.0667724609375;1.02294921875;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;7.6;6.8;7.2;5.1;5.51705999995746;1.749734880021465;-2.3421151634049315;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.749734880021465;up;0;0.01;1;1.5701426356387598;0
213.0;11.0;60.64398966666667;59.71679316666667;329.2;77.49269043904246;-4.7675607302522645;117.0;;81.2;3.0793557570873733;;0.0882568359375;1.0203857421875;0.20068359375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;8.0;6.1;7.2;8.3;5.5802078042838925;1.6419356639966551;-2.3230972713064753;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6419356639966551;up;0;0.01;1;1.5701426356387598;0
217.0;13.0;60.64396766666667;59.71675116666667;329.5;80.91229428148338;-4.335758105639496;117.0;;81.2;3.3543451725171125;;0.0731201171875;0.9580078125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;8.0;5.1;4.6;11.3;5.59875379418498;1.5231220846374984;-2.4686195029997426;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;1;1.5701426356387598;0
220.0;14.0;60.6439465;59.716697;329.2;82.50715143885593;-1.7631389631345806;117.0;;81.2;3.780281728725123;;0.0308837890625;1.031494140625;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;8.1;7.3;5.4;11.3;5.580869211140134;1.47129555130104;-2.5689422260181924;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
225.0;14.0;60.64392616666667;59.71663266666667;329.6;70.98040134505337;-5.448296026254882;117.0;;81.2;4.177327085174872;;0.1019287109375;0.98974609375;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;8.1;9.2;5.4;9.2;5.467172594878357;1.3914071306242262;-2.3595508343552476;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
229.0;16.0;60.643898166666666;59.716575166666665;330.0;86.68985140837822;-1.4556073624410837;117.0;;81.2;4.422969534689126;;0.02783203125;1.060791015625;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;6.7;9.2;5.4;9.2;5.420017392203414;1.4161230370768498;-2.309765451238234;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
234.0;16.0;60.6438675;59.71651816666667;330.2;83.57177811866292;-1.5588074660580589;117.0;;81.2;4.618538689059539;;0.0279541015625;1.0260009765625;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;6.7;8.7;5.4;8.2;5.401191419060585;1.4354090483838744;-2.2696945649269957;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
238.0;17.0;60.64383483333334;59.716462166666666;330.1;87.8568713881575;-0.7887128430672651;117.0;;81.2;4.75016636264076;;0.013427734375;0.993408203125;0.03173828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;6.6;8.6;4.1;9.1;5.682586667447058;1.3789303272645848;-2.2591442424109225;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
243.0;18.0;60.643800166666665;59.716404;330.3;84.21162506505468;-4.183265865798978;117.0;;81.2;4.996965862876244;;0.0767822265625;1.0206298828125;0.072265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];767;;;6.7;8.6;4.3;8.6;5.697303124543715;1.301142018822508;-2.287660365499803;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.5701426356387598;0
