len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
184.0;26.818181818181813;60.645863166666665;59.715112;325.0;86.4203836296056;0.0678756486052131;125.0;1379.0;72.4;7.599235385861568;;-0.00830078125;0.998779296875;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;8.0;8.2;7.2;8.6;4.700399314908719;2.856265273131649;-1.0634401839792473;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.856265273131649;up;0;0.01;0.0;1
192.0;26.909090909090907;60.645796;59.71518816666666;326.1;77.36415545606935;-1.007023934883876;121.0;1379.0;72.4;8.554700794798993;;0.0159912109375;1.0013427734375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;9.1;9.6;7.2;5.6;4.515672643670777;2.9210792241044534;-1.0709039705053258;7.0;10.15;8.0;8.0;point_30%;7.0;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9210792241044534;up;0;3.2340674149578854;2.7721599733422084;1
201.0;26.818181818181813;60.64572883333334;59.715263;327.3;77.88711444561395;-4.306367586320902;113.0;1379.0;72.4;8.51959018912801;;0.07373046875;0.946533203125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;9.1;9.6;7.4;4.9;4.521073171514908;2.9852115045965415;-1.180307742455645;7.0;10.15;8.0;8.0;point_30%;7.0;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9852115045965415;up;0;0.01;2.968419086499179;1
209.0;26.72727272727272;60.64566333333333;59.715318;328.4;69.98090511568712;-5.44854756837873;119.0;1379.0;72.4;7.885115127550098;;0.0579833984375;0.90673828125;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.3;4.6;7.4;9.4;4.601945500071383;2.8803267219456634;-1.3399865383785103;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8803267219456634;up;0;0.01;2.818750897263926;1
216.0;26.36363636363636;60.645598666666665;59.715349;328.0;72.42356740204906;4.379721627821132;123.0;1379.0;72.0;7.394883394089039;;-0.0863037109375;1.0478515625;0.3243408203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;9.1;7.2;6.1;9.4;4.582934235989127;2.9635318088245386;-1.2830348093424746;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9635318088245386;up;0;0.01;2.7270842014179446;1
223.0;25.818181818181813;60.64553683333333;59.715386333333335;327.6;74.21827472435784;-2.635893504576412;117.0;1379.0;72.0;7.1785414876177835;;0.0712890625;1.0125732421875;0.260986328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;9.1;7.4;6.0;8.0;4.574453700142302;2.9732400360779887;-1.3508327687854194;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9732400360779887;up;0;0.01;2.866934673285532;1
230.0;25.181818181818176;60.645478;59.71541316666666;327.5;76.73207567487427;-3.971105376388778;114.0;1379.0;72.0;6.711108779993141;;0.0791015625;1.0367431640625;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.7;7.4;6.0;6.9;4.342767684326277;2.9591836677944636;-1.402029656609817;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9591836677944636;up;0;0.01;2.9423803225825194;1
236.0;24.454545454545453;60.6454195;59.7154335;328.1;84.57252147718907;-3.751944635769336;131.0;1379.0;72.0;6.606156116601842;;0.0455322265625;1.0799560546875;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;7.5;8.8;10.9;9.5;4.332733669180919;2.920220905080498;-1.4618830494764152;7.0;7.0;11.6;8.0;point_30%;7.0;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.920220905080498;up;0;0.01;2.5605447082015815;1
244.0;23.636363636363637;60.645353;59.715448333333335;329.6;78.43848245841352;6.163014323538757;141.0;1379.0;72.0;7.446996267199879;;-0.09912109375;0.906494140625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;11.0;8.8;7.5;9.6;4.248263377284246;2.901110151806115;-1.5126187155539998;10.15;7.0;8.0;8.0;point_30%;7.0;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.901110151806115;up;0;0.01;2.3789457927262925;1
250.0;22.818181818181817;60.6453025;59.71545433333333;329.7;83.80048552515763;-6.027425154903879;131.0;1379.0;72.0;5.631256645391583;;0.114501953125;1.0953369140625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;11.0;7.0;5.1;9.6;4.249905002498967;3.008824729868385;-1.4481444911912438;10.15;7.0;8.0;8.0;point_30%;7.0;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.008824729868385;up;0;0.01;2.5605447082015815;1
256.0;22.09090909090909;60.6452455;59.715468666666666;329.3;77.7523976763224;7.319525975879268;114.0;1379.0;72.0;6.3933471487639455;;-0.1297607421875;1.1131591796875;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.7;7.0;3.3;7.1;4.711837636653632;2.9717403371836983;-1.4688967522950103;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9717403371836983;up;0;0.01;2.9423803225825194;1
262.0;21.36363636363636;60.64519116666666;59.71548;330.2;77.45940799230615;2.9453309106048198;108.0;1379.0;71.6;6.0799999692239455;;-0.0692138671875;0.877685546875;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.4;6.7;8.3;7.1;4.918973336708492;2.908839979645501;-1.6868001679521245;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.908839979645501;up;0;0.01;3.105845896059326;1
267.0;20.54545454545454;60.6451505;59.715470333333336;328.8;75.42119395306705;-1.825383772350068;128.0;1379.0;72.0;4.5577011112797905;;0.0408935546875;1.27880859375;-0.1085205078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.4;8.2;10.3;7.9;4.656733051968439;2.9078388204203827;-1.6972868104528538;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9078388204203827;up;0;0.01;2.6205574748000564;1
271.0;19.818181818181813;60.64511066666667;59.71546;329.3;70.75945591879862;-7.922041867047592;136.0;1379.0;71.6;4.4700135251572926;;0.123046875;0.8900146484375;-0.275634765625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;8.0;8.2;10.3;9.7;4.88674167622527;2.9013582608830606;-1.706232201605411;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9013582608830606;up;0;0.01;2.4664070351059353;1
276.0;18.999999999999996;60.6450645;59.71544716666666;328.6;81.40176606970707;0.6182678000508619;126.0;1379.0;71.6;5.186834843010106;;-0.04296875;1.107177734375;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;8.0;8.0;4.5;9.7;5.0589790432424095;3.0068929532879456;-1.6898898299113267;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0068929532879456;up;0;0.01;2.662153625193708;1
281.0;18.45454545454545;60.64502216666666;59.715436833333335;329.1;72.0785299414208;-2.18394285803427;112.0;1379.0;71.6;4.746223566992986;;0.0472412109375;1.0804443359375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.4;7.1;4.6;7.1;5.229825642583185;3.0516540675196007;-1.7900416222552664;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0516540675196007;up;0;0.01;2.9949228283429217;1
286.0;17.999999999999996;60.64498183333333;59.7154185;330.3;76.87772339488602;-7.189253499514996;113.0;1379.0;71.6;4.600079309904599;;0.1414794921875;1.0224609375;-0.072021484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;8.6;7.1;7.0;7.2;5.3350210559247495;2.9934199195987117;-1.9134476417710915;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9934199195987117;up;0;0.01;2.968419086499179;1
290.0;17.636363636363633;60.6449445;59.715391333333336;330.3;84.13265416584909;-0.569891453632232;123.0;1379.0;71.6;4.412509361536025;;0.011474609375;1.052978515625;-0.056640625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;8.6;7.3;7.0;10.7;5.211806252186574;3.027053001685548;-1.899531270034954;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.027053001685548;up;0;0.01;2.7270842014179446;1
295.0;17.45454545454545;60.6449045;59.7153635;331.0;83.59265391793551;-2.6360980482146457;121.0;1379.0;71.6;4.704789012258138;;0.046630859375;1.02099609375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.2;7.3;5.5;10.7;5.406453819614593;3.0204310264020875;-1.8879032857373672;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0204310264020875;up;0;0.01;2.7721599733422084;1
299.0;17.36363636363636;60.64486466666666;59.71533683333333;331.7;79.43095846914309;-2.8024977599610383;113.0;1379.0;71.6;4.666990317020258;;0.045166015625;0.928955078125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.2;7.4;5.5;6.8;5.436074015831002;3.001993033522739;-1.959233192635676;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.001993033522739;up;0;0.01;2.968419086499179;1
304.0;17.54545454545454;60.64482633333333;59.71530483333333;331.8;80.5457869833788;-5.672023074695623;111.0;1379.0;71.6;4.610814441229487;;0.1097412109375;1.09521484375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.5;7.4;7.5;7.0;5.453140325588841;2.923040075720168;-2.0788213804219002;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.923040075720168;up;0;0.01;3.0219041150847494;1
309.0;17.727272727272723;60.6447895;59.715263;332.3;83.47286066070623;-4.284288754851539;118.0;1379.0;71.6;4.69303433138334;;0.0775146484375;1.0345458984375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.7;6.9;6.9;9.6;5.574169688377247;2.8533361371566937;-2.235632613115619;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8533361371566937;up;0;0.01;2.8426386167322644;1
314.0;18.09090909090909;60.644755;59.71520783333333;332.3;77.70784249828915;-5.517302808265582;120.0;1379.0;71.6;4.879922946323017;;0.0855712890625;0.9908447265625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.7;7.2;5.6;9.6;5.279018629784477;3.270192985553649;-2.1728349763905794;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.270192985553649;up;0;0.01;2.7952613064533933;1
319.0;18.545454545454543;60.64471516666666;59.715152;332.6;82.73308372662245;-4.977079105874447;116.0;1379.0;71.2;5.380238722632327;;0.0841064453125;1.064453125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.5;8.1;7.2;6.4;5.158333406018867;3.355246217909052;-2.2795322934184754;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.355246217909052;up;0;0.01;2.8916496273655796;1
324.0;19.18181818181818;60.64467866666666;59.71508816666667;333.1;77.27736296545075;-8.608333764564884;112.0;1379.0;71.2;5.352091258508229;;0.1502685546875;0.972900390625;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.7;8.1;7.2;5.1;5.189147423709173;3.492882605928507;-2.1153029107927916;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.492882605928507;up;0;0.01;2.9949228283429217;1
330.0;19.999999999999993;60.64463333333333;59.71503216666667;334.7;81.11398853078416;-7.902073736885715;113.0;1379.0;71.6;5.89977569675542;;0.14453125;1.043701171875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.0;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.8;6.6;6.1;8.4;5.090841739316995;3.561951694736073;-2.042076006351807;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.561951694736073;up;0;0.01;2.968419086499179;1
336.0;20.727272727272723;60.644582666666665;59.7149795;336.7;78.60923750234365;-0.4749348345654193;109.0;1379.0;71.6;6.330367894511636;;0.009033203125;1.0543212890625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.024590163934427;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;4.3;6.6;6.1;8.4;5.023294602478849;3.6208762496596334;-2.1750423410256623;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6208762496596334;up;0;0.01;3.0773518970129103;1
343.0;21.636363636363633;60.6445345;59.714911666666666;337.5;80.89380907096913;-5.743714307191178;112.0;1379.0;71.6;6.515709856782517;;0.103515625;1.027099609375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.057377049180328;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.7;5.9;7.1;7.3;4.753916656050423;3.6487343569362922;-2.2195830212833876;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6487343569362922;up;0;0.01;2.9949228283429217;1
349.0;22.636363636363633;60.64449;59.714842833333336;337.6;79.78916127313659;-4.054619369143306;119.0;1379.0;71.6;6.216981085743978;;0.072265625;1.000732421875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.09016393442623;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.7;6.2;6.7;9.4;4.395037001556223;3.9377324290459574;-2.1549472303122768;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9377324290459574;up;0;0.01;2.818750897263926;1
356.0;23.54545454545454;60.64444266666667;59.714779;337.5;83.98335830489793;-4.172406641168016;120.0;1379.0;71.6;6.3166294455998475;;0.079833984375;1.0872802734375;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.12295081967213;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.9;6.4;4.7;9.4;4.146275136255622;4.0905225860628835;-2.0108907333872845;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0905225860628835;up;0;0.01;2.7952613064533933;1
363.0;24.545454545454543;60.6443835;59.71472216666667;337.7;82.74164004553353;-1.4792554344787172;117.0;1379.0;72.0;7.280236596693737;;0.029541015625;1.0760498046875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.15573770491803;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.9;7.4;4.7;8.0;4.187425724837594;4.1856839806622395;-1.8950865201393925;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1856839806622395;up;0;0.01;2.866934673285532;1
370.0;25.45454545454545;60.644319333333335;59.714678166666666;337.7;86.08266547181117;-3.900487050394383;114.0;1379.0;71.6;7.535914246547691;;0.0679931640625;0.9547119140625;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.188524590163937;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;4.8;7.4;4.5;7.9;4.359077435210389;4.204817244031609;-1.839343621198298;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.204817244031609;up;0;0.01;2.9423803225825194;1
378.0;26.272727272727266;60.6442555;59.71464233333333;337.6;82.94195274572623;-5.72958196758605;115.0;1379.0;71.6;7.370180674016136;;0.107177734375;1.0654296875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.221311475409834;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.2;7.2;4.5;10.3;4.3000219836711135;4.500150887465022;-1.8464692102689604;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.500150887465022;up;0;0.01;2.9167944067339757;1
385.0;26.999999999999996;60.64419166666666;59.7146055;337.0;68.22919922970536;0.1108524774159864;122.0;1379.0;72.0;7.384849134324789;;-0.00244140625;1.1123046875;0.468017578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.25409836065574;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.8;7.2;7.0;10.3;4.399652542599176;4.582062868010489;-1.9236827951010445;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582062868010489;up;0;0.01;2.7494373506098952;1
393.0;27.81818181818181;60.644126666666665;59.71455666666667;336.4;77.43406940864348;-2.015377199266921;124.0;1379.0;72.0;7.711050807208842;;0.0377197265625;1.0511474609375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.286885245901637;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.8;5.6;7.0;7.2;4.24542390983813;4.9502363863968615;-1.9507018872260211;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9502363863968615;up;0;0.01;2.7050915868903807;1
400.0;28.545454545454543;60.644064666666665;59.714506166666666;336.7;81.84140748604608;-5.651482314485007;115.0;1379.0;72.0;7.431815179399401;;0.0966796875;1.001220703125;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;17.31967213114754;732.0;31.0;728.0;27.0;708.0;25.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.2;5.6;7.5;7.2;4.187354163185306;5.15633767618354;-1.97711304141392;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15633767618354;up;0;0.01;2.9167944067339757;1
