len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
112.0;14.909090909090907;60.6453995;59.71602216666667;339.1;79.86088255842307;-1.8426981839013876;111.0;;72.8;4.225622114045431;;0.034912109375;1.0689697265625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.6;6.3;6.7;7.5;5.220931892754447;2.8834998905923315;-1.8814974991344067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8834998905923315;up;0;0.01;0.0;0
116.0;15.363636363636363;60.64536133333333;59.71599716666667;339.5;82.9057872836377;-5.155815779551394;113.0;;72.8;4.46242920512099;;0.0926513671875;1.022216796875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.6;8.3;6.7;8.6;4.999696811437112;2.8281544098441063;-1.833545305702808;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8281544098441063;up;0;0.01;0.0;0
121.0;15.818181818181815;60.64532366666667;59.7159765;339.4;77.63475901663143;-3.353738573430564;114.0;;72.8;4.342128480305562;;0.0604248046875;0.99365234375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.8;8.3;5.4;8.8;5.045250045630431;2.842970674445391;-1.8364824876576762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.842970674445391;up;0;0.01;0.0;0
125.0;16.090909090909086;60.64528283333333;59.71595383333333;340.1;85.95339919536255;-2.7646718542466524;114.0;;72.8;4.710916626252422;;0.0504150390625;1.023193359375;-0.048828125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.8;7.5;5.4;8.8;4.78406198989613;2.8775849688891566;-1.8597803726025903;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8775849688891566;up;0;0.01;0.0;0
130.0;16.27272727272727;60.64524683333333;59.715932;339.9;83.14062552706682;-5.615581957011994;110.0;;72.8;4.180936479168002;;0.110107421875;1.117919921875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.4;7.5;6.8;10.1;4.6742911317324936;2.8538362186977597;-1.7991934380091346;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8538362186977597;up;0;2.861698034749813;1.8803082180903434;0
137.0;16.18181818181818;60.6451855;59.71590291666666;339.7;85.18380814393805;-3.4316696435377265;111.0;;72.8;7.009749928431196;;0.064208984375;1.0667724609375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.6;7.2;7.4;10.1;4.645061844648918;2.7720159380682112;-1.804829633822266;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7720159380682112;up;0;0.01;1.8633685044138535;0
144.0;16.09090909090909;60.6451185;59.715870333333335;339.8;84.79738001191927;-4.550234531776747;112.0;;72.8;7.667557205725236;;0.083740234375;1.045166015625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.6;9.5;7.4;6.2;4.632327710110885;2.5866027745617712;-1.8226502123902066;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5866027745617712;up;0;0.01;1.8467312856244444;0
149.0;16.09090909090909;60.645075;59.7158475;340.3;76.07766881145166;-1.9410031225284612;106.0;;72.8;5.000226276152873;;0.0323486328125;1.0269775390625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.2;7.4;6.1;8.1;4.468239660173877;2.5271037517169823;-1.791201930308389;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5271037517169823;up;0;0.01;1.951263245188092;0
154.0;15.999999999999998;60.64503233333333;59.715828;340.3;78.65801735896432;-3.3960496426700866;109.0;;72.8;4.867461340160501;;0.0560302734375;1.03759765625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.4;8.5;6.1;8.8;4.4357464253635515;2.4999320959324987;-1.7944527573501867;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4999320959324987;up;0;0.01;1.8975587522012638;0
159.0;15.909090909090907;60.644990666666665;59.71580866666667;340.4;83.61651437477744;-1.838666819521945;109.0;;72.8;4.756869926871305;;0.033447265625;1.06494140625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.6;8.2;7.0;8.8;4.41780589773247;2.4100773461477356;-1.776407549717391;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4100773461477356;up;0;0.01;1.8975587522012638;0
163.0;15.727272727272723;60.64495266666667;59.7157925;340.3;84.58633457572247;-1.9968270179553955;112.0;;72.8;4.321232993479938;;0.0338134765625;0.9569091796875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.4;8.2;7.0;7.0;4.421911038923285;2.2997227197710077;-1.764718820332937;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2997227197710077;up;0;0.01;1.8467312856244444;0
169.0;15.545454545454543;60.64489858333333;59.71577083333334;340.45000000000005;82.4435541745946;-6.208267934248736;111.0;;72.8;6.13563798325341;;0.1068115234375;0.9871826171875;0.061767578125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.4;6.7;6.9;9.1;4.479262575606935;2.336968812491477;-1.8212661799366834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.336968812491477;up;0;0.01;1.8633685044138535;0
175.0;15.18181818181818;60.644851;59.715746;340.8;83.36138539717143;-3.670186315922027;112.0;;72.8;5.467654163725749;;0.0628662109375;0.98681640625;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.5;6.8;6.7;9.1;4.564334585908974;2.273796444944626;-1.8964794021504647;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.273796444944626;up;0;0.01;1.8467312856244444;0
178.0;14.909090909090908;60.644821;59.71572533333333;341.1;81.31329671288412;-5.847116472119174;113.0;;72.4;3.5249386856825624;;0.106689453125;1.081787109375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.5;8.8;6.7;7.4;4.506573911433446;2.2679455516428764;-1.7858592597271437;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2679455516428764;up;0;0.01;1.8303885308844048;0
182.0;14.818181818181817;60.64478883333334;59.715711;340.9;84.38053934685817;-2.513358810265136;111.0;;72.4;3.665274556693996;;0.044677734375;1.0592041015625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.3;8.8;7.2;7.4;4.677066818698197;2.2022646342711547;-1.7706831280322226;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2022646342711547;up;0;0.01;1.8633685044138535;0
186.0;14.727272727272725;60.64475616666667;59.7156975;340.6;83.25375633962089;-5.709548240128424;111.0;;72.4;3.710375255653884;;0.10986328125;1.0711669921875;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.2;7.5;7.2;7.5;4.778876960527739;2.363879849373623;-1.7290166030561847;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.363879849373623;up;0;0.01;1.8633685044138535;0
190.0;14.818181818181817;60.64472083333333;59.715686;340.4;85.8042769015256;-1.5624053340229596;114.0;;72.8;3.983107169480348;;0.0240478515625;0.967529296875;0.03515625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.2;9.8;6.8;7.6;4.635339388503368;2.3526209780913367;-1.7380234563822414;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3526209780913367;up;0;0.01;1.8143324911398049;0
194.0;14.909090909090907;60.6446855;59.71567383333333;340.2;87.50996714573179;0.1836740147960596;113.0;;72.8;3.9890013929031762;;-0.004150390625;0.8707275390625;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.6;9.9;9.2;7.6;4.710759416029958;2.347789262976615;-1.818287190763812;7.0;10.15;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.347789262976615;up;0;0.01;1.8303885308844048;0
198.0;14.999999999999996;60.64464766666666;59.71565433333333;340.4;78.18546524584083;0.6822690740056505;111.0;;72.8;4.344020242328844;;-0.0128173828125;1.02587890625;0.215087890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;9.1;9.9;9.2;4.2;4.755642726491671;2.49485055119673;-1.87094309735004;7.0;10.15;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49485055119673;up;0;0.01;1.8633685044138535;0
202.0;15.27272727272727;60.6446115;59.7156315;340.3;79.12631115217283;-2.558727533644863;106.0;;72.4;4.214541955777892;;0.0440673828125;0.957763671875;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;9.1;9.1;8.2;6.7;4.81630596199998;2.492725316851025;-1.9218234085892663;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.492725316851025;up;0;0.01;1.951263245188092;0
207.0;15.545454545454543;60.64457;59.7156005;342.0;81.92326235168295;-3.65627881780836;106.0;;72.8;4.919848917902381;;0.0672607421875;1.05419921875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;10.0;5.8;6.6;10.4;4.814350944887084;2.498470594795254;-1.8634924383007427;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498470594795254;up;0;0.01;1.951263245188092;0
212.0;15.909090909090907;60.6445315;59.71557683333333;342.0;85.97074319600996;-3.018534788453879;110.0;;72.8;4.476250185342296;;0.0579833984375;1.0888671875;0.045654296875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;10.0;5.8;5.5;10.4;4.975082747072699;2.517227758412352;-1.8546714817897167;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.517227758412352;up;0;0.01;1.8803082180903434;0
216.0;16.27272727272727;60.64449033333333;59.715552333333335;341.4;78.16541694108116;-1.812232424283272;117.0;;72.8;4.773789651340612;;0.028076171875;1.0255126953125;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;8.0;6.4;5.5;10.1;4.922416270530442;2.5672874864725674;-1.9115924146149275;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5672874864725674;up;0;0.01;1.767811145213143;0
221.0;16.727272727272723;60.64445116666667;59.715524;341.4;79.8090037098214;-8.370805469684353;112.0;;72.8;4.626141450446165;;0.1458740234375;0.9844970703125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;7.8;8.9;7.0;9.7;4.767435101885667;2.5895351657321197;-1.9184242533978164;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5895351657321197;up;0;0.01;1.8467312856244444;0
226.0;17.090909090909086;60.64441283333333;59.71549566666667;341.4;86.45461911902169;-1.6929930220775549;111.0;;72.8;4.538815356426608;;0.029296875;0.9388427734375;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;6.9;8.9;7.0;9.3;4.645820167680879;2.612382537875085;-1.9473990560805752;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.612382537875085;up;0;0.01;1.8633685044138535;0
230.0;17.36363636363636;60.64437316666667;59.715463666666665;340.9;85.6336823093727;-2.027136808343679;111.0;;72.8;4.748527151578056;;0.04150390625;1.169921875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;6.7;10.4;7.5;9.3;4.683311760921695;2.4523290280771217;-2.0351161707168814;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4523290280771217;up;0;0.01;1.8633685044138535;0
235.0;17.727272727272723;60.644334666666666;59.71542433333333;341.0;71.3846575070107;-3.7231100470146616;109.0;;72.8;4.793363146161426;;0.0806884765625;1.067626953125;-0.1768798828125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;8.2;10.4;7.5;7.9;4.609903886319076;2.4801831096429923;-2.026597552686557;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4801831096429923;up;0;0.01;1.8975587522012638;0
240.0;18.0;60.644295;59.715384666666665;341.2;84.04472859970213;2.9172087825720423;106.0;;72.8;4.917813569959661;;-0.0491943359375;0.962158203125;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;8.2;8.2;6.7;7.9;4.878046717092514;2.4897155631101096;-1.946180320259455;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4897155631101096;up;0;0.01;1.951263245188092;0
245.0;18.27272727272727;60.64425166666667;59.715349833333335;341.2;85.68977906949075;-2.156657399533368;102.0;;72.8;5.1849713718221695;;0.040771484375;1.07763671875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;6.2;8.2;6.7;8.1;5.029439540478935;2.358529204000344;-2.146996685503369;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.358529204000344;up;0;0.01;2.02778337245037;0
251.0;18.54545454545454;60.64420966666667;59.715294166666666;341.6;79.39585005262927;1.9884765402990243;105.0;;72.8;5.575765762039319;;-0.044189453125;1.0372314453125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.1;8.9;9.2;8.1;5.002610513883393;2.347768177991632;-2.17491152013363;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.347768177991632;up;0;0.01;1.9698467046660737;0
256.0;18.636363636363633;60.644171666666665;59.715240666666666;341.4;79.43654848817019;-1.080251404577274;106.0;;72.4;5.139957822838672;;0.024169921875;1.0716552734375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.1;9.8;9.2;4.4;5.165384431420977;2.232845361831848;-2.214387390979144;7.0;10.15;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.232845361831848;up;0;2.464352972306594;2.7929914306031938;0
261.0;18.63636363636363;60.644133;59.7151815;340.9;85.39060936660199;-3.91953762438976;107.0;;72.4;5.3808943967211595;;0.0706787109375;0.994140625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;9.4;6.9;8.6;6.7;5.283242783719864;2.2400424230526133;-2.251210944420093;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2400424230526133;up;0;0.01;2.766888706952696;0
266.0;18.54545454545454;60.64409766666667;59.715123166666665;340.5;84.57777251002418;0.5676179386151913;117.0;;72.4;5.060199959604651;;-0.0086669921875;1.0333251953125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;9.4;8.7;8.5;10.1;5.061816439865836;2.378374285305293;-2.244213561422082;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.378374285305293;up;0;0.01;2.530402492683235;0
271.0;18.36363636363636;60.64406366666667;59.715067833333336;340.4;82.98714863231314;1.253130944183906;116.0;;72.4;4.841946433298053;;-0.01953125;0.9560546875;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.3;8.7;5.8;6.4;5.029714749223989;2.494771048225372;-2.2849371306849897;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.494771048225372;up;0;0.01;2.552216307275332;0
