len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
157.0;19.181818181818176;60.64494616666666;59.71575333333333;338.7;85.24746975874646;-3.006075032811548;101.0;;91.6;5.107424337499967;;0.0509033203125;0.9744873046875;-0.056640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.7;6.0;9.3;5.7;4.927702118391198;3.0257141164090546;-2.3736170698092063;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0257141164090546;up;0;0.01;0.0;0
162.0;19.36363636363636;60.6449135;59.715684333333336;339.1;84.26594151058012;-3.7715542471159686;103.0;;92.0;5.234775540539701;;0.064453125;0.98583984375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.3;6.8;7.9;7.5;4.801267493993402;3.0485666641541647;-2.4048266353304073;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0485666641541647;up;0;0.01;0.0;0
167.0;19.45454545454545;60.64488333333333;59.7156165;338.6;77.56304279887978;-4.1168913464927055;100.0;;92.0;4.998082958106361;;0.0836181640625;1.1383056640625;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.0;8.4;8.7;6.4;5.247803570526214;2.972700504170632;-2.428220573358467;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.972700504170632;up;0;0.01;0.0;0
172.0;19.54545454545454;60.64485533333333;59.7155505;338.4;80.9502512729347;-5.3427258025758535;101.0;;92.0;4.763229100178057;;0.095703125;1.0224609375;0.0234375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.0;8.4;8.7;5.2;5.541025919761497;2.9601374356814096;-2.4065202420591696;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9601374356814096;up;0;0.01;0.0;0
177.0;19.636363636363633;60.64482216666666;59.71547566666667;338.6;72.83612298017513;-3.008075789132544;98.0;;92.0;5.50541548939054;;0.0550537109375;1.001220703125;0.3037109375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.6;7.5;7.5;5.2;5.701922484514008;2.949513975546336;-2.3948408014290576;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.949513975546336;up;0;0.01;0.0;0
183.0;19.727272727272727;60.64478866666666;59.71540183333333;338.5;82.15031521345034;-4.457287041863353;99.0;;92.0;5.490197963057114;;0.0751953125;0.9876708984375;-0.084228515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.6;7.1;7.5;7.6;5.977521928981744;2.9815882432194907;-2.3861565440562105;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9815882432194907;up;0;0.01;0.0;0
189.0;19.909090909090907;60.6447505;59.71531916666667;338.6;83.35465883805227;-1.7670210055855191;99.0;;92.0;6.197089443002303;;0.0306396484375;1.0653076171875;0.031982421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.3;8.5;8.8;7.6;5.990176153815673;3.045876495468063;-2.415299187848336;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.045876495468063;up;0;0.01;0.0;0
194.0;20.090909090909086;60.64471733333333;59.715243;339.0;79.21104228722416;-1.6861259305234837;104.0;;92.0;5.559613943505873;;0.0316162109375;0.8638916015625;-0.1429443359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.0;8.5;9.6;5.5;6.024126951294056;3.089122690152015;-2.4303188901414874;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.089122690152015;up;0;0.01;0.0;0
200.0;20.454545454545453;60.64468283333333;59.71516133333333;338.7;85.33733567986565;-1.9858557927444709;102.0;;92.0;5.8832556841030215;;0.0404052734375;1.076171875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;6.4;7.9;9.6;6.0;5.90381854490957;3.1132127766785906;-2.353094819025813;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1132127766785906;up;0;0.01;0.0;0
206.0;20.818181818181817;60.64464616666667;59.715087;339.0;82.33072808210639;-5.891065459470109;100.0;;92.0;5.754700725903892;;0.11328125;1.06396484375;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.0;7.9;9.6;6.0;5.764375611617087;3.202992238968617;-2.3021520946384797;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.202992238968617;up;0;0.01;0.0;0
212.0;20.999999999999993;60.64460683333333;59.715015;339.3;83.69216462106118;0.1568693114909312;101.5;;92.0;5.883135148414679;;-0.00341796875;1.0181884765625;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.6;7.9;9.6;5.1;5.780092622335739;3.180371339591784;-2.1904014795908373;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.180371339591784;up;0;0.01;0.0;0
224.0;21.27272727272727;60.64451966666667;59.71488816666667;339.8;80.90092537885344;-1.7107203050378756;103.0;;92.0;11.91919106548844;;0.02734375;1.0616455078125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.1;6.6;7.9;5.7;5.594188270640234;3.295035269724197;-2.1069908856824857;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.295035269724197;up;0;0.01;0.0;0
230.0;21.454545454545453;60.64447333333333;59.714832;339.3;77.99519017815798;1.3717083191571788;102.0;;92.0;5.9999246416715994;;-0.026611328125;1.089111328125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.8;7.8;7.5;5.7;5.4285193269596155;3.325958595090886;-2.0445181776078476;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.325958595090886;up;0;0.01;0.0;0
236.0;21.636363636363633;60.64442233333333;59.71477866666667;339.3;86.80265395421841;-0.9078125670846098;101.0;;92.0;6.379973755400591;;0.0162353515625;1.1131591796875;0.05078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.8;7.8;9.2;5.7;5.53280966463501;3.334684319714163;-1.9886335935677537;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.334684319714163;up;0;0.01;0.0;0
243.0;21.909090909090907;60.64436933333333;59.71473066666667;339.2;78.30717487865473;-1.9601424574401165;104.0;;92.0;6.455398395540985;;0.034912109375;0.9837646484375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.7;7.8;9.2;6.4;5.4996637235075925;3.481476254511895;-1.9321220063068103;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.481476254511895;up;0;0.01;0.0;0
249.0;22.18181818181818;60.6443155;59.714689166666666;339.1;80.54128085716239;-2.655326532974552;105.0;;92.0;6.406472347193778;;0.0506591796875;1.09130859375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.7;6.9;7.8;6.1;5.399965662264155;3.608951869099057;-1.8937553877252462;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.608951869099057;up;0;0.01;0.0;0
255.0;22.363636363636356;60.6442635;59.71465366666666;338.8;75.1005200511752;-4.4414707870578845;101.0;;92.0;6.104300661112226;;0.0777587890625;0.9681396484375;0.244140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.4;6.6;6.6;7.5;5.506708431457781;3.6663738027420036;-1.8385080683503041;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6663738027420036;up;0;0.01;0.0;0
262.0;22.36363636363636;60.6442075;59.71462233333333;338.6;81.36739892676187;-6.0624783162114255;99.0;;92.0;6.464261897642054;;0.123291015625;1.16943359375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;8.3;9.3;9.6;7.5;5.296623597757136;3.6787730302673607;-1.860848379749513;7.0;10.15;10.584999999999999;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6787730302673607;up;0;3.511413681163591;1.709719721581952;0
268.0;22.272727272727266;60.644154666666665;59.71459016666667;338.2;67.9969426778027;8.859160739745434;101.0;;92.0;6.1378636910720115;;-0.1527099609375;0.9964599609375;0.355224609375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.0;46.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;8.5;9.3;9.6;5.0;5.639792653042598;3.74360277648936;-1.911595858404631;7.0;10.15;10.584999999999999;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.74360277648936;up;0;0.01;1.6758638855110222;0
274.0;22.18181818181818;60.644099833333335;59.7145505;338.1;79.98800856054325;-6.538097161151161;97.0;;92.0;6.4766057434359565;;0.116455078125;1.024658203125;-0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.2790697674418;45.96511627906977;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.5;7.3;8.4;6.0;5.88543022382778;3.7845328883520892;-1.9308918731027171;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7845328883520892;up;0;0.01;1.7449716746042603;0
281.0;22.090909090909086;60.64404666666667;59.714509666666665;338.6;79.39290524408867;-7.593940956602596;97.0;;92.0;6.3241999820717;;0.12451171875;0.9287109375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;764.6511627906976;45.918604651162795;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.9;7.1;9.4;6.1;5.751190521465651;3.8161627450902547;-2.0007399955959535;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8161627450902547;up;0;0.01;1.7449716746042603;0
287.0;22.09090909090909;60.64399766666666;59.71446383333333;338.8;81.14228504323337;-4.532539469513178;104.0;;92.0;6.0008923693761105;;0.0838623046875;1.0452880859375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;765.0232558139535;45.872093023255815;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.6;7.8;9.4;6.1;5.631367022623145;3.918289021213255;-2.007071312139986;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.918289021213255;up;0;3.8161627450902547;1.6275216580443759;0
292.0;22.090909090909086;60.64395;59.7144185;338.9;84.20239428974553;-1.7443395654784832;103.0;;92.0;5.854717674560375;;0.036376953125;1.0885009765625;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;765.3953488372093;45.825581395348834;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.8;7.8;9.2;5.2;5.580045531067389;4.024888758688344;-2.055457557928478;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.024888758688344;up;0;0.01;1.6433228391904378;0
298.0;22.090909090909086;60.643905;59.71437016666667;338.9;83.30083135051424;-6.697616009526437;101.0;;92.0;5.6614772186833555;;0.125;1.064453125;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;765.7674418604652;45.77906976744186;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];650;;;7.8;7.9;13.4;5.2;5.642131105820869;4.094857748012575;-2.080314094982236;7.0;7.0;12.775;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.094857748012575;up;0;0.01;1.6758638855110406;0
304.0;22.090909090909086;60.64385966666666;59.7143185;339.1;83.82861938465615;-2.519728063541576;102.0;;92.0;5.780852897989704;;0.0435791015625;0.9935302734375;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;766.1395348837209;45.73255813953489;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.0;7.9;13.4;2.9;5.879997327360757;4.174331934718432;-2.2073214566733084;7.0;7.0;12.775;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.174331934718432;up;0;0.01;1.6594338474177952;0
310.0;22.18181818181818;60.643816666666666;59.71425366666666;339.2;77.46169139746061;-1.6441307121365611;108.0;;92.0;5.952523346099702;;0.0308837890625;1.05078125;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;766.5116279069767;45.68604651162791;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;10.5;6.2;11.3;2.9;5.920264010559459;4.258476717430799;-2.276549962119365;10.15;7.0;10.584999999999999;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258476717430799;up;0;0.01;1.5672430781168065;0
316.0;22.45454545454545;60.643774;59.7141795;339.5;74.1653352332722;-1.5991608989108934;106.0;;92.0;6.240397456716995;;0.029541015625;1.00146484375;0.255126953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;766.8837209302326;45.63953488372093;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;10.5;5.7;10.3;5.6;5.817246812859707;4.401755201078393;-2.304007260125233;10.15;7.0;10.584999999999999;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.401755201078393;up;0;0.01;1.596813702232218;0
322.0;22.999999999999996;60.643732;59.71410233333334;340.0;80.17768772648196;-2.0384534787669977;102.0;;92.0;6.292477791204224;;0.0386962890625;1.0140380859375;0.1484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;767.2558139534883;45.593023255813954;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;10.3;5.9;6.6;5.6;5.869139141910687;4.361196375158887;-2.2604887442503383;10.15;7.0;10.584999999999999;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.361196375158887;up;0;0.01;1.6594338474177952;0
329.0;23.72727272727272;60.643686333333335;59.7140255;340.4;75.97634208987128;-3.194168953013264;97.0;;92.0;6.589834685006965;;0.056640625;0.9718017578125;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;767.6279069767442;45.54651162790698;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.5;6.2;9.9;5.4;5.833248403953016;4.313998280415554;-2.3189546749423657;7.0;7.0;10.584999999999999;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.313998280415554;up;0;0.01;1.7449716746042794;0
335.0;24.545454545454543;60.64364416666667;59.71394566666667;341.1;79.17882226919866;-6.00695046917061;99.0;;92.0;6.4043846518431735;;0.10009765625;0.9364013671875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;45.5;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.0;6.2;9.9;5.7;6.067374309886564;4.211073423626018;-2.2701524336123793;7.0;7.0;10.584999999999999;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211073423626018;up;0;0.01;1.7097197215819708;0
342.0;25.181818181818176;60.643599;59.71386816666666;340.5;80.24847028748235;-3.363191625906847;99.0;;92.0;6.57036009447269;;0.058837890625;0.9119873046875;0.14990234375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.3720930232558;45.45348837209302;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.0;5.9;7.9;5.7;6.1517063980967315;4.222290714654223;-2.3305356744435586;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222290714654223;up;0;0.01;1.7097197215819708;0
349.0;25.54545454545454;60.6435535;59.71378;340.2;82.75051847507706;-5.94487979774464;99.0;;91.6;6.986221653445938;;0.099853515625;0.98779296875;0.0068359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.7441860465117;45.406976744186046;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;8.8;7.3;7.8;6.4;6.403173955376816;4.091599594351868;-2.3304774364484944;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091599594351868;up;0;0.01;1.7097197215819708;0
356.0;25.636363636363633;60.6435055;59.713687;339.4;81.22932539543015;-7.488574392569031;99.0;;91.6;7.369672025132826;;0.13818359375;1.060546875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;769.1162790697674;45.36046511627907;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;6.9;7.4;8.9;6.4;6.142051611081009;4.162123673268232;-2.2225116265080493;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;1;0;up;25.636363636363633;0.0;4.162123673268232;up;0;4.215446874813509;3.4975598302276394;0
364.0;25.54545454545454;60.64344766666667;59.713597;339.1;79.53858831710966;-2.129338604647944;104.0;;91.6;8.097763645893053;;0.0435791015625;1.2098388671875;0.21044921875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;769.4883720930233;45.31395348837209;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.7;10.2;8.9;7.1;6.554641225183823;4.0132095209454315;-2.1962487577334797;10.15;10.15;7.3;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0132095209454315;up;0;0.01;3.329407915312849;0
373.0;25.272727272727266;60.64338883333333;59.71351033333333;339.5;72.5359750871026;-3.0475193869056847;107.0;;91.6;8.078719696200213;;0.0458984375;0.994140625;0.298095703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;769.8604651162791;45.26744186046511;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.7;8.3;8.0;7.1;6.722466151442752;4.2085819278067325;-2.1837971372447815;10.15;7.0;7.3;7.3;point_60%;7.0;7.3;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.2085819278067325;up;0;0.01;3.236060029836788;0
380.0;24.909090909090907;60.643331333333336;59.71342783333333;340.8;79.05975234439816;-3.241859297556916;103.0;;91.6;7.825869387765831;;0.0689697265625;1.1778564453125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;770.2325581395348;45.22093023255814;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.1;6.2;8.0;6.9;6.805452164181551;3.9970463017261566;-2.159423147969799;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9970463017261566;up;0;0.01;3.3617322640052065;0
