len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1610.0;22.0;60.64737066666667;59.7207375;417.7;75.3877173175629;-6.278134783217768;119.0;;94.0;5.797119946973961;;0.117919921875;1.04052734375;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];715;;;5.6;7.3;5.7;7.6;6.2757820051957545;4.573908642654803;2.3076623288791707;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.573908642654803;up;0;4.758916983132498;1;34.182575615517365;1
1616.0;21.0;60.64740983333333;59.720665;418.3;82.00020197668462;-6.277109458768539;119.0;;94.0;5.887412994458619;;0.111328125;1.0108642578125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];715;;;5.4;7.3;6.1;7.3;6.0985265982767105;4.605816152664599;2.3237056120112527;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.605816152664599;up;0;0.01;1;34.182575615517365;1
1622.0;21.0;60.64744566666667;59.7205965;418.3;85.68567910265864;-3.402794912887966;119.0;;94.0;5.466634490592412;;0.065673828125;1.0892333984375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];715;;;5.4;6.4;6.2;8.0;5.924046604744927;4.497559058005225;2.3449753932615502;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.497559058005225;up;0;0.01;1;34.182575615517365;1
1627.0;21.0;60.64747766666667;59.72053266666666;418.0;80.24776236908838;-8.32218024682241;119.0;;94.0;4.9822511353045575;;0.148193359375;1.0150146484375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.9459459459459;20.013513513513516;684.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];715;;;5.5;6.6;5.4;8.0;5.963289662599078;4.474147290232069;2.316513192941332;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.474147290232069;up;0;0.01;1;34.182575615517365;1
1632.0;21.0;60.64751366666667;59.72046483333333;418.6;83.73609868269386;-5.778363595666383;119.0;;94.0;5.4554344825911745;;0.1065673828125;1.0626220703125;0.04345703125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.8738738738739;20.031531531531535;684.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.5;6.7;5.2;7.2;6.122086929294854;4.518575359713078;2.358042339908393;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.518575359713078;up;0;0.01;1;34.182575615517365;1
1638.0;21.0;60.647548666666665;59.72039316666667;419.0;81.60345488295519;-2.7049273802476925;119.0;;94.0;5.520340170116075;;0.0482177734375;1.010009765625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.8018018018017;20.04954954954955;684.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];715;;;5.0;6.7;5.9;6.9;6.293757932102365;4.545125941809911;2.4521432135825547;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.545125941809911;up;0;0.01;1;34.182575615517365;1
1643.0;20.0;60.64757816666667;59.72032016666667;418.8;82.85320024389168;-5.444720671628184;119.0;;94.0;5.162582026489917;;0.101806640625;1.0609130859375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.7297297297298;20.067567567567565;684.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;4.8;6.1;6.1;7.0;6.398382309144168;4.581126156566349;2.4294324316002305;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.581126156566349;up;0;0.01;1;34.182575615517365;1
1648.0;20.0;60.647608;59.72024966666667;419.3;74.09092189243924;-5.500609121101437;119.0;;94.0;5.082233826834461;;0.09033203125;0.9146728515625;0.234375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.6576576576576;20.085585585585584;684.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;5.1;6.6;6.3;7.2;6.380983634652168;4.481911892359912;2.4533477995453508;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.481911892359912;up;0;0.01;1;34.182575615517365;1
1653.0;20.0;60.64763816666667;59.72017483333333;420.4;83.43460863680792;-5.821403312834071;119.0;;94.0;5.286979534944505;;0.1107177734375;1.0699462890625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.5855855855856;20.103603603603602;684.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];715;;;5.8;6.9;6.3;7.2;6.405774412016372;4.477260234002677;2.547505758794993;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.477260234002677;up;0;0.01;1;34.182575615517365;1
1658.0;19.0;60.647663;59.720099833333336;420.0;73.0189886181761;-4.401740618238735;119.0;;94.0;4.938761300170767;;0.07763671875;0.9625244140625;0.28369140625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.5135135135135;20.12162162162162;684.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;5.8;6.9;6.4;6.7;6.403491025595083;4.405290963870352;2.5851721568528907;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.405290963870352;up;0;0.01;1;34.182575615517365;1
1663.0;19.0;60.647688;59.72001783333333;420.5;81.63772617725523;-3.448575972362483;119.0;;94.0;5.2694062790229586;;0.064208984375;1.0400390625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.4414414414414;20.13963963963964;684.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];715;;;5.8;6.3;6.1;6.6;6.447691331170429;4.429869103996297;2.630963452271345;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.429869103996297;up;0;0.01;1;34.182575615517365;1
1668.0;19.0;60.647710333333336;59.7199365;420.5;78.91921393499359;-8.8872151934045;119.0;;94.0;5.087060443122849;;0.154541015625;0.9814453125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.3693693693695;20.15765765765766;684.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;5.4;5.5;6.3;7.3;6.586537768816477;4.466995457540946;2.6272077162750227;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.466995457540946;up;0;0.01;1;34.182575615517365;1
1674.0;20.0;60.64773383333333;59.71985166666666;420.7;80.68143054055207;-7.000760719104756;119.0;;94.0;5.317191314492544;;0.1378173828125;1.116943359375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;22.0;679.2972972972973;20.175675675675677;684.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];715;;;5.0;7.3;6.3;7.3;6.738313665976958;4.401536542235844;2.563911083338427;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.401536542235844;up;0;0.01;1;34.182575615517365;1
1679.0;21.0;60.64776083333334;59.71976716666666;421.1;77.76482316642604;-4.570400524701552;119.0;;94.0;5.504070053376175;;0.0802001953125;0.9874267578125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.03896103896104;656.0;14.0;680.0;24.0;700.0;22.0;679.2252252252252;20.193693693693696;684.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;6.3;7.3;6.4;6.2;6.856013536073505;4.317061749014942;2.5770758724788063;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.317061749014942;up;0;0.01;1;34.182575615517365;1
1685.0;22.0;60.64778866666666;59.7196775;421.2;84.52859174014625;-4.529235848134547;119.0;;94.0;5.791409520091348;;0.0799560546875;1.039306640625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;656.0;15.09090909090909;656.0;14.0;680.0;24.0;700.0;22.0;679.1531531531532;20.211711711711715;684.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];715;;;6.3;6.3;6.4;6.0;6.898185558703122;4.340309493481225;2.65656204592584;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.340309493481225;up;0;0.01;1;34.182575615517365;1
1691.0;23.0;60.6478145;59.7195775;421.1;77.80266706963477;-6.440720672309973;119.0;;94.0;6.168141949755723;;0.123291015625;1.03369140625;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;656.0;15.142857142857142;656.0;14.0;680.0;24.0;700.0;22.0;679.081081081081;20.22972972972973;684.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];715;;;6.7;6.3;6.9;6.7;6.911440307426434;4.319744096120654;2.656736787075638;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.319744096120654;up;0;0.01;1;34.182575615517365;1
1697.0;24.0;60.64784066666667;59.71947616666667;421.4;86.51201994384495;-2.5533853540518274;119.0;;94.0;6.249803302356777;;0.046630859375;1.044921875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;656.0;15.194805194805195;656.0;14.0;680.0;24.0;700.0;22.0;679.009009009009;20.247747747747745;684.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];715;;;6.7;6.1;6.9;7.8;6.801623280067236;4.346186839657087;2.6787158070114208;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.346186839657087;up;0;0.01;1;34.182575615517365;1
1704.0;25.0;60.64786716666666;59.71936783333334;420.9;86.74949352156662;-2.631645368179025;119.0;;94.0;6.606634475676696;;0.051025390625;1.0460205078125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;656.0;15.246753246753247;656.0;14.0;680.0;24.0;700.0;22.0;678.936936936937;20.265765765765764;684.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];715;;;6.6;6.4;6.8;7.8;6.760898017413333;4.430311694382684;2.6711828184032713;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.430311694382684;up;0;0.01;1;34.182575615517365;1
1711.0;25.0;60.647894666666666;59.7192575;420.8;84.6141888507585;-2.5243322257988328;119.0;;94.0;6.754179342332388;;0.04443359375;1.0072021484375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;656.0;15.2987012987013;656.0;14.0;680.0;24.0;700.0;22.0;678.8648648648648;20.283783783783782;684.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];715;;;6.1;6.4;6.8;7.1;6.803955147757316;4.405804860136078;2.6747890835597303;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.405804860136078;up;0;0.01;1;34.182575615517365;1
1718.0;25.0;60.64792233333333;59.7191455;421.0;78.6495543955595;-5.780907475106325;119.0;;94.0;6.8436954446340605;;0.110595703125;1.107666015625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;656.0;15.35064935064935;656.0;14.0;680.0;24.0;700.0;22.0;678.7927927927929;20.3018018018018;684.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];715;;;6.1;7.5;6.6;7.4;6.93112461054746;4.377157076455756;2.700078455596988;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.377157076455756;up;0;0.01;1;34.182575615517365;1
1724.0;25.0;60.647948666666665;59.71903183333333;421.3;79.15678332361784;-4.407723217967275;119.0;;94.0;6.86030157398314;;0.084228515625;1.059814453125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;656.0;15.402597402597403;656.0;14.0;680.0;24.0;700.0;22.0;678.7207207207207;20.31981981981982;684.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];715;;;7.0;7.5;6.3;7.4;7.075587678431145;4.384036938513515;2.679940789265671;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.384036938513515;up;0;0.01;1;34.182575615517365;1
1731.0;25.0;60.64797516666667;59.71892316666667;421.4;83.0675102069519;-3.35978183493908;119.0;;94.0;6.622896687456531;;0.065185546875;1.0748291015625;0.091796875;Груженный движется вперед;32;75131;130;;;;;656.0;15.454545454545455;656.0;14.0;680.0;24.0;700.0;22.0;678.6486486486486;20.33783783783784;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];715;;;6.3;6.7;7.4;6.2;7.1567472837317245;4.313873095794808;2.642850582708811;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.313873095794808;up;0;4.385358734617115;0;35.148214949226215;1
1738.0;24.0;60.648003333333335;59.718817666666666;421.9;78.65624188968569;2.016092547640044;119.0;;94.0;6.555336776206976;;-0.0330810546875;0.97265625;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;656.0;15.506493506493506;656.0;14.0;680.0;24.0;700.0;22.0;678.5765765765766;20.355855855855857;684.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];715;;;7.9;6.7;7.4;7.4;6.998869231104857;4.355782483859453;2.6230789748405856;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.355782483859453;up;0;0.01;1;35.148214949226215;1
1744.0;24.0;60.64803316666666;59.718711;422.5;75.88754769497902;-0.2601554492999083;119.0;;94.0;6.70129387322579;;0.004638671875;1.0133056640625;0.245849609375;Груженный движется вперед;32;75131;130;;;;;656.0;15.558441558441558;656.0;14.0;680.0;24.0;700.0;22.0;678.5045045045044;20.373873873873876;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];715;;;7.9;5.7;5.7;7.4;6.6618826001811255;4.491336744781824;2.6090317998904835;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.491336744781824;up;0;0.01;1;35.148214949226215;1
