len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
135.0;14.909090909090907;60.64651;59.714281;331.3;76.21338440464885;-2.919070318204372;113.0;;88.2;4.804641997616373;;0.04443359375;0.9774169921875;0.212890625;Груженный движется вперед;32;75131;130;;;;;737.5428571428572;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.9;7.7;6.0;6.8;5.956051737189595;2.362099937600146;-0.9711945174592214;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.362099937600146;up;0;0.01;2.2652418346545646;1
139.0;15.09090909090909;60.64648;59.71432283333333;331.4;84.20978815665472;0.1130503346851121;116.0;;88.0;4.0453013582639;;0.000244140625;1.020263671875;0.072509765625;Груженный движется вперед;32;75131;130;;;;;737.7714285714285;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.0;7.0;9.7;6.8;5.893593641514957;2.220163242177504;-0.9318189476816903;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220163242177504;up;0;0.01;2.2066579941031534;1
143.0;15.363636363636363;60.646448;59.71437133333333;331.6;83.56238582186961;-1.1275920845716636;125.0;;88.0;4.437842568005905;;0.0196533203125;1.0118408203125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;738.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.0;7.7;7.4;6.4;6.02003228581587;2.1129074003162858;-0.8875296065848661;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1129074003162858;up;0;0.01;2.0477786185277265;1
147.0;15.727272727272725;60.64642;59.714417833333336;331.7;79.67462893003801;-2.7942762948821307;122.0;;88.0;4.019264235176278;;0.04541015625;0.9342041015625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;738.2285714285715;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.3;8.2;7.4;5.1;5.860989108888285;2.114242414370981;-0.9367714205285531;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.114242414370981;up;0;0.01;2.098133830458736;1
151.0;16.18181818181818;60.646390333333336;59.71446233333333;331.9;79.34719599495102;-1.4965384033015527;113.0;;88.0;4.0992173816496775;;0.0272216796875;1.0201416015625;0.190185546875;Груженный движется вперед;32;75131;130;;;;;738.4571428571428;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.6;8.2;6.1;6.7;6.091835434431454;2.0091579135636652;-0.9077519036749284;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0091579135636652;up;0;0.01;2.2652418346545646;1
155.0;16.45454545454545;60.64636083333333;59.71450933333333;332.0;83.74537514803363;-1.8025797329656168;113.0;;88.0;4.166841841318283;;0.030517578125;1.0050048828125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;738.6857142857143;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.9;6.1;6.1;7.3;5.979219525149698;1.920244358696495;-0.8880458116561818;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.920244358696495;up;0;0.01;2.2652418346545646;1
160.0;16.818181818181817;60.646332;59.714557166666665;332.0;85.84614229390185;-1.6175127373288942;114.0;;88.0;4.1371471521717105;;0.027587890625;0.9744873046875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;738.9142857142857;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.9;6.8;6.7;7.3;5.887350206240166;1.956162475985728;-0.8760543784839361;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.956162475985728;up;0;0.01;2.245371292245314;1
164.0;17.18181818181818;60.646300333333336;59.714611;331.8;81.19245477721424;-2.00449979353412;117.0;;88.0;4.588764431638466;;0.0372314453125;1.0439453125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;739.1428571428571;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.4;8.2;9.1;6.8;6.128492243314237;1.8534592559993346;-0.8495654155731529;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8534592559993346;up;0;0.01;2.187797669367229;1
169.0;17.727272727272727;60.64626883333333;59.7146675;331.5;78.63906927866302;-2.0194395220842942;117.0;;88.0;4.669310636754607;;0.041259765625;1.1248779296875;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;739.3714285714286;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.7;8.2;9.1;5.7;6.033109577093342;1.858588727273905;-0.8934328828107931;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.858588727273905;up;0;0.01;2.187797669367229;1
174.0;18.27272727272727;60.6462345;59.71472383333333;331.6;80.5409386730799;-2.027493559074031;116.0;;88.0;4.904897230399486;;0.03369140625;0.9664306640625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;739.5999999999999;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.3;7.4;8.9;5.7;6.003336749639271;1.7494502074460943;-0.9720437015965024;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7494502074460943;up;0;0.01;2.2066579941031534;1
179.0;18.909090909090907;60.6461975;59.714775333333336;331.2;81.06595253563259;0.7259449387095156;116.0;;88.0;4.98631219416148;;-0.01318359375;1.0155029296875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;739.8285714285714;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.3;7.1;8.9;5.1;6.17849388765143;1.746241890604568;-0.9698781411988562;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.746241890604568;up;0;0.01;2.2066579941031534;1
184.0;19.636363636363633;60.6461565;59.714832666666666;331.3;85.58937253369088;-0.0149541413026574;117.0;;88.0;5.533562032438552;;0.001220703125;0.968017578125;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.2;7.2;8.3;5.1;6.416517613703985;1.8063454418819944;-1.0169957151513933;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8063454418819944;up;0;0.01;2.187797669367229;1
189.0;20.36363636363636;60.64611633333333;59.71488333333333;330.9;84.05007928225348;-0.0733491592101465;112.0;;88.0;5.257190059688634;;0.0057373046875;1.046875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.2;6.8;8.2;4.2;6.464808216438588;1.7837365079870215;-1.0184679282073912;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7837365079870215;up;0;0.01;2.285467208178266;1
195.0;20.999999999999996;60.64607616666667;59.71493383333333;330.5;73.24465580865812;0.8056586437768676;107.0;;88.0;5.252414289317129;;-0.0164794921875;1.020751953125;0.329833984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.4;5.2;8.4;6.3;6.435063972756683;1.8798044229780007;-1.0471646662130025;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8798044229780007;up;0;0.01;2.3922647412707083;1
200.0;21.545454545454543;60.646034;59.7149835;330.3;81.94810362916266;-2.935597634728338;112.0;;88.0;5.420325345997043;;0.055908203125;1.083251953125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.4;6.0;8.7;7.6;6.62027844709449;1.8974144782252693;-1.060466400629371;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8974144782252693;up;0;0.01;2.285467208178266;1
207.0;21.909090909090907;60.645981166666665;59.71504383333333;330.5;81.41912148150465;-5.489229435082279;120.0;;88.0;6.740304544483014;;0.0986328125;1.0057373046875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.4;8.7;7.7;7.6;6.726673058946734;1.9337331144392966;-1.0548492170174106;6.6;9.569999999999999;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9337331144392966;up;0;0.01;2.1331027276330485;1
214.0;22.18181818181818;60.64592916666667;59.715104;330.5;78.40802158306212;-1.0754158312975957;118.0;;88.0;6.655021868129231;;0.01513671875;0.9398193359375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.4;8.7;7.7;5.7;6.599925639171538;1.948700141162771;-1.0746011362586363;6.6;9.569999999999999;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.948700141162771;up;0;2.147600058209431;3.163524438019223;1
220.0;22.09090909090909;60.645879666666666;59.71515866666667;330.5;82.73068347810003;0.476815949830714;112.0;;88.0;6.266095978177141;;-0.0087890625;1.119140625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.4;6.2;7.7;5.7;6.523545675906842;1.9209059030594462;-1.0486649882406147;6.6;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9209059030594462;up;0;0.01;3.3329989614845386;1
227.0;21.999999999999996;60.645825;59.715222833333335;330.5;82.87745506896934;-3.516079545846916;110.0;;88.0;7.021066433946678;;0.0682373046875;1.0533447265625;0.07666015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.0;7.9;10.2;5.3;6.449515728708881;1.9902510153681654;-1.040183148663218;6.6;6.6;10.15;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9902510153681654;up;0;0.01;3.393598942602439;1
234.0;21.818181818181817;60.64577083333333;59.71528766666667;330.7;78.44997131155677;-7.735940920616266;123.0;;88.0;6.991220403152917;;0.1258544921875;0.915283203125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.3;6.4;10.2;7.6;6.457044064209332;1.9003060068943523;-1.0445587056188304;6.6;6.6;10.15;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9003060068943523;up;0;0.01;3.0349258836281976;1
241.0;21.636363636363633;60.64571766666667;59.715350666666666;331.0;83.26639237272431;-1.8253049222568216;126.0;;88.0;6.844644986112399;;0.038818359375;1.17578125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.7;7.0;8.1;7.6;6.550334328232922;1.8672158139496242;-1.0819604539548404;6.6;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8672158139496242;up;0;0.01;2.962665743541812;1
247.0;21.181818181818176;60.645668666666666;59.71540383333333;331.1;79.83916370647535;1.522198631334832;119.5;;88.0;6.178354296958667;;-0.0245361328125;0.9053955078125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.0;7.0;8.1;7.9;6.3444816162278235;1.970982756595087;-1.0974175962451258;6.6;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.970982756595087;up;0;0.01;3.1238149262449233;1
259.0;20.54545454545454;60.64557216666667;59.71550466666667;332.5;86.04079766284863;-0.4000169680598376;113.0;;88.0;12.069786492211328;;0.0054931640625;1.078369140625;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;8.8;6.6;8.9;8.8;6.389905110938617;2.0047477811884558;-1.0576768472657845;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0047477811884558;up;0;0.01;3.303503395453702;1
264.0;19.727272727272723;60.64552866666666;59.71555466666667;333.5;80.70700810714094;-6.254310284200067;116.0;;88.0;5.558289793162243;;0.1304931640625;1.098388671875;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.2;5.8;13.3;8.8;6.179144442606896;2.0395869609541375;-1.133326272445983;6.6;6.6;14.349999999999998;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0395869609541375;up;0;0.01;3.218067962812658;1
270.0;18.909090909090907;60.6454815;59.71559966666667;333.6;82.21546200828541;2.204057146635177;126.0;;88.0;5.79653844626933;;-0.0323486328125;1.0113525390625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.0;10.0;13.3;7.4;5.907228705675131;2.131960144975708;-1.2308942167689647;6.6;9.569999999999999;14.349999999999998;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.131960144975708;up;0;0.01;2.962665743541812;1
275.0;18.090909090909086;60.64543783333333;59.71563116666667;333.5;79.09700545301435;0.4019388360589835;131.0;;88.0;5.156022959785976;;-0.0130615234375;1.0762939453125;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;10.7;10.0;7.8;7.4;5.926338618854933;2.1283126382814777;-1.3171650415837561;9.569999999999999;9.569999999999999;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1283126382814777;up;0;0.01;2.84958689836846;1
281.0;17.36363636363636;60.6453915;59.71565566666666;334.4;85.57146435083196;-1.458375766194349;124.0;;88.0;5.32835686481914;;0.027099609375;1.062744140625;0.0166015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;7.9;6.8;7.2;5.970597870208632;2.146705795367054;-1.325179969356895;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.146705795367054;up;0;0.01;3.010450674889261;1
286.0;16.818181818181813;60.6453475;59.71567816666666;334.1;85.11837296935764;0.5966103186672813;114.0;;88.0;5.049693547135586;;-0.010986328125;1.05126953125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;7.9;7.7;7.2;5.947908814590947;2.095567943547274;-1.385974245469472;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095567943547274;up;0;0.01;3.2745252954935817;1
294.0;16.45454545454545;60.64527233333333;59.715706833333336;333.9;83.97859751833892;2.064474108936772;116.0;;88.0;8.51263541510917;;-0.0322265625;0.8896484375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.8;7.3;8.1;7.7;5.98966444627573;2.065010342591367;-1.4359351901460986;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065010342591367;up;0;0.01;3.218067962812658;1
298.0;16.09090909090909;60.645235;59.71571716666666;333.3;82.76734869826217;-4.010454970521668;121.0;;88.4;4.194080183979125;;0.077880859375;1.1024169921875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.6;8.3;7.4;7.7;6.221732375356224;2.0179170563909077;-1.511445946340649;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0179170563909077;up;0;0.01;3.0850899478203995;1
303.0;15.636363636363635;60.6451965;59.71572183333333;333.2;83.1209653625109;0.4525321296758888;119.0;;88.4;4.293432476694734;;-0.0093994140625;1.000732421875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.6;8.3;7.4;7.0;6.374417734658531;2.0698990881747323;-1.5498896477442075;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0698990881747323;up;0;0.01;3.1369401990442713;1
307.0;15.18181818181818;60.64516133333333;59.71572333333334;333.1;79.70448845910246;-4.9946397975739085;116.0;;88.4;3.9156574279702645;;0.0938720703125;1.080322265625;0.139404296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.0;7.6;8.1;7.0;6.225010428779478;2.0372486927812328;-1.6570904982517347;6.6;6.6;7.0;7.0;point_90%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0372486927812328;up;0;0.01;3.218067962812658;1
