len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
856.0;11.0;60.64202483333333;59.71752133333333;372.3;80.78201301310875;-4.9723808489624695;106.0;;65.6;2.967050868563808;;0.0880126953125;1.0087890625;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;6.7;6.4;7.7;7.5;5.946223560765575;4.737892950492534;0.2141565362225859;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737892950492534;up;0;0.01;1;10.612535461796423;1
859.0;11.0;60.642031;59.71757916666667;372.7;78.9300006080327;-8.004827735183397;106.0;;65.6;3.2301549040516173;;0.1412353515625;0.990478515625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;6.4;6.4;7.1;7.5;5.734449193818037;4.704798493702444;0.20553564341897967;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.704798493702444;up;0;0.01;1;10.612535461796423;1
862.0;12.0;60.64203716666667;59.7176395;372.6;78.62438763642578;-2.874817230110616;106.0;;65.6;3.363604717437618;;0.053466796875;1.0450439453125;0.203369140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];726;;;6.7;5.9;7.1;8.8;5.947170253257983;4.510899674426844;0.2352038380762156;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.510899674426844;up;0;0.01;1;10.612535461796423;1
866.0;12.0;60.64204433333333;59.7177005;372.9;80.34296315172135;-4.8615879966899485;106.0;;65.6;3.4234490817209755;;0.08837890625;1.0244140625;-0.0404052734375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];726;;;8.3;6.7;5.5;8.8;5.890989879871033;4.435211323414158;0.21534512693706476;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.435211323414158;up;0;0.01;1;10.612535461796423;1
869.0;13.0;60.642051;59.717762666666665;373.0;80.1563008804657;-9.24694004685364;106.0;;65.6;3.473081921764362;;0.16650390625;1.021240234375;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;8.3;6.7;5.5;9.7;5.9298304117873855;4.417121730780478;0.23551396533875701;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417121730780478;up;0;0.01;1;10.612535461796423;1
873.0;13.0;60.64205866666666;59.71782783333333;373.3;78.7541610700622;-1.6339761988603665;106.0;;65.6;3.6575616064256264;;0.031494140625;1.0919189453125;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;7.2;7.6;5.8;9.7;5.9226419851776395;4.387495485486035;0.20121212083878692;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.387495485486035;up;0;0.01;1;10.612535461796423;1
877.0;14.0;60.64206566666667;59.71789783333333;373.5;84.09162565242801;-2.81326041490727;106.0;;65.6;3.8990433450327866;;0.050537109375;1.0303955078125;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;6.3;9.3;7.6;7.8;5.848072939441324;4.334319897166567;0.19296288844984466;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334319897166567;up;0;0.01;1;10.612535461796423;1
881.0;15.0;60.6420725;59.71796916666667;373.7;82.55479463939974;-5.640182762021192;106.0;;65.6;3.9667704929250736;;0.10546875;1.0628662109375;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;6.4;9.3;7.6;6.1;5.718547974237939;4.361817524070493;0.14052516816190996;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.361817524070493;up;0;0.01;1;10.612535461796423;1
885.0;15.0;60.642077666666665;59.71804366666667;373.8;84.18003923979767;-2.2922199133300385;106.0;;65.6;4.106453747203751;;0.0399169921875;0.988525390625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];726;;;7.5;8.0;7.6;7.1;5.829885477956475;4.3585107463990695;0.1468055003483777;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3585107463990695;up;0;0.01;1;10.612535461796423;1
889.0;16.0;60.64208333333333;59.718121833333335;374.1;81.41886077204093;-1.0440314460613669;106.0;;65.6;4.312476560789026;;0.018310546875;1.00390625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;7.5;8.0;6.9;7.4;5.743862109327703;4.305888258198203;0.13988992922995513;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.305888258198203;up;0;0.01;1;10.612535461796423;1
894.0;17.0;60.642089166666665;59.718206333333335;373.9;80.12108363580433;0.5975422329058354;106.0;;65.6;4.6572363743697;;-0.01123046875;1.068115234375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;6.9;8.2;6.9;7.4;5.651307371028748;4.271567590617686;0.143612125328912;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271567590617686;up;0;0.01;1;10.612535461796423;1
899.0;18.0;60.6420955;59.71829566666667;373.8;85.19724348413182;-1.0496622154353212;106.0;;65.6;4.926241720074397;;0.0181884765625;1.0047607421875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;7.0;8.2;7.0;7.0;5.642195146557374;4.1997318909483985;0.17848920394546375;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1997318909483985;up;0;0.01;1;10.612535461796423;1
904.0;19.0;60.64210366666666;59.718388;374.4;83.39380170349023;-3.792952731577292;106.0;;65.6;5.120608499634987;;0.066162109375;1.0135498046875;0.094482421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route18'];726;;;7.0;8.1;7.0;7.1;5.5024529508486895;4.206556173683071;0.18014428792289627;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.206556173683071;up;0;0.01;1;10.612535461796423;1
909.0;19.0;60.642112;59.71848133333334;374.8;81.49722596015485;-0.7182372372034739;106.0;;65.6;5.177618103026954;;0.011962890625;0.984375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;6.6;8.3;7.6;7.0;5.618648238145417;4.170104594055948;0.17268975387742924;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.170104594055948;up;0;0.01;1;10.612535461796423;1
914.0;20.0;60.642120166666665;59.71857683333333;375.1;80.49431053717021;-0.0082184965710935;106.0;;65.6;5.290775729898189;;0.0015869140625;1.0009765625;0.142578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;7.0;8.3;7.6;6.7;5.844337723252125;4.035278138670299;0.14395289979303905;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.035278138670299;up;0;0.01;1;10.612535461796423;1
920.0;20.0;60.64212716666667;59.71867533333333;375.2;81.45805465122967;-2.292823307031098;106.0;;65.6;5.431995600931969;;0.04345703125;1.074951171875;0.154541015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;7.4;7.7;7.2;6.5;5.7739082517179945;3.98985025968821;0.11784401437781478;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.98985025968821;up;0;0.01;1;10.612535461796423;1
925.0;21.0;60.642133;59.71877583333333;375.2;85.04344553764973;-2.012523846418073;106.0;;65.6;5.523270203220915;;0.035888671875;1.0548095703125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route18'];726;;;7.7;8.0;7.1;6.9;5.941047625638247;3.9507207694423765;0.16781949887933512;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9507207694423765;up;0;0.01;1;10.612535461796423;1
931.0;21.0;60.642141333333335;59.71887616666667;375.8;85.34847330034432;-0.8073254304014215;106.0;;65.2;5.553890410073023;;0.0130615234375;1.0911865234375;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];726;;;7.7;8.6;8.3;6.9;5.924592140847975;3.9061188853765882;0.18690681067876103;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9061188853765882;up;0;0.01;1;10.612535461796423;1
937.0;21.0;60.642150666666666;59.718976833333336;375.8;78.79022343608207;-1.9213093268670092;106.0;;65.2;5.591438364371273;;0.0361328125;1.044189453125;0.2041015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];726;;;6.5;8.6;8.8;5.9;5.722073984138042;3.97828821250286;0.23416847356044523;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.97828821250286;up;0;0.01;1;10.612535461796423;1
942.0;21.0;60.642162166666665;59.71907516666667;376.1;73.42774950617036;-1.7230735213291213;106.0;;65.2;5.5172886132004;;0.0323486328125;1.0181884765625;0.301513671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];726;;;6.7;8.3;8.8;5.9;5.70166142078927;4.0452210952484595;0.255613286901919;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0452210952484595;up;0;4.472619842904905;0;11.881271981470901;1
948.0;20.0;60.642175;59.71917533333333;375.8;73.96165872741733;-2.7070938574305536;106.0;;65.2;5.650352695654918;;0.0523681640625;1.0203857421875;0.283203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];726;;;7.0;8.1;8.3;5.9;5.508182548590198;3.9950719398421506;0.32873783042802196;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9950719398421506;up;0;0.01;1;11.881271981470901;1
953.0;20.0;60.642191333333336;59.719273;375.9;80.33616817004143;-0.1045239270599096;106.0;;65.2;5.631904571210127;;0.003173828125;1.047119140625;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.0540540540541;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];726;;;7.0;7.8;8.0;5.6;5.499997922322725;3.9781053492053533;0.41162194197173774;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9781053492053533;up;0;0.01;1;11.881271981470901;1
959.0;20.0;60.64221116666667;59.71936566666667;376.3;83.66737820832536;-4.790976208457394;106.0;;65.2;5.51836497382949;;0.090087890625;1.0751953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;700.1261261261261;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];726;;;7.2;7.5;7.8;6.6;5.392642479306919;3.8859083191510115;0.4715621373383647;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8859083191510115;up;0;0.01;1;11.881271981470901;1
