len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
115.0;14.454545454545453;60.64518983333333;59.71586;332.7;81.6489578794552;-0.0139846873206017;103.0;;85.2;3.920630696098109;;-0.000732421875;1.0631103515625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];996;;;7.2;7.7;5.9;9.1;2.973440717151298;2.968342978097508;-1.703906423850471;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.968342978097508;up;0;3.213120492150275;4.991253872796667;0
119.0;14.454545454545451;60.64515383333333;59.71585016666667;333.0;79.03108526852952;-5.56587440689165;110.0;;85.2;4.043337154439456;;0.0958251953125;0.966552734375;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;7.2;7.9;7.0;9.1;3.0276693960002605;2.990316613768129;-1.7189005033302212;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.990316613768129;up;0;0.01;4.6736286263459705;0
123.0;14.545454545454545;60.64511933333333;59.71583966666667;332.7;85.61832527248397;-1.8727865118358404;111.0;;85.2;3.8830972007351607;;0.0318603515625;0.9713134765625;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;5.7;9.1;7.0;6.7;3.3025537362156014;2.869486354426803;-1.7320935058762097;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869486354426803;up;0;0.01;4.631523863946457;0
128.0;14.636363636363635;60.645080166666666;59.715826666666665;333.0;80.96569638084297;-3.0988934325320296;108.0;;84.8;4.417426272863259;;0.0457763671875;0.979736328125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;8.1;9.1;6.1;8.5;3.3753531434377706;2.623448452475933;-1.7940397746596246;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623448452475933;up;0;0.01;4.760177304611636;0
132.0;14.727272727272727;60.6450395;59.715807833333336;333.5;78.66887744113518;-7.783018420173982;107.0;;84.8;4.642269363781228;;0.130126953125;0.9617919921875;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;8.1;7.3;6.6;8.5;3.300920370386303;2.693704684375797;-1.8081878404543446;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.693704684375797;up;0;0.01;4.804664942972493;0
137.0;14.909090909090907;60.64500066666667;59.71578866666667;333.9;81.64079840877795;-2.2977735273851403;107.0;;84.8;4.447717448798551;;0.0418701171875;1.025146484375;0.14404296875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.9;7.8;6.6;7.1;3.2694035281176212;2.624907477192402;-1.9102694653132897;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.624907477192402;up;0;0.01;4.804664942972493;0
141.0;15.09090909090909;60.6449655;59.715763333333335;334.3;84.04976076711979;-2.756679633327781;105.0;;84.8;4.1517402855934264;;0.04931640625;1.0179443359375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.1;7.8;6.5;7.1;3.345625810966807;2.630470541864569;-1.8912950701182485;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630470541864569;up;0;0.01;4.896182370457684;0
145.0;15.272727272727272;60.64492833333333;59.71573816666667;334.7;83.36335042338297;-6.14598404300359;106.0;;84.8;4.35943347740318;;0.1097412109375;1.016357421875;0.01806640625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;6.1;7.6;7.1;7.0;3.662301338133632;2.6039525669635126;-1.944123814924191;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6039525669635126;up;0;0.01;4.849991970736384;0
149.0;15.363636363636362;60.64489433333333;59.715711;334.9;81.12823302928354;-5.505227501337027;107.0;;84.8;4.064922757671475;;0.1005859375;1.00390625;0.100341796875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.5;7.3;7.1;7.6;3.568004498157702;2.576583565615768;-2.0390604921543742;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.576583565615768;up;0;0.01;4.804664942972493;0
153.0;15.545454545454543;60.644862833333335;59.7156785;335.2;81.57615868246508;-7.1507654319127365;108.0;;84.8;3.929636121386983;;0.1400146484375;1.1158447265625;-0.017578125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.5;7.0;6.0;7.9;3.6722200258304314;2.6095772374062323;-2.000312615329656;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6095772374062323;up;0;0.01;4.760177304611636;0
157.0;15.545454545454543;60.64482983333333;59.71564766666667;335.4;88.4485723857394;-0.7630297877462382;105.0;;84.8;4.040626023180634;;0.01220703125;0.9835205078125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.1;7.0;4.9;8.5;3.6061058803106802;2.6132255052703375;-2.0008949284760256;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6132255052703375;up;0;0.01;4.896182370457684;0
162.0;15.545454545454545;60.6447935;59.71561366666667;335.9;84.59430478480593;-4.958672296712418;105.0;;84.8;4.449957663800307;;0.0887451171875;0.99853515625;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.1;6.9;5.2;8.5;3.486267272964781;2.5032389466456735;-2.0416081472248355;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5032389466456735;up;0;0.01;4.896182370457684;0
166.0;15.636363636363633;60.64475866666667;59.7155775;336.3;80.44740547379186;-7.567614311447706;106.0;;84.8;4.351091338119324;;0.1328125;0.9771728515625;0.037109375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;5.8;8.7;5.4;7.9;3.7022937294141793;2.5218858534028334;-2.046339951210729;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5218858534028334;up;0;0.01;4.849991970736384;0
171.0;15.727272727272725;60.64472233333333;59.71553933333333;336.5;84.85837965613655;-5.114887814353351;103.0;;84.8;4.549466826711059;;0.0953369140625;1.065185546875;0.00390625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;5.8;8.7;6.5;6.6;3.786926157310437;2.4019248348377986;-2.047084919753644;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4019248348377986;up;0;0.01;4.991253872796667;0
175.0;15.999999999999996;60.64468733333333;59.7155025;336.9;81.19816992369324;-3.8657499762962;103.0;;84.8;4.38419705662723;;0.072509765625;1.06298828125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;5.8;8.7;8.4;6.6;3.845090739567677;2.28884357883747;-2.072339740445503;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.28884357883747;up;0;0.01;4.991253872796667;0
179.0;16.36363636363636;60.64465216666667;59.715463166666666;337.1;80.59147031649366;-2.9498325129395555;109.0;;84.8;4.4646618356523655;;0.05450439453125;1.01220703125;0.167724609375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.9;7.5;8.4;7.6;3.892682770178044;2.3565177609154153;-2.085148982551571;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3565177609154153;up;0;0.01;4.716505953193181;0
184.0;16.727272727272727;60.64461833333333;59.715424166666665;337.2;82.02458420656052;-2.0339150495829115;109.0;;84.8;4.326123768821805;;0.0364990234375;1.024169921875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.9;8.1;7.9;7.2;3.9682326913051527;2.4079479818231686;-2.058840595552485;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4079479818231686;up;0;0.01;4.716505953193181;0
188.0;17.090909090909086;60.64458416666667;59.715387166666666;337.1;86.03742027480732;-2.482607314535376;105.0;;84.8;4.306224657982276;;0.044921875;1.0733642578125;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;6.7;8.1;7.9;8.1;4.033972840409985;2.3975752656641016;-2.030165022348717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3975752656641016;up;0;0.01;4.896182370457684;0
193.0;17.454545454545453;60.644547333333335;59.71535;337.2;85.01859812315328;-3.812697403275141;108.0;;84.8;4.574570682149766;;0.0740966796875;1.0550537109375;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;7.0;8.1;8.4;8.1;3.9543189707066038;2.4173012964940814;-2.023239938194504;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4173012964940814;up;0;0.01;4.760177304611636;0
198.0;17.818181818181813;60.644508;59.715311;337.2;80.13328788291969;-4.527276808440227;109.0;;84.8;4.868501309373641;;0.0731201171875;0.979736328125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;7.0;7.8;8.4;7.9;3.8515304836848854;2.448031643566405;-1.9577417383127251;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.448031643566405;up;0;0.01;4.716505953193181;0
202.0;18.272727272727273;60.6444685;59.71527816666666;337.4;79.24281886472212;1.265597050889209;109.0;;84.8;4.74825077148633;;-0.0205078125;1.0692138671875;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;7.5;7.8;7.7;7.9;3.8360641512880527;2.5236497685913597;-1.9367076618474353;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5236497685913597;up;0;0.01;4.716505953193181;0
208.0;18.818181818181813;60.644425;59.715244166666665;337.5;79.03401256241284;-4.501457609612934;107.0;;84.8;5.185788562084662;;0.084716796875;1.01708984375;-0.15380859375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;7.5;8.4;7.7;11.2;3.9795954513316705;2.5342347037339104;-1.8441722171086448;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5342347037339104;up;0;0.01;4.804664942972493;0
213.0;19.36363636363636;60.644381;59.715219;337.2;83.07680490914802;1.915429366505358;110.0;;84.8;5.08704805271352;;-0.03857421875;1.014404296875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;6.9;8.4;9.0;11.2;4.016505235055015;2.6181162793665904;-1.8339086241059626;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6181162793665904;up;0;0.01;4.6736286263459705;0
218.0;19.909090909090907;60.6443355;59.715194;337.2;77.86935057057072;3.5015956226689737;118.0;;84.8;5.245650410886698;;-0.0638427734375;1.0272216796875;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;6.9;7.6;9.0;8.9;3.9689633611941706;2.705078098392771;-1.8195324493451777;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.705078098392771;up;0;0.01;4.356772448288616;0
223.0;20.36363636363636;60.6442895;59.71517016666667;337.3;84.80585422484003;-1.1952207839613456;117.0;;84.8;5.283382657652061;;0.012939453125;1.0546875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];996;;;5.9;8.3;6.6;7.3;4.128436711504076;2.7362903440703223;-1.9012214077004983;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7362903440703223;up;0;0.01;4.394009819641511;0
229.0;20.63636363636363;60.644239;59.71513483333333;337.3;76.36465618427684;-0.7118937624860482;115.0;;84.8;5.943230925227976;;0.0169677734375;1.1475830078125;0.26416015625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;7.0;8.3;8.1;6.6;4.277148884618678;2.664129560900736;-1.9819050591346938;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.664129560900736;up;0;0.01;4.470427381722232;0
235.0;20.727272727272723;60.64419083333333;59.715092;337.1;79.77164449510593;4.581572731290574;114.0;;84.8;5.849357172548652;;-0.0548095703125;0.786865234375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;8.2;6.5;9.1;10.1;4.439821416851673;2.792413783991854;-1.9964933525123536;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.792413783991854;up;0;0.01;4.509641657000498;0
241.0;20.727272727272723;60.644142;59.71504683333333;337.1;85.41024644629984;-4.525048279456907;128.0;;84.8;5.968911727666674;;0.0882568359375;1.0419921875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;8.2;9.4;9.1;10.1;4.45530275199356;2.848596506144674;-2.016811636303026;6.8;9.86;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848596506144674;up;0;0.01;4.016399600766069;0
247.0;20.727272727272727;60.64409466666667;59.71500066666667;337.5;74.9087029444259;1.225338938424866;130.0;;84.8;5.840576044154066;;-0.00537109375;1.25341796875;-0.1622314453125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;9.6;10.2;7.9;6.6;4.519872106984216;2.8368126346802507;-2.040231840967007;9.86;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8368126346802507;up;0;2.592646266916246;4.557284850189439;0
253.0;20.636363636363633;60.64404666666667;59.714951;337.8;76.29920227804524;-4.855789285590757;112.0;;84.8;5.991570361597906;;0.0689697265625;0.9080810546875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;9.6;10.2;6.0;5.5;4.307752161494322;3.010455073950316;-2.1049106152923946;9.86;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010455073950316;up;0;0.01;5.28970562968417;0
258.0;20.54545454545454;60.6440055;59.71490133333333;337.9;70.96631876967132;-2.035434329624422;96.0;;84.8;5.324297877617342;;0.0390625;1.09228515625;0.3641357421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;7.1;6.3;8.2;6.9;4.3713210629187635;3.087179858134253;-2.0717096897477743;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.087179858134253;up;0;0.01;6.171323234631531;0
264.0;20.18181818181818;60.64395983333333;59.71485033333333;338.0;87.57792297107852;-1.7642243374619864;99.0;;84.8;5.79571119978393;;0.0283203125;1.0565185546875;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;7.1;8.9;9.9;6.9;4.444309217995705;3.0938687582493403;-2.1541226201279864;6.8;9.86;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0938687582493403;up;0;0.01;5.984313439642697;0
269.0;19.818181818181813;60.64392083333333;59.714797833333336;338.2;78.56667142057998;-1.2038873005271176;106.0;;84.8;5.201713077251821;;0.0223388671875;0.9888916015625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;672.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];996;;;8.3;8.9;9.9;5.7;4.307806115929068;3.133454122282553;-2.1829426205087135;6.8;9.86;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.133454122282553;up;0;0.01;5.589122929477613;0
