len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
61.0;9.909090909090907;60.643223;59.713247;337.3;79.4694194091584;-8.185547866745797;108.0;;86.0;2.7179532389202214;204.8;0.16064453125;1.1121826171875;0.1292724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.4766355140187;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.020930782794294688;1.7635555555555569;5.7;5.5;5.7;8.5;4.7192865540626885;4.987643933140127;-2.0855901008896502;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.987643933140127;up;1;0.01;1.4594819375695869;1
64.0;10.18181818181818;60.64320133333333;59.713222;338.0;75.00433588070405;-11.764190546345064;108.0;;86.4;2.771115281132245;204.8;0.2042236328125;0.9666748046875;0.1573486328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.5514018691589;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.020529239355803617;1.8204444444444459;5.9;5.7;5.7;8.1;4.735471497349631;5.011551632033768;-2.146723149293662;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011551632033768;up;1;0.01;1.4594819375695869;1
66.0;10.454545454545453;60.643182333333336;59.713196833333335;338.4;76.2721682697833;-12.522344566328297;108.0;;86.8;2.5219224770486988;204.8;0.2454833984375;1.1002197265625;-0.09375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.6261682242991;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.022557746880254463;1.8773333333333349;5.9;5.8;6.0;8.1;4.863226818445496;5.095996598538129;-2.190003367419727;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.095996598538129;up;1;0.01;1.4594819375695869;1
69.0;10.727272727272725;60.6431625;59.713168;338.5;78.5966544753887;-8.83833866069699;108.0;;86.4;2.711246514284572;204.8;0.1585693359375;1.0126953125;-0.1278076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.7009345794393;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.04196511721760602;1.9911111111111126;5.5;5.5;7.1;6.3;4.942366320234696;5.109950081327764;-2.2286242745144595;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109950081327764;up;1;0.01;1.4594819375695869;1
72.0;10.999999999999998;60.643141666666665;59.71313516666667;338.4;84.27392782614439;-5.16210713927063;108.0;;86.8;2.93078496614025;204.8;0.09521484375;1.0538330078125;0.02734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.7757009345794;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];752;0.01941080275289174;2.0480000000000014;5.5;5.4;7.8;6.9;5.008523147728524;5.109906717291162;-2.109209025405641;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109906717291162;up;1;0.01;1.4594819375695869;1
75.0;11.27272727272727;60.643118;59.713106333333336;338.1;81.18503883879583;-6.059093330889899;108.0;;86.8;3.068762783891014;204.8;0.109375;1.0172119140625;0.1043701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.8504672897196;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];752;0.018538053572442335;2.1048888888888904;5.4;7.2;8.5;5.4;5.132774189832413;5.152625810772306;-2.104788228556206;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152625810772306;up;1;0.01;1.4594819375695869;1
78.0;11.545454545454543;60.643096166666666;59.71308;337.8;78.86346757266975;-7.478171351659781;108.0;;86.8;2.823613829466943;204.8;0.14111328125;1.0670166015625;0.1552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;713.9252336448599;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];752;0.020147545778109708;2.1617777777777794;5.4;7.2;9.5;5.4;5.215473138766089;5.075267518391696;-2.071892122628764;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075267518391696;up;1;0.01;1.4594819375695869;1
81.0;11.818181818181817;60.643072;59.713053;337.8;72.33207332095853;-6.18069438950532;108.0;;86.8;3.067380172149571;204.8;0.11376953125;1.0054931640625;0.2978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];752;0.018546409540432695;2.2186666666666683;5.4;5.9;9.5;6.3;5.23413492703112;5.067254527939838;-2.192522367950742;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067254527939838;up;1;0.01;1.4594819375695869;1
84.0;11.909090909090907;60.64304816666667;59.71301816666666;338.3;76.32559855767369;-7.202737602998926;108.0;;87.2;3.263922570313515;204.8;0.1373291015625;1.06591796875;0.21533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.0747663551401;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];752;0.01742960737068724;2.2755555555555573;6.6;5.9;7.2;6.3;5.483962214799927;5.04859846241934;-2.137325946302497;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04859846241934;up;1;0.01;1.4594819375695869;1
88.0;11.999999999999998;60.643021833333336;59.712984;338.6;79.59365751915324;-7.586780359551669;108.0;;87.2;3.474249107269308;204.8;0.13818359375;1.0389404296875;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.1495327102804;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];752;0.01637444153611727;2.3324444444444463;6.5;5.3;7.9;6.4;5.691456883247068;5.144825042814948;-2.1578793375458143;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144825042814948;up;1;0.01;1.4594819375695869;1
91.0;12.09090909090909;60.64299616666667;59.71294916666667;339.1;77.1056629543021;-7.527263970023135;108.0;;87.6;3.4318823871989235;204.8;0.13330078125;0.9903564453125;0.1834716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.2242990654206;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.016576584646690404;2.3893333333333353;6.6;5.2;7.9;6.9;5.744101485520367;5.3036106600544795;-2.1639234853411655;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3036106600544795;up;1;0.01;1.4594819375695869;1
95.0;12.09090909090909;60.64296816666667;59.712910666666666;339.7;81.08067262261591;-7.262367413674463;108.0;;87.6;3.759056889498261;204.8;0.1334228515625;1.0360107421875;0.0938720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.2990654205607;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.01513381961518601;2.4462222222222243;6.6;5.7;7.3;6.4;6.126086421321749;5.2806807433507625;-2.105511341667527;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2806807433507625;up;1;0.01;1.4594819375695869;1
99.0;12.18181818181818;60.64293933333333;59.712875833333335;340.6;79.25984482164652;-10.378215801935973;108.0;;87.6;3.730490479774919;204.8;0.1802978515625;0.9765625;0.0068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.3738317757009;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.01524970756454559;2.5031111111111133;6.1;5.7;8.3;6.4;6.143075086196913;5.368450857100686;-2.1783768477869856;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368450857100686;up;1;0.01;1.4594819375695869;1
102.0;12.363636363636362;60.64291383333333;59.71283966666667;341.3;72.08237750558837;-9.871532102605714;108.0;;87.6;3.4574726938920444;204.8;0.18212890625;1.0125732421875;0.2711181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.4485981308411;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.016453893906201646;2.5600000000000023;6.1;5.9;8.3;5.5;6.280541884994823;5.377882274444352;-2.035872437064968;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.377882274444352;up;1;0.01;1.4594819375695869;1
106.0;12.545454545454543;60.6428855;59.71281066666667;342.0;77.80655467190516;-11.964533222027722;108.0;;88.0;3.5289210598087237;204.8;0.22021484375;1.0404052734375;0.0218505859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.5233644859813;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.0161207598369946;2.6168888888888913;6.0;5.9;8.2;5.5;6.426688651397349;5.361274242309655;-2.004558870759665;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361274242309655;up;1;0.01;1.4594819375695869;1
109.0;12.909090909090908;60.642858333333336;59.712785;342.3;78.77786671443305;-8.790587344196691;108.0;;88.0;3.3328862840923414;204.8;0.1602783203125;1.02734375;0.11474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.5981308411215;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.017068955865795966;2.6737777777777803;6.0;5.2;8.7;5.5;6.347201942197611;5.297158051189179;-2.0818372971327954;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297158051189179;up;1;0.01;1.4594819375695869;1
112.0;13.454545454545453;60.642831666666666;59.7127545;342.9;80.63794864196689;-5.637287805400401;108.0;;88.0;3.403402429403322;204.8;0.09765625;1.003662109375;0.08251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.6728971962617;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.016715298901300527;2.7306666666666692;6.0;4.6;8.7;6.9;6.440813917544851;5.257002648516153;-2.04412739140185;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.257002648516153;up;1;0.01;1.4594819375695869;1
116.0;14.18181818181818;60.64280183333333;59.71272333333334;342.8;79.95559012230885;-6.521068514401475;108.0;;88.0;3.7313292279178967;204.8;0.117919921875;1.0166015625;0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.7476635514018;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.01524627965370754;2.7875555555555582;6.0;4.3;6.9;7.7;6.527686805761092;5.110614146233675;-2.011151429712993;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110614146233675;up;1;0.01;1.4594819375695869;1
120.0;14.999999999999996;60.6427675;59.712690333333335;343.1;75.06811478878674;-4.92748881469884;108.0;;87.6;4.2251071783254135;204.8;0.086669921875;0.956298828125;0.2308349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.8224299065421;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];752;0.013464484210181938;2.844444444444447;6.6;4.9;6.9;7.7;6.620490738726918;4.9725862446463776;-2.061565644718251;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9725862446463776;up;1;0.01;1.4594819375695869;1
125.0;15.818181818181817;60.64273416666666;59.712654;342.8;74.82866881454669;2.171366859781857;108.0;;87.6;4.207296981882866;204.8;-0.0382080078125;0.9853515625;0.2698974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.8971962616822;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.01352148163865289;2.901333333333336;6.9;6.1;6.9;7.6;6.488280640166964;4.816297037875835;-2.093461002767091;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816297037875835;up;1;0.01;1.4594819375695869;1
129.0;16.727272727272723;60.642698;59.7126115;342.5;82.8620010386464;-1.9200915867100965;108.0;;87.6;4.646461810822449;204.8;0.0355224609375;1.05908203125;0.120361328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;714.9719626168225;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.012243485732818119;2.958222222222225;7.3;7.7;8.2;7.1;6.495650810940268;4.581327692431954;-2.0883578818155293;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581327692431954;up;1;0.01;1.4594819375695869;1
135.0;17.636363636363633;60.64265666666667;59.7125635;342.2;83.91343071157893;-3.7578175029386944;108.0;;87.6;5.294744755459442;204.8;0.070556640625;1.072998046875;0.08935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;715.0467289719626;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.010744406296494355;3.015111111111114;7.3;8.4;8.8;5.5;6.604323773893959;4.1746485828093824;-2.1567852424989433;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1746485828093824;up;1;0.01;1.4594819375695869;1
140.0;18.545454545454543;60.64261616666667;59.712508666666665;342.6;84.27003974993224;-1.542544255145569;108.0;;87.6;5.411306553507061;204.8;0.029541015625;1.0965576171875;0.052001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;715.1214953271028;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.010512967307686399;3.072000000000003;8.1;8.4;10.0;5.3;6.560146255798944;3.927448696341386;-2.1997263722402223;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.927448696341386;up;1;0.01;1.4594819375695869;1
146.0;19.36363636363636;60.642574833333335;59.71244733333333;342.6;80.68538969018326;1.0992613773860254;108.0;;87.2;5.6900263917914335;204.8;-0.021240234375;1.0616455078125;0.1639404296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;715.196261682243;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.009998000882905946;3.128888888888892;9.6;7.8;10.0;6.7;6.559766774004439;3.752884493520251;-2.2550607665262516;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.752884493520251;up;1;0.01;1.4594819375695869;1
151.0;19.999999999999996;60.64253466666667;59.7123805;342.7;80.16217845718592;-1.168484140683741;108.0;;87.2;5.770419244100702;204.8;0.0228271484375;1.068359375;0.12646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;715.2710280373832;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.00985870982373566;3.185777777777781;9.6;6.0;7.3;6.7;6.507365406469754;3.5994586719684682;-2.2643897582201924;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5994586719684682;up;1;0.01;1.4594819375695869;1
157.0;20.545454545454543;60.64249466666666;59.71231266666667;342.6;73.61932014345987;-4.3755042826545605;108.0;;87.2;5.7907949362378135;204.8;0.0751953125;0.940185546875;0.2620849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;715.3457943925234;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;28.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];752;0.009824020625024703;3.24266666666667;8.9;6.5;8.1;6.6;6.274011230686944;3.450365008920304;-2.291934605929233;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.450365008920304;up;1;0.01;1.4594819375695869;1
