len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
110.0;13.999999999999998;60.64376333333333;59.714001333333336;334.7;77.39100429346725;-8.087070807574564;110.0;;77.6;6.305832268295262;51.2;0.1558837890625;1.067626953125;0.1787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;496.94382022471905;6.337078651685388;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];650;0.0022554076317141086;0.7964444444444451;7.1;4.2;7.0;5.5;8.14501133917571;5.938237845965586;-2.0889471503028836;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938237845965586;up;0;0.01;5.901401582875932;0
114.0;13.545454545454543;60.64373366666667;59.71396683333333;335.4;74.47560532449633;-9.022014048898422;114.0;;77.6;3.8015365970514674;51.2;0.14208984375;0.873046875;0.196533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;512.5842696629213;8.49438202247191;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];650;0.0037411772474459947;0.8106666666666673;5.6;4.9;12.2;5.5;8.078126771399688;6.032533067773768;-2.0879241062583462;6.2;6.2;11.9;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.032533067773768;up;0;0.01;5.694334860669759;0
119.0;13.18181818181818;60.643691;59.71391733333333;336.9;80.90675058991117;-4.143177495070538;126.0;;77.6;5.464194012114934;51.2;0.072021484375;1.0966796875;0.14453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;528.2247191011236;10.651685393258425;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];650;0.00260280330286396;0.8248888888888896;4.9;5.4;12.2;6.7;8.11496202122901;6.108316421791143;-2.118286610151451;6.2;6.2;11.9;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.108316421791143;up;0;0.01;5.152017254891687;0
124.0;12.999999999999998;60.643652;59.713868833333336;337.6;75.86990169276655;-7.498923164028964;122.0;;77.6;5.0847524752890365;51.2;0.1441650390625;1.065185546875;0.2281494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;543.8651685393259;12.80898876404494;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.0027970333445609423;0.8391111111111118;7.6;5.4;8.3;6.7;8.201365587554392;6.161758778751465;-2.1391174909169646;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161758778751465;up;0;0.01;5.320935853412726;0
128.0;12.999999999999996;60.64362666666667;59.71383583333333;337.6;79.37959803018889;-7.0336494667413465;118.0;;78.0;3.346134140519426;51.2;0.1263427734375;1.015380859375;0.0885009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;559.5056179775281;14.966292134831463;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.004250344315250459;0.853333333333334;5.4;4.2;7.3;6.7;7.904627796943164;6.385308571413689;-2.0053410866597825;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.385308571413689;up;0;0.01;5.501306560308072;0
131.0;12.999999999999998;60.6435985;59.71380916666666;338.2;81.63694950970788;-6.936543847607201;114.0;;78.0;3.4568226981173473;51.2;0.1287841796875;1.0421142578125;0.0823974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;575.1460674157303;17.12359550561797;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.004114246944157107;0.8675555555555563;5.2;5.4;7.6;6.8;7.818343305059701;6.434181013879569;-1.9981575880380928;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.434181013879569;up;0;0.01;5.694334860669759;0
135.0;13.0;60.64357033333334;59.713783;339.0;72.70386677759605;-9.029607283121573;119.0;;78.0;3.4454243141725387;51.2;0.1744384765625;1.066650390625;0.2801513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;590.7865168539325;19.280898876404493;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];650;0.004127857972012329;0.8817777777777785;5.6;5.4;9.5;6.8;7.8706842059822035;6.5930113902417995;-2.049590637264845;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5930113902417995;up;0;0.01;5.455077093414728;0
138.0;13.18181818181818;60.643542;59.713753;339.5;73.366826721405;-7.728257870766425;123.0;;78.0;3.5537170600884043;51.2;0.14794921875;1.0531005859375;0.27587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;606.4269662921348;21.438202247191008;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.004002069377427708;0.8960000000000008;5.6;5.0;9.5;5.4;7.853744318380352;6.683828524108578;-2.0655860061957725;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.683828524108578;up;0;0.01;5.277676212328069;0
142.0;13.45454545454545;60.64351383333333;59.713722;339.9;76.34437038072721;-8.71926904576883;121.0;;78.0;3.562849176775054;51.2;0.1619873046875;1.0325927734375;0.140380859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;622.0674157303371;23.595505617977523;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];650;0.003991811473506044;0.910222222222223;5.5;5.5;8.0;5.4;7.784192777087492;6.740070733469998;-2.1068356376709905;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.740070733469998;up;0;0.01;5.364910529887211;0
145.0;13.999999999999998;60.6434855;59.713687666666665;340.3;79.98583850232674;-4.406379732616811;119.0;;78.0;3.6686806032327177;51.2;0.0797119140625;0.9755859375;-0.0208740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;637.7078651685392;25.752808988764045;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.0038766586030111426;0.9244444444444453;5.5;5.5;7.3;5.5;7.847286381796837;6.720635824953277;-2.111064650928676;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.720635824953277;up;0;0.01;5.455077093414728;0
149.0;14.454545454545451;60.64345566666667;59.713651166666665;341.3;79.50476712545469;-7.968102986202868;119.0;;78.0;3.872668660398976;51.2;0.1363525390625;0.9649658203125;0.01123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;653.3483146067415;27.91011235955056;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];650;0.00367246038052659;0.9386666666666675;5.4;4.9;9.3;5.5;7.947761108034418;6.801232131753796;-2.292801853108455;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801232131753796;up;0;0.01;5.455077093414728;0
153.0;14.818181818181815;60.643428666666665;59.71360266666667;339.9;75.55140806223633;-8.373208425946146;120.0;;78.0;4.004995391361782;51.2;0.1641845703125;1.0977783203125;0.2291259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;668.9887640449438;30.067415730337075;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.0035511207460806517;0.9528888888888898;5.6;4.9;9.3;6.1;7.654152349664767;6.804092891698096;-2.221698401262937;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.804092891698096;up;0;0.01;5.409618117636271;0
157.0;14.999999999999998;60.643400666666665;59.71355916666667;340.1;83.41929176582957;-4.214369637443561;121.0;;78.0;3.9181025826252465;51.2;0.080078125;1.070556640625;0.09521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.629213483146;32.2247191011236;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];650;0.003629874900491479;0.967111111111112;5.6;4.9;7.4;6.6;7.675808172419013;6.869296605542196;-2.1522206364970353;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.869296605542196;up;0;0.01;5.364910529887211;0
164.0;15.090909090909088;60.64335075;59.71349225;340.20000000000005;83.0224619716611;-3.529111047078688;116.0;;78.0;6.649413486302247;51.2;0.0616455078125;0.9598388671875;0.104248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;700.2696629213483;34.38202247191011;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.00213886867639077;0.9813333333333343;5.5;5.7;8.7;6.6;7.930181178244397;6.8683893343489535;-2.1333718646466218;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8683893343489535;up;0;0.01;5.596156673416832;0
171.0;15.090909090909088;60.6432995;59.71342633333333;340.2;83.13047432497905;-6.777649544582581;120.0;;78.0;6.744680443776351;51.2;0.12158203125;1.0228271484375;0.0177001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;36.0;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.0021086576807869037;0.9955555555555565;5.2;5.8;9.2;5.2;8.004261255138756;6.7979707975639405;-2.174325564836706;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7979707975639405;up;0;6.690004702140994;7.996976621468093;0
175.0;14.999999999999998;60.64326666666667;59.71338016666667;340.1;78.98247558880864;-8.012386184503756;123.0;;78.0;4.439309480149556;51.2;0.1654052734375;1.160400390625;0.1348876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;698.4415584415585;34.12987012987013;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];650;0.0032037014508263318;1.0097777777777788;5.0;5.8;9.2;5.2;7.707137198321894;6.754838153330298;-2.169323193035022;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.754838153330298;up;0;0.01;7.801928411188384;0
180.0;14.909090909090908;60.643233;59.71333333333333;339.7;81.29446717622461;-7.301110137497348;124.0;;78.4;4.5363963331819885;51.2;0.1358642578125;1.0567626953125;0.0726318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.3636363636363;31.636363636363637;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];650;0.0031351366101308557;1.024000000000001;6.7;5.5;8.7;5.2;7.855431111840689;6.821544648730635;-2.1160374650191494;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.821544648730635;up;0;0.01;7.7390096336788;0
183.0;14.727272727272725;60.6432035;59.71329683333333;339.5;76.12327741236962;-9.196021148973688;122.0;;78.4;3.8409021855776446;51.2;0.1722412109375;1.047119140625;0.1900634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;662.2857142857142;29.142857142857146;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];650;0.0037028337445368454;1.038222222222223;5.4;5.5;7.9;6.9;7.868936161905154;6.741837806119598;-2.14724920870305;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.741837806119598;up;0;0.01;7.865878644066977;0
188.0;14.363636363636363;60.64317283333333;59.71325616666667;339.5;76.70524090016096;-8.103988667293155;115.0;;78.4;4.071862579489162;51.2;0.163330078125;1.12060546875;0.19189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;644.2077922077922;26.64935064935065;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.0034928050602352303;1.0524444444444452;5.6;4.6;7.4;6.9;7.577216719197367;6.6663858235144025;-2.1812099489574193;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6663858235144025;up;0;0.01;8.344671257184098;0
191.0;14.09090909090909;60.64314433333333;59.7132155;339.2;75.82313733751073;-7.483421267118658;113.0;;78.4;3.871876913533147;51.2;0.137939453125;1.0416259765625;0.2208251953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;626.1298701298701;24.155844155844157;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.0036732113493877128;1.0666666666666673;5.6;5.4;7.6;6.6;7.58125267925141;6.719039904648465;-2.1791768516901078;6.2;6.2;6.8;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.719039904648465;up;0;0.01;8.492364553771427;0
195.0;13.727272727272723;60.643117;59.71317666666667;338.8;78.01462776574394;-9.911071626192967;119.0;;78.4;3.708112975127174;51.2;0.165771484375;0.9425048828125;0.0792236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;608.0519480519481;21.662337662337663;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.0038354339033412153;1.0808888888888895;5.4;5.4;9.3;6.6;7.512010794184814;6.655455218210847;-2.1379860079368864;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.655455218210847;up;0;0.01;8.06417810568211;0
199.0;13.454545454545453;60.64309083333333;59.71314266666667;339.0;74.5208509671794;-9.293344699139364;123.0;;78.4;3.4537109976085905;51.2;0.1815185546875;1.0850830078125;0.2347412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;589.9740259740261;19.16883116883117;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.004117953769747943;1.0951111111111116;5.4;4.8;9.3;6.7;7.338136732426656;6.56371875178496;-2.1615919876012435;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.56371875178496;up;0;0.01;7.801928411188384;0
202.0;13.18181818181818;60.64306366666667;59.7131055;339.3;69.35777825081439;-9.923250740367816;118.0;;78.4;3.641467018243436;51.2;0.1741943359375;0.9658203125;0.2071533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;571.8961038961038;16.675324675324674;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.0039056298329684476;1.1093333333333337;4.6;5.0;7.8;6.7;7.4126809741269275;6.535295507865518;-2.206014401303882;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.535295507865518;up;0;0.01;8.132518598103147;0
205.0;12.999999999999996;60.6430405;59.71307066666667;339.6;79.54215881917453;-7.346088202637141;115.0;;78.4;3.203887578467704;51.2;0.13818359375;1.0419921875;0.1231689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;553.8181818181818;14.181818181818182;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.00443905158152402;1.1235555555555559;5.4;5.9;8.8;3.9;7.34520123522227;6.370428073935409;-2.278285507698964;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.370428073935409;up;0;0.01;8.344671257184098;0
209.0;12.818181818181817;60.64301833333333;59.713032;339.6;79.63067372303787;-6.090707992115541;118.0;;78.4;3.2468892166662506;51.2;0.109375;0.9964599609375;0.0343017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;535.7402597402597;11.688311688311687;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.004380261004662461;1.137777777777778;5.7;4.8;10.3;3.9;7.198733052681535;6.263427493272394;-2.242357959102126;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.263427493272394;up;0;0.01;8.132518598103147;0
212.0;12.636363636363635;60.642996333333336;59.71299633333334;339.9;77.48998667028954;-7.051669147455399;123.0;;78.4;3.1283984653709385;51.2;0.1298828125;1.032958984375;0.176513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;517.6623376623377;9.194805194805197;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];650;0.0045461671138289205;1.1520000000000001;5.7;4.8;10.3;6.6;7.205393957231207;6.0312217491692985;-2.227524971080471;6.2;6.2;9.86;6.8;point_60%;6.2;6.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0312217491692985;up;0;0.01;7.801928411188384;0
215.0;12.545454545454543;60.64297216666667;59.71295833333333;339.8;77.93413421703278;-7.386427595596557;122.0;;78.4;3.3968273983678774;51.2;0.1480712890625;1.0992431640625;0.106201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;499.5844155844156;6.701298701298702;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.004186913420757198;1.1662222222222223;5.5;5.0;7.0;6.1;7.13659970189177;6.003534068981551;-2.1454127102848517;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003534068981551;up;0;0.01;7.865878644066977;1
219.0;12.363636363636362;60.64294566666667;59.712923333333336;340.3;73.7259912378266;-9.151325672158018;117.0;;78.4;3.514430437626469;51.2;0.1641845703125;0.9794921875;-0.1767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;481.5064935064935;4.20779220779221;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;0.004046807149731905;1.1804444444444444;5.1;5.0;7.1;6.0;7.147885293944786;5.775557261836472;-2.1497458809904857;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775557261836472;up;0;0.01;8.202027304069839;1
222.0;12.27272727272727;60.64291866666667;59.712887333333335;340.3;80.67424519146479;-8.211534898515993;117.0;;78.8;3.590849063500526;51.2;0.1396484375;0.966796875;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;463.4285714285714;1.7142857142857153;712.0;31.0;720.0;40.0;704.0;39.0;744.0;39.0;708.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;0.003960685055460878;1.1946666666666665;5.0;4.9;7.1;6.4;7.130503168834489;5.641884277181611;-2.0781018585948945;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.641884277181611;up;0;0.01;8.202027304069839;1
