len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
527.0;12.454545454545451;60.64171416666667;59.7119545;353.6;80.41887799146313;-8.355476246078021;104.0;;70.8;3.481890394561844;;0.1434326171875;0.9739990234375;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.0505050505051;44.76262626262626;743.3023255813954;41.0;728.7469879518072;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.4;6.4;7.2;7.4;5.355282154250859;4.671425711056261;0.16175058661967823;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671425711056261;up;1;0.01;11.136478867118697;1
530.0;12.272727272727272;60.6417195;59.712021166666666;354.7;76.94863281012812;-6.997499907761042;104.0;;70.8;3.6866184429736073;;0.1365966796875;1.0850830078125;0.18994140625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.1313131313132;44.782828282828284;743.4883720930233;41.0;728.843373493976;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.6;6.4;6.9;7.4;5.238035000177335;4.628844887486768;0.18381176745789585;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628844887486768;up;1;0.01;11.136478867118697;1
534.0;12.090909090909088;60.64172533333333;59.71208516666667;355.7;78.29268987218228;-8.410763749760672;104.0;;70.8;3.5528061592482443;;0.1556396484375;1.0494384765625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.2121212121212;44.803030303030305;743.6744186046511;41.0;728.9397590361446;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.6;6.5;6.9;6.9;5.169935346713943;4.7768378992072895;0.10025100870503256;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7768378992072895;up;1;0.01;11.136478867118697;1
537.0;12.090909090909088;60.64172833333333;59.712146;355.9;79.38203387502877;-7.240586078563859;104.0;;70.8;3.3368814095135964;;0.1290283203125;1.0086669921875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.2929292929293;44.823232323232325;743.8604651162791;41.0;729.0361445783133;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.1;6.5;7.4;6.9;5.454307649375073;4.90150391676705;0.04839871159960407;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.90150391676705;up;1;0.01;11.136478867118697;1
541.0;12.09090909090909;60.641729833333336;59.71220916666667;356.2;76.01802261220428;-7.637098395509634;104.0;;70.8;3.4515160490634154;;0.132568359375;0.9671630859375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.3737373737374;44.843434343434346;744.0;41.0;729.132530120482;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.7;6.2;7.4;7.0;5.612649115761042;5.069219911587039;0.06535207823192413;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.069219911587039;up;1;0.01;11.136478867118697;1
544.0;12.272727272727272;60.64173183333333;59.7122715;356.5;79.37275109511131;-7.555104705036717;104.0;;71.2;3.409270684472716;;0.1373291015625;1.03662109375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.4545454545455;44.86363636363637;744.0;41.0;729.2289156626506;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.7;6.1;6.9;7.2;5.487963979204336;5.313286319464544;0.24109889029400722;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313286319464544;up;1;0.01;11.136478867118697;1
548.0;12.636363636363633;60.64173916666667;59.712332333333336;357.2;76.54009504491037;-3.75393402774403;104.0;;71.2;3.419017099961693;;0.0635986328125;0.943115234375;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.5353535353536;44.88383838383838;744.0;41.0;729.3253012048193;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;6.0;6.1;6.5;7.2;5.5598767945413785;5.565232856880459;0.26657538523001767;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565232856880459;up;1;0.01;11.136478867118697;1
551.0;12.999999999999996;60.641747333333335;59.71239333333333;357.9;82.49054443097599;-6.442479769690781;104.0;;71.2;3.4511194965667498;;0.1116943359375;0.985595703125;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.6161616161617;44.9040404040404;744.0;41.0;729.4216867469879;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;6.0;6.4;6.5;7.8;5.468367420669263;5.687972187205758;0.19406051799775037;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.687972187205758;up;1;0.01;11.136478867118697;1
555.0;13.454545454545453;60.6417535;59.71245733333333;357.9;80.97697189898574;-7.406610224937163;104.0;;71.2;3.559772492820249;;0.1358642578125;1.0408935546875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.6969696969697;44.92424242424242;744.0;41.0;729.5180722891566;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.5;6.4;6.4;7.8;5.653681086503527;5.718583919738834;0.24674361216212004;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718583919738834;up;1;0.01;11.136478867118697;1
558.0;13.909090909090907;60.641762;59.71252616666666;358.1;81.4312909023891;-6.587469339218057;104.0;;71.2;3.8740771792403303;;0.1217041015625;1.044921875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.7777777777778;44.94444444444444;744.0;41.0;729.6144578313254;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;6.2;6.0;6.4;8.0;5.715387736199553;6.008107729175308;0.18021909164426275;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.008107729175308;up;1;0.01;11.136478867118697;1
563.0;14.454545454545453;60.64176883333333;59.71260266666667;358.2;84.40492364759912;-4.654773252162842;104.0;;71.2;4.243900709280576;;0.085693359375;1.0496826171875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.8585858585859;44.964646464646464;744.0;41.0;729.710843373494;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;6.6;6.8;5.7;8.4;5.843193927414923;6.202016343456194;0.16905751226161536;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202016343456194;up;1;0.01;11.136478867118697;1
567.0;15.181818181818178;60.6417755;59.71268233333333;358.3;80.38369471697278;-5.6227678690515;104.0;;71.2;4.4108782483819855;;0.1036376953125;1.0428466796875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;751.939393939394;44.984848484848484;744.0;41.0;729.8072289156627;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;6.6;6.8;5.9;8.4;5.900224697862745;6.252394217723473;0.15684927248657088;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252394217723473;up;1;0.01;11.136478867118697;1
572.0;15.727272727272727;60.641782;59.71276616666667;358.3;80.84858644288255;-3.807913167833802;104.0;;71.2;4.632264575427457;;0.0672607421875;1.006103515625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;729.9036144578313;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.7;7.1;7.0;7.4;5.881578622511809;6.416681996316561;0.10016055908763644;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.416681996316561;up;1;0.01;11.136478867118697;1
577.0;16.27272727272727;60.6417865;59.7128575;357.6;81.53447650993975;-6.54148855220542;104.0;;71.2;5.009838583482676;;0.125;1.1046142578125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;6.4;7.1;6.8;8.0;5.896571261216547;6.46796272810914;0.14953569469296757;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.46796272810914;up;1;0.01;11.136478867118697;1
582.0;16.727272727272723;60.641793;59.7129455;357.5;66.1361939583452;0.2803023012908618;104.0;;71.2;4.857006939945513;;0.00439453125;0.8018798828125;0.3466796875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.0963855421687;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;6.4;6.2;6.2;9.4;5.983442459854313;6.481639505429744;0.20476849885958348;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481639505429744;up;1;0.01;11.136478867118697;1
587.0;17.09090909090909;60.64180233333333;59.713037166666666;357.9;74.01659038740652;-9.776447501301542;104.0;;71.2;5.109670686414222;;0.1875;1.0465087890625;0.234375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.1927710843373;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.9;6.8;6.6;9.4;6.0846734994939595;6.406979758360712;0.14312465938688868;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406979758360712;up;1;0.01;11.136478867118697;1
592.0;17.36363636363636;60.641808833333336;59.71312916666667;358.2;74.77554916579047;-4.132543430849172;104.0;;71.2;5.072981838806276;;0.0810546875;1.0714111328125;0.2742919921875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.289156626506;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.9;7.4;6.6;8.9;6.227688351707108;6.39206325298693;0.12364955004858902;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.39206325298693;up;1;0.01;11.136478867118697;1
597.0;17.454545454545453;60.6418145;59.71322216666667;358.6;77.73974971279749;-6.95287712101582;104.0;;71.2;5.114738067992113;;0.116943359375;0.9456787109375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.3855421686746;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.7;7.4;7.0;8.6;6.3007290836904035;6.412352903054954;0.02624082503647962;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.412352903054954;up;1;0.01;11.136478867118697;1
602.0;17.545454545454543;60.641815666666666;59.71331283333333;358.6;78.19969832600069;-2.999453871817967;104.0;;71.2;4.9500446776675835;;0.0562744140625;1.0440673828125;0.192138671875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.4819277108434;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.7;7.0;7.1;7.1;6.293891081828216;6.467874859233541;0.05702000878219016;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.467874859233541;up;1;5.8795522153415;14.83322265196821;1
607.0;17.454545454545453;60.64181816666667;59.71340216666667;358.8;80.04940086606133;-6.989228620099723;104.0;;71.2;4.883507107976555;;0.1260986328125;1.0150146484375;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.5783132530121;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.7;7.0;7.1;7.5;6.344712282916041;6.443457113367743;0.0675123581245296;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.443457113367743;up;1;0.01;14.83322265196821;1
612.0;17.36363636363636;60.641821166666666;59.71349266666667;359.3;81.09245253662533;-5.218302813304215;104.0;;71.2;4.95052121683937;;0.104248046875;1.13134765625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.6746987951807;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.6;7.1;6.4;7.5;6.483575197246773;6.33139181538496;0.05245964636900391;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33139181538496;up;1;0.01;14.83322265196821;1
616.0;17.18181818181818;60.641823333333335;59.713576833333335;359.7;79.38025772607813;-9.378162260872417;104.0;;71.2;4.599915141221333;;0.18212890625;1.080810546875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.7710843373494;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.9;7.1;6.1;8.0;6.431652507214476;6.274593038030886;0.08915302351540633;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274593038030886;up;1;0.01;14.83322265196821;1
621.0;16.818181818181817;60.641827;59.7136605;360.2;80.8038513890014;-8.306854134889988;104.0;;71.2;4.584505279705261;;0.1571044921875;1.0865478515625;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.867469879518;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.9;7.0;6.1;8.4;6.5166152425587045;6.321380835644895;0.056375296994948476;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321380835644895;up;1;0.01;14.83322265196821;1
625.0;16.545454545454543;60.64182933333333;59.71374483333334;360.9;80.02384347822502;-7.074688638626272;104.0;;71.2;4.610006192504002;;0.12890625;1.015869140625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;730.9638554216867;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.9;7.0;6.6;8.4;6.640337760159228;6.344731650512887;0.008570572197360349;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344731650512887;up;1;0.01;14.83322265196821;1
630.0;16.27272727272727;60.641829666666666;59.71382416666667;361.0;81.32540249093411;-2.8422715722062857;104.0;;71.2;4.329955103063722;;0.049560546875;0.9888916015625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;731.0602409638554;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];674;;;5.7;7.0;6.6;8.2;6.876199805050128;6.284912624990925;0.07300739667908562;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284912624990925;up;1;0.01;14.83322265196821;1
634.0;15.909090909090905;60.641832666666666;59.71390783333333;361.7;83.74029090196754;-5.0708018028873045;104.0;;71.2;4.578493566993487;;0.0970458984375;1.066650390625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;731.156626506024;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];674;;;5.6;6.5;6.4;8.2;6.870881821350115;6.272025484886406;5.692139293245191e-07;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272025484886406;up;1;0.01;14.83322265196821;1
638.0;15.636363636363635;60.641832666666666;59.713982666666666;361.8;81.42252049801988;-6.781110113532586;104.0;;71.2;4.084198019710601;;0.1246337890625;1.0313720703125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;752.0;45.0;744.0;41.0;731.2530120481928;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];674;;;5.6;6.5;6.4;7.9;6.8401742267694905;6.200330321254658;0.02307002676323533;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.200330321254658;up;1;0.01;14.83322265196821;1
