len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3134.0;20.181818181818176;60.656882333333336;59.7258185;449.7;85.35153483894382;-2.961035890277002;104.0;;67.2;5.519647399598149;;0.0543212890625;1.0518798828125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;746.1012658227849;40.949367088607595;732.0;44.0;752.0;44.42465753424658;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];705;;;7.9;7.6;7.8;6.5;6.668254194052009;1.8410654786743283;0.7474056486047514;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8410654786743283;up;3;0.01;17.697360761514286;1
3140.0;20.36363636363636;60.656917;59.725894833333335;450.4;86.0613991280832;2.757333424321706;104.0;;67.2;5.67739665990875;;-0.0509033203125;1.0694580078125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;746.0;41.0;732.0;44.0;752.0;44.369863013698634;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.9;7.4;6.8;7.5;6.503906908597065;1.9806699486077857;0.6952687776139976;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9806699486077857;up;3;0.01;17.697360761514286;1
3146.0;20.545454545454543;60.6569495;59.72597433333333;450.5;83.19433298794704;-2.140597937047782;104.0;;67.2;5.647819783295424;;0.0391845703125;1.0400390625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.8987341772151;41.050632911392405;732.0;44.0;752.0;44.31506849315068;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.0;6.9;6.2;7.5;6.5156871784269255;1.9651503432722361;0.6528666730620111;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9651503432722361;up;3;0.01;17.697360761514286;1
3151.0;20.727272727272723;60.65698066666667;59.7260575;450.6;80.16839632973429;-1.848282193295646;104.0;;67.2;5.711461911983925;;0.03564453125;1.082275390625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.7974683544303;41.10126582278481;732.0;44.0;752.0;44.26027397260274;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.1;8.1;6.2;7.5;6.446586018960649;2.0224019195855036;0.5850811230609195;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0224019195855036;up;3;0.01;17.697360761514286;1
3157.0;20.909090909090907;60.65700966666667;59.72614683333333;450.3;85.61341152660063;-2.122100288862114;104.0;;67.2;5.8455839780729635;;0.0438232421875;1.156982421875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.6962025316457;41.151898734177216;732.0;44.0;752.0;44.205479452054796;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.1;8.1;6.1;7.5;6.423104785551614;2.0783055025737323;0.6089455608950747;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0783055025737323;up;3;0.01;17.697360761514286;1
3163.0;21.090909090909086;60.65704133333333;59.7262395;451.4;80.50618383097742;-6.803513192893799;104.0;;67.2;6.162871953167964;;0.1400146484375;1.1685791015625;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.5949367088608;41.20253164556962;732.0;44.0;752.0;44.15068493150685;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.5;7.4;7.6;8.5;6.408717974527121;1.977036939418431;0.5006418024113941;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.977036939418431;up;3;0.01;17.697360761514286;1
3169.0;21.272727272727266;60.657066;59.7263315;451.0;80.5894694175064;-3.330053558266297;104.0;;67.2;5.720824110907318;;0.0526123046875;0.902587890625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.493670886076;41.25316455696203;732.0;44.0;752.0;44.0958904109589;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.6;8.0;7.6;8.5;6.158990378801318;2.0369540286574286;0.5073477967710707;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0369540286574286;up;3;0.01;17.697360761514286;1
3175.0;21.36363636363636;60.65709133333333;59.7264245;451.1;80.02700530714074;-3.808016320275633;104.0;;66.8;5.804429772934984;;0.069091796875;1.03857421875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.3924050632911;41.30379746835443;732.0;44.0;752.0;44.04109589041096;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.1;8.0;7.2;6.9;5.9333311627749055;2.050371412807881;0.5602836284951844;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050371412807881;up;3;0.01;17.697360761514286;1
3181.0;21.454545454545453;60.65712033333333;59.72651883333333;451.5;85.39567204952837;1.9568222866383131;104.0;;66.8;6.074826335568255;;-0.0357666015625;1.0484619140625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.2911392405063;41.35443037974684;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.1;8.0;7.0;7.2;5.922823438825144;2.161709868038282;0.5441187676903825;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.161709868038282;up;3;0.01;17.697360761514286;1
3187.0;21.545454545454543;60.6571485;59.72661383333333;451.9;86.64043461026947;-3.186949761013724;104.0;;66.8;6.057121741312163;;0.0567626953125;1.037109375;0.009033203125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.1898734177215;41.40506329113924;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.1;8.6;7.0;7.2;5.839198282647901;2.059307540207898;0.5648195004071872;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.059307540207898;up;3;0.01;17.697360761514286;1
3193.0;21.636363636363633;60.657178;59.72670883333333;452.0;80.417780275804;1.236048079822432;104.0;;66.8;6.135268316766924;;-0.0198974609375;1.0118408203125;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;745.0886075949368;41.45569620253164;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.4;8.6;7.4;6.4;6.072312984516592;2.022831195773713;0.5763520175976322;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.022831195773713;up;3;0.01;17.697360761514286;1
3199.0;21.727272727272723;60.65720783333333;59.7268025;452.1;82.59553908581884;-1.247406236750184;104.0;;66.8;6.094093395475399;;0.02587890625;1.0621337890625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.9873417721519;41.50632911392405;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.4;8.2;7.4;6.5;6.004497604297928;1.947782730865792;0.5823395870343544;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;21.727272727272723;0.0;1.947782730865792;up;3;0.01;17.697360761514286;1
3205.0;21.818181818181817;60.657238166666666;59.7268965;452.2;82.36497658070385;-2.5136353912019294;104.0;;66.8;6.1397790332168904;;0.0479736328125;1.075927734375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.8860759493671;41.55696202531645;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.8;8.2;7.0;7.2;5.792579366172918;1.8249706499004277;0.5769459605666803;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8249706499004277;up;3;0.01;17.697360761514286;1
3211.0;21.909090909090907;60.65726766666667;59.726989;452.2;85.5444431812522;-0.2390636149210305;104.0;;66.8;6.020502374911954;;0.0050048828125;1.025390625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.7848101265822;41.607594936708864;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.0;8.0;5.9;7.8;5.842431369544095;1.6813236375080953;0.6041397012131274;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6813236375080953;up;3;0.01;17.697360761514286;1
3217.0;21.999999999999996;60.65729833333333;59.72707966666667;452.2;79.55310466602108;-2.369363325384781;104.0;;66.8;6.009740837229798;;0.043212890625;0.9884033203125;0.029296875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.6835443037975;41.65822784810126;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.8;8.0;7.1;7.6;5.859681432707779;1.5272886356414606;0.615098979459414;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;17.697360761514286;1
3224.0;21.999999999999996;60.65732966666667;59.72717016666667;452.3;74.4516630932111;0.704648271935006;104.0;;66.8;6.044775095942308;;-0.01220703125;0.9976806640625;0.27490234375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.5822784810127;41.708860759493675;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.8;9.0;7.1;6.9;5.624868691473409;1.5752684740060807;0.601715822071964;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.697360761514286;1
3229.0;21.999999999999996;60.65735933333333;59.72725833333333;452.3;81.9678038171279;-3.491102700794816;104.0;;66.8;5.834276189628151;;0.06591796875;0.9937744140625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.4810126582279;41.75949367088607;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.6;9.0;7.4;5.9;5.5955869071445035;1.6164768965633942;0.6169472579354608;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.0464028875498914;17.462861251502456;1
3235.0;21.909090909090907;60.6573905;59.727348;452.3;84.45873389733921;-4.401643592297077;104.0;;66.8;5.996944369636152;;0.077392578125;1.001953125;0.056884765625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.379746835443;41.810126582278485;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.6;7.8;7.4;6.9;5.460101584935411;1.579959567279571;0.6137256480115406;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3241.0;21.909090909090907;60.657421166666666;59.727436833333336;452.5;81.25653345005203;-2.422270498390658;104.0;;66.8;5.927690322869074;;0.0462646484375;1.0731201171875;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.2784810126582;41.860759493670884;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;8.2;7.8;7.0;7.2;5.522637999141799;1.4594202333305182;0.6178263706405435;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3247.0;21.909090909090907;60.65745233333333;59.72752633333333;452.6;84.94851735303222;-2.9511800634721217;104.0;;66.8;5.989523304673387;;0.0511474609375;0.9576416015625;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.1772151898733;41.911392405063296;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;8.2;8.1;6.2;7.9;5.567510864366427;1.2943539563375737;0.6259889778832622;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3253.0;21.909090909090907;60.65748333333333;59.727613833333336;452.7;74.38329005580795;-2.222921271996428;104.0;;66.8;5.890035242168864;;0.03955078125;0.98583984375;0.2568359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0759493670887;41.962025316455694;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;8.0;8.1;6.2;7.9;5.510412445378977;1.2365504402444476;0.6388565321532809;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3259.0;22.0;60.65751566666667;59.727702666666666;452.6;80.19006581013203;-0.9445557576260362;104.0;;66.8;6.036437947469284;;0.0184326171875;0.9664306640625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.8;8.0;7.5;6.8;5.3953204969499176;1.2880891728172443;0.6559085078983679;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3265.0;22.09090909090909;60.65754916666667;59.7277915;452.6;76.72256824632473;-2.590912480905311;104.0;;66.8;6.114764427510426;;0.0478515625;0.9405517578125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;8.1;8.0;7.5;7.5;5.387520446055354;1.3159339985558698;0.667660297003504;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3271.0;22.09090909090909;60.65758316666667;59.7278795;452.5;77.14451295822795;-0.4029998762330382;104.0;;66.8;6.113102917245975;;0.0078125;1.0816650390625;0.24609375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;8.4;7.5;6.1;7.9;5.3969031167906385;1.1332129326272484;0.6897794528472551;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.462861251502456;1
3278.0;22.09090909090909;60.657618;59.72796566666667;452.6;81.55149256507354;-3.159348853704645;104.0;;66.8;6.093492024548159;;0.0552978515625;0.9923095703125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];705;;;8.4;8.1;6.1;7.9;5.472983074831835;1.0563746714778603;0.7210988214271525;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.3125354614748228;17.049247124200814;1
3284.0;22.090909090909086;60.65765583333334;59.7280535;452.6;82.20716376509063;-2.3414722695558368;104.0;;66.8;6.379272552517783;;0.044921875;1.0191650390625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.9;8.1;7.0;7.9;5.31492239414636;1.0989337913386223;0.7204892595792813;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3290.0;22.181818181818176;60.65769333333333;59.72814066666667;452.8;82.01123456361898;-2.413276344088885;104.0;;66.8;6.327456495487765;;0.0452880859375;1.0927734375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;8.1;7.9;7.6;7.4;5.417452413154016;1.147800695368484;0.6874278427261492;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3296.0;22.27272727272727;60.657728;59.72822683333333;452.6;86.12604636765701;-3.650770841031634;104.0;;66.8;6.0816895814205685;;0.060302734375;1.0621337890625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.9;7.8;7.6;8.1;5.4248373538904175;1.1388277885668605;0.7091358013931057;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3303.0;22.54545454545454;60.657765;59.728314833333336;452.9;86.6125732935849;-1.1574377050361044;104.0;;66.8;6.325295313843269;;0.0225830078125;1.03076171875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;8.4;7.8;6.5;8.1;5.628237205722604;1.1222423940484305;0.7144545797836451;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3309.0;22.727272727272727;60.65780183333333;59.7284015;453.0;83.2515276293471;-1.0677929193574307;104.0;;66.8;6.258098575471508;;0.02001953125;0.9874267578125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.4;8.2;6.1;8.1;5.674418208035651;1.1091488236770561;0.7195573227032537;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3315.0;22.909090909090907;60.65783883333334;59.728487666666666;452.9;81.18084967827829;-4.064172349662279;104.0;;66.8;6.24972723602646;;0.0679931640625;0.95849609375;-0.126953125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.4;9.4;7.6;6.9;5.600532933103951;1.0153140404903518;0.7441429685283159;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
3321.0;23.181818181818176;60.65787733333333;59.728573;453.0;85.63576598612815;-1.352760582358518;104.0;;66.8;6.327495889590908;;0.0213623046875;0.943603515625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;46.0;744.0;42.0;732.0;44.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.1;9.4;7.6;6.4;5.391011677736591;0.9028988424771981;0.7248827077123028;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;17.049247124200814;1
