len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
114.0;15.454545454545451;60.646891;59.713690666666665;314.9;81.78198233348914;-8.024327099288636;124.0;;69.6;4.172419973834115;;0.1351318359375;1.0009765625;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.0;33.0;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.7;8.7;6.1;8.0;3.504486472390637;2.617516944346107;-0.8442955694126937;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617516944346107;up;0;0.01;5.517761535446159;0
119.0;15.454545454545451;60.64685983333333;59.71374716666666;315.1;83.237895120416;-3.710317171979527;118.0;;69.6;4.641470536155566;;0.0693359375;1.070556640625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.0674157303371;33.01685393258427;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.6;8.7;6.7;6.4;3.674044449440798;2.543495938484682;-0.8320715237803857;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543495938484682;up;0;0.01;5.798325681316301;0
123.0;15.454545454545453;60.6468305;59.71380166666667;315.7;83.45617529956482;-6.03866444923014;112.0;;69.2;4.416749584280668;;0.1099853515625;1.0318603515625;-0.009765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.1573033707865;33.03932584269663;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.1;6.7;6.7;7.6;3.857383518780963;2.4428314600109413;-0.8337086273228271;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4428314600109413;up;0;0.01;6.108950271386818;0
128.0;15.454545454545453;60.646799;59.71386;316.2;86.02904107280283;-3.42266663761914;112.0;;69.2;4.735931733288916;;0.0606689453125;1.0015869140625;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.2471910112359;33.061797752808985;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.7;6.7;5.8;8.7;3.7816675591842484;2.4682650194268962;-0.8536807959209369;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4682650194268962;up;0;0.01;6.108950271386818;0
133.0;15.636363636363633;60.64676433333333;59.71392166666666;317.2;82.73264124759798;-2.88840148998118;116.0;;69.2;5.120228247075634;;0.0487060546875;0.9866943359375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.3370786516854;33.08426966292135;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.5;6.6;5.0;8.7;3.637705921398726;2.5017509016544026;-0.8723488600947853;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5017509016544026;up;0;0.01;5.89829681375279;0
138.0;15.909090909090907;60.64673066666667;59.71397933333333;318.3;87.73049181809603;-0.3320084564224251;117.0;;69.2;4.893726169371549;;0.005859375;0.9959716796875;0.038330078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.4269662921348;33.10674157303371;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.5;8.0;6.1;8.7;3.98281909479834;2.342141172624647;-0.8904879932263938;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.342141172624647;up;0;0.01;5.8478840204728515;0
143.0;16.09090909090909;60.64669583333333;59.71403683333333;318.8;80.94775737256172;-2.503498015700892;115.0;;69.2;4.988164325635173;;0.0439453125;1.0218505859375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.5168539325842;33.12921348314607;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.8;8.0;6.1;8.2;4.136629437764621;2.280365977649637;-0.9122752158112695;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.280365977649637;up;0;0.01;5.949586351263684;0
148.0;16.18181818181818;60.64666183333333;59.7140905;318.7;82.70846781288179;-3.952421491329879;115.0;;69.2;4.785604598422147;;0.0740966796875;1.0648193359375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.6067415730337;33.151685393258425;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.4;7.6;6.2;8.2;4.17627253809395;2.2083042016066887;-0.9665710527540514;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2083042016066887;up;0;0.01;5.949586351263684;0
153.0;16.18181818181818;60.64662183333333;59.71414683333333;319.1;82.58112467503507;-4.116692025582838;115.0;;69.2;5.410892974655815;;0.075927734375;1.0487060546875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.6966292134831;33.174157303370784;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.4;7.6;6.2;7.7;4.105795181468887;2.2140109491739914;-0.9504643349119966;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2140109491739914;up;0;2.611483613347419;6.782619590157659;0
158.0;16.09090909090909;60.64658466666667;59.714201;319.4;83.74060540298531;2.7688561037575394;114.0;;69.2;5.084818619936102;;-0.0433349609375;0.9405517578125;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.7865168539325;33.19662921348315;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.4;8.0;7.3;7.7;4.156414904093954;2.1219477714320694;-0.9690415904016874;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1219477714320694;up;0;0.01;6.842116253229218;0
163.0;16.090909090909086;60.64654766666666;59.71425283333333;319.8;84.23456031164068;-5.64037031983176;115.0;;69.2;4.996569461725034;;0.103759765625;1.053955078125;0.015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.876404494382;33.21910112359551;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.4;8.0;7.3;8.2;4.124371148220466;2.133223940958323;-0.9594430137140697;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.133223940958323;up;0;0.01;6.782619590157659;0
168.0;16.18181818181818;60.646512;59.71430383333333;320.0;79.35278593869106;-6.561868148582141;117.0;;69.2;4.8486959246062895;;0.12744140625;1.103515625;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;744.9662921348314;33.241573033707866;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.1;8.3;6.7;8.2;4.071825452595124;2.1502036337735513;-0.9204021501472868;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1502036337735513;up;0;0.01;6.6666773749412895;0
173.0;16.27272727272727;60.64648;59.7143535;320.3;84.42837588158383;-2.3264729229441814;114.0;;69.2;4.476100454981406;;0.0362548828125;0.94921875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.056179775281;33.264044943820224;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.1;8.7;6.7;7.3;4.007694466529061;2.0772334345033503;-0.9408219888710345;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0772334345033503;up;0;0.01;6.842116253229218;0
177.0;16.45454545454545;60.64644716666667;59.71440233333333;320.4;79.86535852538933;-1.5532519829322222;114.0;;69.2;4.523339147893723;;0.0260009765625;0.9462890625;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.1460674157304;33.28651685393258;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.1;6.2;5.6;7.3;4.166119196056539;2.1813718932263937;-0.9112906532163785;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1813718932263937;up;0;0.01;6.842116253229218;0
182.0;16.636363636363633;60.6464145;59.714454;320.4;76.6690441121826;-8.370436664888846;111.0;;69.2;4.601441459186153;;0.155029296875;1.0657958984375;-0.1915283203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.2359550561798;33.30898876404494;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.6;6.8;5.4;8.5;4.073358781855798;2.2835706814503975;-0.9440043015431847;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2835706814503975;up;0;0.01;7.027038314127305;0
186.0;16.727272727272723;60.64638133333333;59.714503;320.6;85.12920743416507;-1.3335685421126957;115.0;;69.2;4.5587076116883996;;0.0238037109375;1.0791015625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.3258426966293;33.331460674157306;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.3;7.6;6.6;8.2;3.6465081858929906;2.3717920390621865;-0.8800389822880872;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3717920390621865;up;0;0.01;6.782619590157659;0
191.0;16.818181818181817;60.64634733333333;59.71456033333333;320.7;83.49251263820719;-3.8048952137671423;117.0;;69.2;4.910617006456809;;0.0791015625;1.0902099609375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.4157303370787;33.353932584269664;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.3;7.6;8.9;8.2;3.5571361347567985;2.4366413266906126;-0.9660944217698804;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4366413266906126;up;0;0.01;6.6666773749412895;0
196.0;16.909090909090903;60.646313166666665;59.7146085;320.8;83.5867941808211;1.3993750699363738;114.0;;69.2;4.623326423453378;;-0.015625;1.0086669921875;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.5056179775281;33.37640449438202;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.2;8.2;8.9;7.2;3.5033995842801295;2.5809869248844484;-0.9302035825443196;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5809869248844484;up;0;0.01;6.842116253229218;0
201.0;16.999999999999996;60.646277;59.7146635;321.2;86.13746653484677;-3.0215190616183465;115.0;;69.2;5.021719802103396;;0.057861328125;1.0565185546875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.5955056179776;33.39887640449438;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.2;8.2;9.0;7.2;3.6466789849149803;2.481896236242013;-1.001452197127771;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.481896236242013;up;0;0.01;6.782619590157659;0
206.0;17.18181818181818;60.646238833333335;59.714713333333336;321.2;81.60087715431786;-1.5193635940592367;114.0;;69.2;5.044512895785305;;0.0267333984375;1.0615234375;0.14208984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.685393258427;33.42134831460674;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.2;8.6;9.0;6.3;3.122150424563652;2.570684718760534;-0.9893976672888782;6.5;9.424999999999999;10.005;6.9;point_30%;6.5;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.570684718760534;up;0;0.01;6.842116253229218;0
211.0;17.363636363636363;60.646200666666665;59.7147645;321.0;85.93434245885013;-1.0259896120677392;114.0;;69.2;5.084107313198488;;0.0179443359375;1.1142578125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.7752808988764;33.443820224719104;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;8.1;6.7;7.2;6.3;2.512087910643539;2.6042218969843547;-1.0214107659604235;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6042218969843547;up;0;0.01;6.842116253229218;0
216.0;17.454545454545453;60.64615916666666;59.71481633333333;320.9;80.95856873856002;-2.190402948031269;111.0;;69.2;5.416966926584098;;0.0391845703125;1.0072021484375;-0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.8651685393259;33.46629213483146;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;8.0;6.8;7.2;6.7;2.6350806192229372;2.729113937215764;-1.025673849992125;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729113937215764;up;0;2.351984247866924;7.397208175822591;0
221.0;17.45454545454545;60.6461205;59.714864166666665;320.6;78.18225218166035;0.9545078412578474;109.0;;69.2;5.034040299748139;;-0.017578125;1.0035400390625;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;745.9550561797753;33.48876404494382;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;8.0;7.1;6.6;8.1;2.6030464072291424;2.8488441041589705;-0.9955939048362139;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8488441041589705;up;0;0.01;7.532936766204657;0
226.0;17.45454545454545;60.64608433333333;59.714912;320.2;78.86954960268545;0.2656285431267513;113.0;;69.2;4.798245196329876;;-0.0068359375;0.9093017578125;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.0449438202247;33.51123595505618;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.8;8.0;5.8;8.1;2.490854790096588;2.856735429090041;-0.9607458931084225;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.856735429090041;up;0;0.01;7.266284137312457;0
231.0;17.45454545454545;60.64604833333333;59.71496333333333;320.1;80.4306344552258;0.1277496657898196;115.0;;69.2;4.8895496829933505;;-0.0040283203125;0.990966796875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.1348314606741;33.53370786516854;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.8;8.0;6.4;7.8;2.4127021127158264;2.794023746587506;-0.9160768887832123;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.794023746587506;up;0;0.01;7.139913978402675;0
236.0;17.45454545454545;60.646013;59.715018666666666;320.2;75.97804132380713;-0.9741509478574186;116.0;;69.2;4.958725116337798;;0.01904296875;1.0621337890625;0.25634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.2247191011236;33.556179775280896;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.4;8.2;7.7;7.8;2.3876924069624907;2.8224740158166237;-0.9268474828732436;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8224740158166237;up;0;0.01;7.078362995830238;0
241.0;17.36363636363636;60.6459785;59.7150715;320.2;84.70644999664351;-0.460977105814863;119.0;;69.2;4.802345997173253;;0.00830078125;1.0006103515625;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.314606741573;33.57865168539326;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.6;8.2;7.7;6.4;2.5381215398597967;2.775514095312296;-1.0070168238215378;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.775514095312296;up;0;0.01;6.8999168698849385;0
246.0;17.18181818181818;60.645942833333336;59.7151175;320.3;84.33504385543705;-2.404210837325397;119.0;;69.2;4.697428821478755;;0.0416259765625;1.0450439453125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.4044943820224;33.60112359550562;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;9.2;6.6;6.9;6.8;2.5227965105054637;2.745180679712122;-1.0358326620007339;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.745180679712122;up;0;0.01;6.8999168698849385;0
250.0;16.909090909090907;60.64590533333333;59.71516283333333;320.2;71.07748991238714;3.153856444364628;120.0;;69.2;4.85250851282197;;-0.064697265625;1.03076171875;0.3656005859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.4943820224719;33.62359550561798;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.8;8.2;6.9;7.4;2.4364724811709704;2.779480818984164;-1.084423711801151;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.779480818984164;up;0;0.01;6.842417562635897;0
255.0;16.727272727272723;60.64586716666667;59.715204;320.5;77.38549253789836;-2.648562973738384;122.0;;69.2;4.806109513344247;;0.0518798828125;1.0797119140625;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.5842696629213;33.646067415730336;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;7.7;8.2;9.0;5.6;2.3164826902009663;2.87599326851025;-1.2123504228852702;9.424999999999999;6.5;10.005;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87599326851025;up;0;0.01;6.730246782920554;0
260.0;16.454545454545453;60.645826166666666;59.71523533333333;320.7;84.9724999404502;-0.0689495491292998;116.0;;69.2;4.873948775088094;;0.00146484375;1.0218505859375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.6741573033707;33.668539325842694;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;8.9;7.4;9.0;6.7;2.2676964833284083;2.86511482611765;-1.3825351736783635;9.424999999999999;6.5;10.005;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86511482611765;up;0;0.01;7.078362995830238;0
264.0;16.27272727272727;60.645788;59.71525016666666;321.5;83.8463044250828;-2.7294865058072717;115.0;;69.2;4.32518683940046;;0.048583984375;0.9990234375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.7640449438202;33.69101123595506;716.0;33.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;8.9;7.2;6.3;8.1;2.2255272577220993;2.8641835607635917;-1.290972774825093;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8641835607635917;up;0;0.01;7.139913978402675;0
269.0;16.18181818181818;60.645749333333335;59.71527283333333;322.2;84.16427834548514;-2.0904263311910043;116.0;;69.2;4.4786261257512034;;0.0477294921875;1.15625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;22.0;752.0;37.0;746.8539325842696;33.71348314606742;716.0;33.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;6.7;8.1;6.3;8.1;2.5432466257144437;2.754295285895441;-1.301992120724114;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.754295285895441;up;0;0.01;7.078362995830238;0
