len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
497.0;20.727272727272727;60.642674666666665;59.71253733333333;340.4;80.98310561805596;2.040297389947927;99.0;;93.2;6.018119437913678;;-0.0361328125;1.0863037109375;-0.1419677734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.1954022988506;39.59770114942529;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];688;;;8.7;6.9;7.9;6.1;3.623187838159692;4.488758479939493;-2.0982352957739225;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488758479939493;up;0;0.01;10.79528449731468;1
504.0;21.818181818181817;60.64262416666666;59.71247733333333;340.7;75.74226091145817;-2.441344469648432;99.0;;93.2;6.505884698359411;;0.0570068359375;0.9427490234375;0.18798828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.2873563218391;39.643678160919535;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];688;;;8.7;6.9;7.2;6.1;3.4286355470592995;4.461067082098377;-2.0756739048506545;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.461067082098377;up;0;0.01;10.79528449731468;1
511.0;22.727272727272727;60.64256916666667;59.71241533333333;341.2;76.05819034521292;2.6531785612066807;99.0;;93.2;6.995473430387624;;-0.0614013671875;1.1708984375;0.275634765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.3793103448277;39.689655172413794;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.0;8.2;8.7;6.3;3.580984959901688;4.4831498147668825;-2.0978625308114447;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4831498147668825;up;0;0.01;10.79528449731468;1
517.0;23.545454545454547;60.6425175;59.712354;341.4;74.920634278572;-8.080955577076605;106.0;;93.2;6.654741153113949;;0.1700439453125;1.171875;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.471264367816;39.735632183908045;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;10.0;8.3;8.7;6.3;3.5352975298030556;4.542121336102056;-2.1947926038205723;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.542121336102056;up;0;0.01;10.082388351265598;1
524.0;24.090909090909086;60.64246983333334;59.712284;341.2;77.13740486678049;-2.938415358600877;98.0;;93.2;6.538496660186864;;0.060302734375;1.1192626953125;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.5632183908046;39.7816091954023;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.6;5.6;8.9;4.0;3.196366061462368;4.528038705359544;-2.296411068019699;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;24.090909090909086;0.0;4.528038705359544;up;0;0.01;10.905440461572994;1
531.0;24.090909090909086;60.6424235;59.71220016666667;340.7;81.69483153445884;-3.0576254478361165;99.0;;93.2;6.894726967030241;;0.0458984375;0.9503173828125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.655172413793;39.827586206896555;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;9.3;5.6;10.8;4.3;3.2201523435983375;4.502946554671713;-2.5035535100708177;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.502946554671713;up;0;4.539282515692602;15.239675004981118;1
540.0;23.636363636363633;60.64237266666667;59.71206033333333;340.75;71.77827316131058;-1.683306504932712;101.0;;93.2;9.50071226033854;;0.0223388671875;1.01123046875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.7471264367816;39.8735632183908;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];688;;;9.3;5.3;9.5;4.3;3.2574717774299575;4.5697870663653015;-2.5839584734321246;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5697870663653015;up;0;0.01;14.937899262308225;1
549.0;22.999999999999996;60.64233016666667;59.711921333333336;341.4;86.03970877517929;-1.8183362341169191;101.0;;93.2;8.940527082155766;;0.0308837890625;0.9647216796875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.8390804597701;39.91954022988506;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];688;;;8.9;5.9;9.5;5.6;3.321127114294621;4.573437475718519;-2.551841044303514;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.573437475718519;up;0;0.01;14.937899262308225;1
559.0;22.454545454545453;60.64228158333333;59.71177325;342.6;78.30285847011042;-3.735624009957842;102.0;;93.2;9.724551999982145;;0.0653076171875;1.00927734375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;747.9310344827586;39.96551724137931;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];688;;;9.0;7.6;8.5;6.7;2.9552694986227586;4.5327076833106075;-2.615016403240581;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5327076833106075;up;0;0.01;14.791449269540497;1
569.0;21.818181818181813;60.64223866666666;59.71162266666666;343.6;77.51734193138489;-7.667078849157084;107.0;;93.2;9.506083954826758;;0.1297607421875;0.94580078125;-0.1651611328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;8.0;7.3;9.0;6.7;2.973340676950747;4.553332966356977;-2.686353025869537;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553332966356977;up;0;0.01;14.10026005133767;1
574.0;21.27272727272727;60.64221666666667;59.711531;344.0;79.52774692545724;-7.608498594319707;105.0;;93.2;5.570142892233865;;0.1435546875;1.066162109375;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];688;;;8.0;7.3;9.2;5.0;3.0568633524149424;4.576010023420152;-2.7622088449638866;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576010023420152;up;0;0.01;14.36883643326791;1
584.0;20.727272727272727;60.642182166666665;59.7113545;344.6;80.42520133355285;1.1745049919157189;106.0;;93.2;10.370173005048377;;-0.0213623046875;1.0377197265625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;8.0;6.6;8.0;6.4;3.0143375813822373;4.629533343349055;-2.677697916973557;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.629533343349055;up;0;0.01;14.233281372576704;1
589.0;20.181818181818176;60.64216266666666;59.711275;345.7;80.09013932293972;-1.501279584465805;105.0;;93.2;4.851578555398857;;0.02685546875;1.0240478515625;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.0;6.8;7.9;6.4;3.0336734189665715;4.6527016278750954;-2.6190665906893162;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6527016278750954;up;0;0.01;14.36883643326791;1
595.0;19.727272727272723;60.64213866666667;59.71119;346.5;81.33130814468737;-2.811819053530019;103.0;;92.8;5.353369636857092;;0.050537109375;1.025146484375;-0.0640869140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];688;;;7.3;7.3;7.9;5.7;3.0214822444609437;4.654014459165501;-2.6240000777614307;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654014459165501;up;0;0.01;14.647842965952725;1
598.0;19.27272727272727;60.6421235;59.71113566666666;348.3;79.16529706133808;-6.20449983710316;103.0;;92.8;3.412305645620934;;0.119873046875;1.0020751953125;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.1714285714286;23.957142857142856;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;7.8;7.8;7.6;5.7;2.88705000504919;4.685480112056211;-2.4938890588669747;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.685480112056211;up;0;0.01;14.647842965952725;1
603.0;18.818181818181817;60.642098833333336;59.71106916666667;349.3;78.94402784593315;-2.777118784451096;102.0;;92.8;4.551081507870567;;0.048828125;0.993896484375;-0.191650390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.4000000000001;23.9;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;7.8;7.8;7.2;7.8;2.9819507606095246;4.689560714645893;-2.294723525180607;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689560714645893;up;0;0.01;14.791449269540497;1
607.0;18.54545454545454;60.6420675;59.71101266666667;349.2;82.96374399770468;2.826084454606063;104.0;;92.8;4.655659385538301;;-0.0523681640625;1.0140380859375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.6285714285714;23.84285714285714;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;5.8;8.0;7.7;7.8;2.83552331550897;4.661377413241062;-2.1567721685663352;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661377413241062;up;0;0.01;14.506998322049334;1
613.0;18.54545454545454;60.642024166666666;59.710954;348.2;84.25947003004444;1.1955739270591663;106.0;;92.8;5.789824969910606;;-0.0216064453125;1.0439453125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.8571428571429;23.785714285714285;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;8.0;7.9;8.8;2.8357856556185497;4.601658888555209;-1.923927365388011;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601658888555209;up;0;0.01;14.233281372576704;1
619.0;18.45454545454545;60.641977833333335;59.71091916666666;348.3;80.45370204589764;-2.018908095068735;112.0;;92.8;5.4970907262461255;;0.0343017578125;0.9422607421875;-0.156494140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;729.0857142857143;23.728571428571428;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.4;7.4;6.7;10.0;3.0070409544291605;4.576469075566578;-1.7191474727896128;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576469075566578;up;0;0.01;13.470784156188667;1
624.0;18.18181818181818;60.641933;59.7109055;347.8;82.18555131190283;-1.727693488589087;118.0;;92.8;5.046336546043319;;0.0296630859375;1.0189208984375;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;729.3142857142857;23.67142857142857;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.4;9.2;5.7;10.0;2.946347835128099;4.644574802537609;-1.575618585764762;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.644574802537609;up;0;0.01;12.785829029602803;1
629.0;17.909090909090907;60.64188216666667;59.710905;346.8;82.73742449343118;-2.186189961539025;117.0;;92.8;5.658902396856222;;0.0413818359375;1.053955078125;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;729.5428571428572;23.614285714285714;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.3;9.8;5.3;8.5;2.982324600004997;4.596164491662583;-1.5777503634301433;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596164491662583;up;0;0.01;12.895109619599406;1
635.0;17.545454545454543;60.64183516666667;59.71090433333333;344.3;72.83213115529588;-5.646259554880365;107.0;;92.8;5.23223117149801;;0.103759765625;1.0072021484375;-0.2899169921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;729.7714285714285;23.557142857142857;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.8;9.8;5.2;8.9;3.1304783029945242;4.623103169558382;-1.3449533333476453;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623103169558382;up;0;0.01;14.10026005133767;1
640.0;17.181818181818176;60.641784666666666;59.710928;343.5;79.02096363072195;-1.5735261549131918;105.0;;92.8;5.768208966948967;;0.0303955078125;1.0545654296875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;730.0;23.5;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.8;8.3;4.1;9.7;3.0603028223606277;4.678098177723508;-1.0768578784653795;7.8;7.8;8.2;8.2;-;7.8;8.2;0;17.099999999999998;1;0;[60.64182378425522, 59.711171493802475];13.9842345678926;0;0;up;0.0;0.0;4.678098177723508;up;0;0.01;14.36883643326791;1
645.0;16.818181818181817;60.641745666666665;59.71097083333333;342.3;85.2835387082102;-2.8349038531405726;106.0;;92.8;4.930912628269292;;0.0506591796875;1.0228271484375;0.003662109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;730.2285714285715;23.442857142857143;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.7;8.3;4.7;8.9;3.1157110316747954;4.7338842431803325;-0.7419744107505979;7.8;7.8;8.2;8.2;-;7.8;8.2;0;17.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;4.7338842431803325;up;0;0.01;14.233281372576704;1
650.0;16.545454545454543;60.641719;59.71103016666667;343.5;84.85370984740476;-1.661764880448837;106.0;;92.8;4.39303310356554;;0.0294189453125;1.032958984375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;730.4571428571428;23.385714285714286;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;7.8;7.2;4.7;8.9;3.592446342323324;4.840786668470867;-0.6398886088114559;7.8;7.8;8.2;8.2;-;7.8;8.2;0;17.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;4.840786668470867;up;0;0.01;14.233281372576704;1
654.0;16.27272727272727;60.64169783333333;59.71108816666667;343.6;83.14471677967883;-3.881034416588295;104.0;;92.8;3.9462016744016317;;0.07080078125;1.042236328125;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;730.6857142857143;23.32857142857143;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;7.8;6.6;4.7;8.9;3.370136514989948;4.912359182290582;-0.3741967451394306;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.912359182290582;up;0;0.01;14.506998322049334;1
657.0;16.09090909090909;60.641686666666665;59.711146166666666;344.0;81.54255932771346;-7.502935144916416;103.0;;92.8;3.4008272460669318;;0.1341552734375;1.0150146484375;-0.04296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;730.9142857142857;23.271428571428572;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;6.9;5.2;8.9;3.2534229699067945;5.12875820305782;-0.2129764305085382;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12875820305782;up;0;0.01;14.647842965952725;1
661.0;15.909090909090907;60.641679333333336;59.711215333333335;345.2;82.66977023628132;-5.044239376143897;105.0;;92.8;3.862207115391495;;0.0855712890625;0.961181640625;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;731.1428571428571;23.214285714285715;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;6.9;5.2;8.9;2.8829577552173933;5.144410314502188;-0.12927678697893086;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144410314502188;up;0;0.01;14.36883643326791;1
665.0;15.727272727272727;60.6416745;59.71129116666667;345.7;80.79630986109284;-5.225739553886764;103.0;;92.8;4.173622852395176;;0.09765625;1.06396484375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;731.3714285714286;23.15714285714286;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;6.3;5.4;7.9;2.848907632466036;5.2223852060267895;0.013187492030536818;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2223852060267895;up;0;0.01;14.647842965952725;1
669.0;15.545454545454543;60.641675;59.7113685;346.2;78.97962519579119;-8.302976530358904;103.0;;92.8;4.221028841858695;;0.139892578125;0.95654296875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;731.5999999999999;23.1;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.8;5.6;5.8;7.9;3.0873511540220413;5.275300080993627;0.009065622857586497;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275300080993627;up;0;0.01;14.647842965952725;1
673.0;15.454545454545453;60.64167533333333;59.7114435;346.3;77.62783863984029;-8.661437256630352;103.0;;92.8;4.0934824225129605;;0.1602783203125;1.0399169921875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;731.8285714285714;23.042857142857144;748.0;40.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;5.6;6.1;7.6;2.979234413423261;5.347356484107151;0.1740569070679503;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347356484107151;up;0;0.01;14.647842965952725;1
