len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
86.0;12.909090909090907;60.64435016666667;59.714756666666666;315.6;71.74173854360981;-6.028175953437273;107.0;;99.2;3.611409542288139;;0.1053466796875;1.026611328125;0.29345703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.07207207207207;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.7;9.0;8.5;8.0;7.993717033890126;3.988005790395413;-2.1108464862088723;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.988005790395413;up;1;0.01;1.3851586691202198;0
90.0;13.27272727272727;60.6443225;59.71472283333333;315.5;80.3538204734021;-7.542617305722478;107.0;;99.6;3.5909436357463504;;0.1292724609375;0.96337890625;0.063232421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.036036036036037;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.8;9.0;6.6;8.0;8.239134131614462;4.043998661676445;-2.0982553451170114;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043998661676445;up;1;0.01;1.3851586691202198;0
94.0;13.818181818181817;60.64429416666667;59.714689166666666;315.8;83.30298268192016;-4.086932916641254;107.0;;99.6;3.650209386996009;;0.07763671875;1.095458984375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;5.8;7.3;6.2;6.3;8.477567119656028;4.0661870155570625;-2.095526568392466;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0661870155570625;up;1;0.01;1.3851586691202198;0
97.0;14.454545454545453;60.644264666666665;59.714654333333336;316.1;84.14218493379056;-2.350582355625492;107.0;;99.6;3.7944947581323607;;0.0416259765625;1.066162109375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.963963963963963;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.8;7.7;8.0;8.3;8.54617432971;4.263903484346009;-2.1204054898254365;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263903484346009;up;1;0.01;1.3851586691202198;0
103.0;15.090909090909088;60.64421858333333;59.71459675;316.45000000000005;80.18206581841343;-4.403947349399522;107.0;;99.6;6.016049928587726;;0.087158203125;1.0650634765625;0.1494140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.92792792792793;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.8;9.7;8.0;8.3;8.966767976439188;4.303454698332128;-2.0991955702159646;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303454698332128;up;1;0.01;1.3851586691202198;0
110.0;15.636363636363635;60.64416966666667;59.7145385;316.5;81.1775184453388;-6.382444388234278;107.0;;99.6;6.305434662821469;;0.11669921875;1.0604248046875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.89189189189189;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.7;9.7;10.1;6.1;8.943855535573572;4.413088364313708;-2.1032530416063566;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413088364313708;up;1;0.01;1.3851586691202198;0
114.0;16.27272727272727;60.644135;59.714496833333335;316.5;72.42041774323297;-5.119638851775773;107.0;;99.6;4.479234217254099;;0.0948486328125;0.963623046875;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.855855855855857;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;5.7;8.9;10.1;6.8;8.955500111072418;4.505497060279118;-2.133661600337861;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.505497060279118;up;1;0.01;1.3851586691202198;0
119.0;17.09090909090909;60.644099;59.7144505;316.3;81.5005313235549;0.5004695284998834;107.0;;99.6;4.7385930915933985;;-0.0098876953125;1.054931640625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.81981981981982;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.5;8.4;8.6;6.8;8.71216951888429;4.625721166891848;-2.1523273630947033;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.625721166891848;up;1;0.01;1.3851586691202198;0
124.0;17.727272727272723;60.64406233333333;59.714401333333335;316.2;88.08535990656505;-1.886499994748002;107.0;;99.6;4.884720267384605;;0.03662109375;1.11181640625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.783783783783782;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;8.5;7.3;8.1;8.5;8.798324270972216;4.712797088064873;-2.143911090928872;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.712797088064873;up;1;0.01;1.3851586691202198;0
129.0;18.18181818181818;60.64402283333333;59.71434933333333;316.3;82.27489962801542;-2.706383164994457;107.0;;99.6;5.233407679588978;;0.048583984375;1.0069580078125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.74774774774775;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];763;;;7.7;8.0;8.9;8.5;8.81397674054435;4.699860989902469;-2.1270633814405184;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.699860989902469;up;1;0.01;1.3851586691202198;0
134.0;18.36363636363636;60.643981833333335;59.71429733333333;316.5;78.7729640919066;-3.1343766234123183;107.0;;99.6;5.374473391302789;;0.05859375;1.022216796875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.71171171171171;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];763;;;8.9;8.0;9.1;6.4;8.83553939965411;4.745840888343147;-2.1251721767286034;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.745840888343147;up;1;3.358834752765353;4.177552885373699;0
140.0;18.27272727272727;60.64394;59.7142445;316.4;80.202626096134;-3.879489399399408;107.0;;99.6;5.4772798257213715;;0.0703125;1.0166015625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.675675675675677;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;9.1;8.3;8.3;7.7;9.004969936168257;4.845853709305026;-2.131588511008143;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.845853709305026;up;1;0.01;4.177552885373699;0
145.0;18.09090909090909;60.6438985;59.71419133333333;316.8;72.81136946838902;-5.289854131486444;107.0;;99.6;5.455420612600643;;0.107666015625;1.0596923828125;0.2896728515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.63963963963964;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;9.1;8.3;5.5;7.8;9.177723028884431;4.958348641924525;-2.141440592605482;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.958348641924525;up;1;0.01;4.177552885373699;0
151.0;17.636363636363633;60.643859166666665;59.71413983333333;316.9;80.72985566596539;-6.7292246655686;107.0;;99.6;5.203046013419349;;0.1239013671875;1.0240478515625;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.603603603603602;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];763;;;7.9;7.5;7.5;7.8;9.086639228127426;4.98667408041283;-2.201933917887254;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.98667408041283;up;1;0.01;4.177552885373699;0
156.0;16.909090909090907;60.64382283333333;59.71408566666667;318.2;78.06347341153722;-7.779873906820949;107.0;;99.6;5.009774532572606;;0.1519775390625;1.1038818359375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;728.0;27.56756756756757;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];763;;;7.9;7.5;8.4;7.5;9.137277597732973;5.085784089270385;-2.182640578144329;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085784089270385;up;1;0.01;4.177552885373699;0
160.0;15.999999999999996;60.64378766666667;59.714035333333335;318.8;80.7907474460323;-6.649061272013585;107.0;;99.6;4.782369833124171;;0.13232421875;1.1329345703125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.53153153153153;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];763;;;6.8;8.6;10.4;7.5;9.140521602876289;5.218307316792796;-2.116319066079842;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.218307316792796;up;1;0.01;4.177552885373699;0
165.0;15.18181818181818;60.64375616666667;59.71399633333333;318.6;73.84363046953618;-5.460432457813162;107.0;;99.6;4.102003121677546;;0.0985107421875;1.0201416015625;0.28125;Груженный движется вперед;32;75131;130;;;;;728.0;27.495495495495497;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];763;;;8.5;7.3;10.4;6.0;9.085275493283637;5.262899902488559;-2.1408763765083796;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262899902488559;up;1;0.01;4.177552885373699;0
168.0;14.27272727272727;60.643728;59.7139595;320.6;78.50265042137065;-8.527825788966469;107.0;;99.6;3.7245620502565058;;0.147216796875;1.0015869140625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.45945945945946;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;8.5;7.8;7.2;7.3;9.143759785862512;5.3421296394885704;-2.108975961757635;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3421296394885704;up;1;0.01;4.177552885373699;0
171.0;13.18181818181818;60.6437035;59.713929666666665;321.4;76.58188446808576;-6.621474929899241;107.0;;99.6;3.17637572394044;;0.119384765625;1.007080078125;0.20849609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.423423423423422;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;7.0;7.8;9.7;5.2;9.125177041530579;5.370956721866282;-2.1075485817008026;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370956721866282;up;1;0.01;4.177552885373699;0
174.0;12.36363636363636;60.643681666666666;59.71390316666667;321.7;75.97122780950912;-6.579682327312578;107.0;;99.6;2.828240776357629;;0.128173828125;0.974365234375;0.22509765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.38738738738739;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;8.4;6.8;9.7;7.5;8.908415131505532;5.553931557547476;-2.125887647286968;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553931557547476;up;1;0.01;4.177552885373699;0
177.0;11.727272727272727;60.643662166666665;59.7138785;322.3;76.87085571570718;-6.967823601846742;107.0;;99.6;2.5542868259666194;;0.123779296875;0.9930419921875;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.35135135135135;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;8.4;5.1;6.6;9.4;8.85297935116987;5.6934336817851765;-2.0913254279619937;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6934336817851765;up;1;0.01;4.177552885373699;0
179.0;11.363636363636362;60.6436415;59.71385433333333;322.7;74.93273791831587;-9.08213359187276;107.0;;99.6;2.651864666762793;;0.1669921875;1.0135498046875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.315315315315317;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];763;;;7.0;6.1;5.1;9.4;8.749312108158692;5.723609657232183;-2.079341885523976;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.723609657232183;up;1;0.01;4.177552885373699;0
182.0;10.999999999999998;60.64362083333333;59.71383083333333;322.4;80.09868360870544;-8.98501794359923;107.0;;99.6;2.633959619190557;;0.1654052734375;1.040771484375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.27927927927928;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];763;;;6.4;7.0;7.2;6.7;8.692058452086961;5.766346086607774;-2.099754051834923;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766346086607774;up;1;0.01;4.177552885373699;0
185.0;10.727272727272725;60.64359916666667;59.713805;322.5;78.7699716409859;-6.345276986133124;107.0;;100.0;2.793778818337104;;0.1124267578125;1.0167236328125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;728.0;27.243243243243242;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];763;;;7.3;7.0;7.9;7.3;8.468862565747276;5.8336838852035156;-2.0495902306588105;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8336838852035156;up;1;0.01;4.177552885373699;0
188.0;10.636363636363635;60.64357366666667;59.713778;323.0;73.45870732962914;-5.596945496697032;107.0;;100.0;3.1983447162557614;;0.1082763671875;1.0670166015625;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.207207207207208;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];763;;;7.3;6.8;7.9;7.0;8.312161620675752;5.832354487430901;-2.1362889863224344;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.832354487430901;up;1;0.01;4.177552885373699;0
191.0;10.818181818181817;60.64354933333333;59.7137465;323.4;75.7205053711267;-6.191544597589244;107.0;;100.0;3.208267703815776;;0.112060546875;1.0030517578125;0.22607421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.17117117117117;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];763;;;6.0;7.0;8.5;6.1;8.448958973353843;5.8577365370444054;-2.142117237600393;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8577365370444054;up;1;0.01;4.177552885373699;0
195.0;11.18181818181818;60.643524166666666;59.7137135;323.9;71.31426429821843;-5.208325402113264;107.0;;100.0;3.3305151589323856;;0.1068115234375;1.0623779296875;0.348388671875;Груженный движется вперед;32;75131;130;;;;;728.0;27.135135135135137;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];763;;;6.1;7.0;8.6;5.3;8.499371315722067;5.937501536651433;-2.125604402583208;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937501536651433;up;1;0.01;4.177552885373699;0
198.0;11.545454545454543;60.64349766666667;59.71368;324.5;72.0609997559591;-6.2730309860182185;107.0;;100.0;3.470600688043732;;0.10986328125;0.952880859375;0.28857421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0990990990991;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];763;;;6.4;6.8;8.6;8.0;8.590953344394853;6.046397346593539;-2.120576878095818;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046397346593539;up;1;0.01;4.177552885373699;0
201.0;11.909090909090907;60.643473;59.71364916666667;324.2;79.62181786167753;-5.41413195556715;107.0;;100.0;3.2205027158393627;;0.100830078125;1.0526123046875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.063063063063062;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];763;;;7.3;6.6;7.2;8.0;8.608529578975823;6.117026096045617;-2.1369999445190806;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.117026096045617;up;1;0.01;4.177552885373699;0
204.0;12.27272727272727;60.64344883333333;59.71361783333333;324.5;76.83182283559331;-4.895364645813483;107.0;;100.0;3.187732360130123;;0.0919189453125;1.0443115234375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;728.0;27.027027027027028;732.0;25.0;740.0;40.0;728.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];763;;;7.3;6.6;7.2;7.5;8.61769410098997;6.120607215327987;-2.1896487329374716;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.120607215327987;up;1;0.01;4.177552885373699;0
