len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
132.0;16.727272727272723;60.64405325;59.71435508333333;335.54999999999995;80.19489339463746;-4.20876839493432;101.0;;90.0;9.811720393129358;;0.0762939453125;1.0159912109375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;7.7;8.2;9.0;8.1;8.141093424563817;5.533889552140483;-2.0724026152136;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533889552140483;up;0;0.01;6.676809812960991;0
143.0;16.727272727272723;60.64397316666667;59.7142655;335.6;78.64499669028228;-8.341708601379317;101.0;;90.0;10.167504867074982;;0.161376953125;1.0836181640625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];671;;;8.2;5.9;9.1;8.1;8.289860501554621;5.361707575534679;-2.1163168550897518;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361707575534679;up;0;5.61054415930732;6.842343607719776;0
149.0;16.636363636363633;60.643920666666666;59.7142005;335.5;77.85818144286786;-9.441994033593511;101.0;;90.0;6.836661874947013;;0.15771484375;0.951416015625;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;732.1904761904761;28.976190476190474;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;8.2;7.2;9.1;6.3;8.122199305187427;5.268401845869782;-2.134365646738957;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268401845869782;up;0;0.01;6.842343607719776;0
156.0;16.454545454545453;60.6438705;59.71413583333333;336.7;77.70508186294408;-4.840220844734985;101.0;;90.4;6.606252885586528;;0.088623046875;1.0224609375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;732.4444444444445;28.944444444444443;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;7.6;7.2;10.2;6.3;7.959425279602114;5.088180311061807;-2.140338242310385;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.088180311061807;up;0;0.01;6.842343607719776;0
165.0;16.18181818181818;60.6438;59.71404375;336.95;69.58637556446257;-9.877767279993504;101.0;;90.4;9.319208368582206;;0.189208984375;1.03369140625;0.3349609375;Груженный движется вперед;32;75131;130;;;;;732.6984126984128;28.91269841269841;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;9.3;7.0;10.2;5.3;7.826601989300869;5.1352960454903425;-2.1196589972639086;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1352960454903425;up;0;0.01;6.842343607719776;0
174.0;15.909090909090908;60.643735;59.71396266666667;337.5;76.17749520206341;-5.197665342418884;101.0;;90.4;8.481690666491009;;0.092041015625;0.986572265625;0.224609375;Груженный движется вперед;32;75131;130;;;;;732.952380952381;28.88095238095238;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];671;;;9.3;6.6;9.5;5.5;7.816712762084327;5.22159184989795;-2.1050140872673;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22159184989795;up;0;0.01;6.842343607719776;0
179.0;15.727272727272725;60.6436955;59.713915;337.8;80.84553320058271;-7.332666101322962;101.0;;90.4;5.109052002190684;;0.137451171875;1.063232421875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;733.2063492063492;28.849206349206348;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];671;;;8.1;6.6;8.9;7.3;8.092115960746757;5.179354664279266;-2.151417232613484;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179354664279266;up;0;0.01;6.842343607719776;0
183.0;15.36363636363636;60.6436615;59.7138695;337.7;77.86204398937721;-7.386440595780497;101.0;;90.4;4.526761562890213;;0.121337890625;0.922607421875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;733.4603174603175;28.817460317460316;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];671;;;8.2;5.9;8.0;7.3;7.867170930099448;5.195232698497679;-2.1491329498274716;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195232698497679;up;0;0.01;6.842343607719776;0
188.0;14.999999999999998;60.643629833333335;59.71382733333333;337.7;76.17059446031149;-10.294115018378228;101.0;;90.4;4.209803632464083;;0.2025146484375;1.1002197265625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;733.7142857142858;28.785714285714285;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];671;;;8.2;7.2;6.8;6.3;7.775219255586944;5.172324111849975;-2.1153171470246033;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172324111849975;up;0;0.01;6.842343607719776;0
192.0;14.636363636363633;60.643595833333336;59.71378533333333;338.1;78.36703096697778;-7.770116554851406;101.0;;90.4;4.424870205989393;;0.130859375;0.94580078125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;733.968253968254;28.753968253968253;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];671;;;5.9;7.2;8.4;5.8;7.702111472547198;5.121415712397024;-2.094659040194548;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.121415712397024;up;0;0.01;6.842343607719776;0
197.0;14.27272727272727;60.64356033333333;59.7137435;338.8;79.5989241221832;-6.218563348268711;101.0;;90.4;4.5639660625462595;;0.113037109375;1.025634765625;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;734.2222222222222;28.72222222222222;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];671;;;7.1;8.2;10.0;5.8;7.654455950736299;5.146477799827708;-2.130133000467654;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146477799827708;up;0;0.01;6.842343607719776;0
203.0;13.909090909090907;60.64350858333333;59.71367741666667;339.5;81.38944121512534;-2.611182788435873;101.0;;90.4;6.796637495532155;;0.0450439453125;0.9693603515625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;734.4761904761905;28.69047619047619;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];671;;;7.1;8.2;10.0;4.4;7.626653036084881;4.974577829833657;-2.1597794974349718;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974577829833657;up;0;0.01;6.842343607719776;0
210.0;13.545454545454541;60.643456666666665;59.71360666666666;339.5;79.84543393602151;-8.87038604077989;101.0;;90.8;6.9505606251606675;;0.1705322265625;1.08447265625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;734.7301587301588;28.658730158730158;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];671;;;7.7;6.4;10.3;5.9;7.725746166875361;4.6643746293325865;-2.186772349904947;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6643746293325865;up;0;0.01;6.842343607719776;0
215.0;13.272727272727272;60.643424;59.7135595;339.3;78.98443786945323;-5.434600022091231;101.0;;90.8;4.455345619367092;;0.10009765625;1.029052734375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;734.984126984127;28.626984126984127;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];671;;;7.7;6.0;8.5;5.9;7.949168801542866;4.501481424110277;-2.17420362901504;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.501481424110277;up;0;0.01;6.842343607719776;0
224.0;13.090909090909086;60.64335416666667;59.713461333333335;339.9;74.39384160586302;-6.2844044867001685;101.0;;90.8;9.441187036154856;;0.109130859375;0.9622802734375;0.24462890625;Груженный движется вперед;32;75131;130;;;;;735.2380952380952;28.595238095238095;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];671;;;7.2;6.0;8.2;6.4;8.076132174505204;4.289929266656609;-2.1418578903879495;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.289929266656609;up;0;0.01;6.842343607719776;0
229.0;13.18181818181818;60.64331766666667;59.7134135;340.1;81.00250931346896;-8.344709878779046;101.0;;90.8;4.829544445437944;;0.1400146484375;0.952880859375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;735.4920634920635;28.563492063492063;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];671;;;7.2;6.3;8.2;6.6;8.062572893985537;4.101536155173873;-2.148703910350178;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.101536155173873;up;0;0.01;6.842343607719776;0
234.0;13.454545454545453;60.643280833333336;59.7133645;340.4;75.74936292006922;-6.831592266270363;101.0;;90.8;4.895295568905783;;0.1251220703125;1.004638671875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;735.7460317460318;28.53174603174603;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];671;;;6.7;6.6;8.4;6.6;8.220249492831341;3.992181471423559;-2.165010239273058;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.992181471423559;up;0;0.01;6.842343607719776;0
238.0;13.727272727272727;60.643248666666665;59.71332016666667;340.3;75.46854362822393;-8.848103708408175;101.0;;90.8;4.321608676578155;;0.1588134765625;1.0028076171875;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.5;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;6.7;6.6;8.4;5.7;8.15704910707495;3.895186029472011;-2.1348790097191017;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.895186029472011;up;0;0.01;6.842343607719776;0
243.0;14.181818181818178;60.64321366666667;59.713275;340.3;76.78446401658519;-1.9833088933893936;101.0;;90.8;4.610510379241841;;0.0369873046875;1.0401611328125;0.23974609375;Груженный движется вперед;32;75131;130;;;;;736.2539682539682;28.46825396825397;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;6.4;6.0;8.5;5.4;8.031910222710916;3.842378323428648;-2.1793479960996787;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.842378323428648;up;0;0.01;6.842343607719776;0
249.0;14.818181818181815;60.64316975;59.71321258333333;341.2;78.3079930699168;-5.011751949967885;101.0;;90.8;5.9585618762564545;;0.0950927734375;1.049560546875;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.5079365079365;28.436507936507937;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;7.5;6.0;8.6;6.7;7.8921272905155275;3.8599228632338702;-2.1810978972826756;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8599228632338702;up;0;0.01;6.842343607719776;0
254.0;15.545454545454543;60.64312833333334;59.7131535;341.8;80.01229751529533;-6.063728013645023;101.0;;90.8;5.626233407099911;;0.1051025390625;0.9720458984375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;736.7619047619048;28.404761904761905;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];671;;;9.0;6.0;8.9;6.7;7.65532152111634;3.706950976184326;-2.180889670160641;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.706950976184326;up;0;0.01;6.842343607719776;0
258.0;16.36363636363636;60.64310133333333;59.713115;342.1;76.96385566125146;-2.6444395602933435;101.0;;90.8;3.6672725120309626;;0.044921875;0.957763671875;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;737.015873015873;28.373015873015873;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];671;;;9.0;5.8;8.9;8.5;7.733364527745447;3.483037286336442;-2.256541651660948;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.483037286336442;up;0;0.01;6.842343607719776;0
262.0;17.181818181818176;60.64307716666666;59.71307466666666;341.9;86.21838132933723;-1.8808742806231435;101.0;;90.8;3.4760324862322367;;0.0333251953125;1.0369873046875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;737.2698412698412;28.341269841269842;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];671;;;7.7;8.2;8.5;8.5;8.00587552216625;3.265709287557468;-2.1952191326009514;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.265709287557468;up;0;0.01;6.842343607719776;0
265.0;18.181818181818176;60.6430495;59.713034;342.2;85.42955991007466;-1.5613303852324494;101.0;;90.8;3.7962382033579574;;0.031005859375;1.10009765625;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;737.5238095238095;28.30952380952381;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];671;;;8.6;8.2;8.5;5.7;8.065386612510242;3.178270776764684;-2.214644332019376;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.178270776764684;up;0;0.01;6.842343607719776;0
271.0;19.090909090909086;60.64300775;59.71297008333333;342.5;83.59054514516511;0.9700575592116886;101.0;;90.8;5.811094412432453;;-0.0206298828125;1.1004638671875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;737.7777777777778;28.27777777777778;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];671;;;9.0;8.6;9.3;4.2;7.9643301089256955;3.067757744165489;-2.1512999370138646;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.067757744165489;up;0;0.01;6.842343607719776;1
277.0;19.999999999999996;60.64296483333333;59.71291266666667;343.0;79.11044467641867;-3.4612878749668203;101.0;;90.8;5.713487006157853;;0.05712890625;0.9244384765625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;738.031746031746;28.246031746031747;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];671;;;9.1;8.6;9.7;4.2;7.879566409106617;2.8919601426128603;-2.147582260275984;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8919601426128603;up;0;0.01;6.842343607719776;1
280.0;20.727272727272723;60.64293833333333;59.7128775;342.8;84.30022906857653;1.639672574410317;101.0;;90.8;3.51938268959444;;-0.0284423828125;1.0150146484375;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;738.2857142857142;28.214285714285715;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];671;;;9.8;8.5;9.7;5.8;7.816760019692858;2.6442482588636644;-2.1030275153235003;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6442482588636644;up;0;0.01;6.842343607719776;1
284.0;21.27272727272727;60.642911833333336;59.71284566666667;343.0;83.02959301731141;-4.71084081225214;101.0;;90.8;3.4235752984166656;;0.0830078125;1.0225830078125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;738.5396825396825;28.182539682539684;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];671;;;9.8;7.0;8.6;5.9;7.714687507626612;2.5243402181975494;-2.078748133250857;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5243402181975494;up;0;0.01;6.842343607719776;1
287.0;21.727272727272723;60.642886;59.712816333333336;344.0;75.99279730471723;-2.781289136019548;101.0;;90.8;3.2913606240924467;;0.0555419921875;1.0166015625;0.2177734375;Груженный движется вперед;32;75131;130;;;;;738.7936507936508;28.150793650793652;732.0;24.0;744.0;40.0;728.0;37.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];671;;;9.3;9.0;9.3;7.0;7.410295605746059;2.3438539604495214;-2.000408865649761;8.0;8.0;7.3;7.3;point_30%;8.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3438539604495214;up;0;0.01;6.842343607719776;1
