len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
103.0;12.818181818181817;60.64538066666667;59.715975;344.9;81.75879954964928;-3.0923689312840668;104.0;;79.2;3.5838234621585476;;0.0548095703125;1.0196533203125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.290909090909;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;9.8;8.1;6.2;7.1;4.395351062262017;3.2449213535136834;-1.835025649874618;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2449213535136834;up;0;0.01;2.3074568529113995;0
107.0;12.909090909090907;60.64535016666667;59.71595816666667;344.7;83.21874508674209;-6.623906833104719;104.0;;79.2;3.517375665863537;;0.1138916015625;0.9990234375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.4363636363637;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;8.5;8.1;7.5;7.5;4.285154411640868;3.2795757794184;-1.8148707474677388;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2795757794184;up;0;0.01;2.3074568529113995;0
110.0;13.0;60.645319;59.71594233333333;344.7;85.9594777893881;-1.0484655719587412;107.0;;79.2;3.5754885292104532;;0.017822265625;0.9791259765625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.5818181818181;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;9.2;8.0;7.5;8.2;4.181929099610525;3.3177834723556163;-1.8046962815348317;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3177834723556163;up;0;0.01;2.2427618009606123;0
114.0;13.18181818181818;60.64528916666666;59.71592783333333;344.5;81.9218558587727;-3.6287439241303554;108.0;;79.2;3.414052650463603;;0.064208984375;0.99365234375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.7272727272727;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;9.2;7.0;5.5;8.2;4.260333525685464;3.332738718318884;-1.7649591169951018;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.332738718318884;up;0;0.01;2.221995487988755;0
117.0;13.272727272727272;60.64525966666667;59.715916;344.4;84.56717104656643;-1.068876125329655;105.0;;78.8;3.346869716852146;;0.0191650390625;0.9835205078125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.8727272727273;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;8.0;7.5;5.5;7.2;4.36322116798144;3.2372759030006635;-1.6913853367912712;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2372759030006635;up;0;0.01;2.285481073359862;0
121.0;13.454545454545453;60.64523;59.71590866666666;344.1;86.05064156600902;-2.726972463865811;101.0;;79.2;3.326692727692137;;0.0499267578125;1.044189453125;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.0181818181818;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.8;7.5;8.0;7.0;4.328530262498862;3.1019607302951497;-1.672240456829742;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1019607302951497;up;0;0.01;2.3759951752751043;0
124.0;13.545454545454543;60.6451995;59.71590233333333;344.0;86.17363708415792;-1.5822646335541068;105.0;;79.2;3.4128475454520664;;0.025634765625;1.0731201171875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.1636363636364;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.8;8.8;8.0;9.1;4.424385787135794;3.092741826473753;-1.6955493960559096;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.092741826473753;up;0;0.01;2.285481073359862;0
128.0;13.636363636363635;60.64516366666667;59.71589316666667;344.2;81.85585591396475;-3.730250564317012;104.0;;78.8;4.020259686606213;;0.0721435546875;1.1820068359375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.3090909090909;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;8.8;10.8;8.9;9.1;4.420257623112885;3.064839283031602;-1.7473936607580285;7.4;10.73;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.064839283031602;up;0;0.01;2.3074568529113995;0
132.0;13.727272727272727;60.645125666666665;59.71587933333333;344.3;85.39133775128673;-1.8452194437066207;108.0;;78.8;4.297043367435242;;0.0433349609375;1.0196533203125;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.4545454545455;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;10.9;10.8;9.4;6.6;4.3272707035198685;3.0881540512234817;-1.7644267622096708;10.73;10.73;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0881540512234817;up;0;0.01;2.221995487988755;0
136.0;13.909090909090907;60.64508983333333;59.715865;344.6;83.3109974839747;-4.663417660693786;109.0;;78.8;4.064981749404458;;0.08447265625;1.0028076171875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.6;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;10.9;7.4;9.4;7.5;3.9933586212587073;3.0700772728501815;-1.811166689285189;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0700772728501815;up;0;0.01;2.2016102082824363;0
141.0;13.999999999999998;60.64505316666666;59.71584666666666;344.8;81.40427833039166;-1.985139795531314;103.0;;78.8;4.2026091896166955;;0.0400390625;0.98974609375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.7454545454545;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.4;7.1;6.2;7.5;3.9366581250263746;3.1212732480329586;-1.7274865603400578;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1212732480329586;up;0;0.01;2.3298593466289854;0
144.0;14.09090909090909;60.645018;59.71583533333333;344.9;85.02256329229036;-1.669159952669366;101.0;;78.8;3.9633560167724773;;0.0269775390625;0.91845703125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.8909090909091;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.6;8.0;8.5;6.8;3.9703274439857767;3.0526367743155647;-1.7421189070328795;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0526367743155647;up;0;3.212957873722948;3.260536604466009;0
148.0;13.999999999999998;60.644984;59.71582333333333;344.8;80.42147719167193;-6.395539541906054;105.0;;78.8;3.841160741385882;;0.126220703125;1.121826171875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.4;8.0;8.5;7.2;3.9443119351077605;2.998964841397746;-1.7362674078434681;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.998964841397746;up;0;0.01;3.1363256862006375;0
152.0;13.727272727272725;60.644953666666666;59.715813;345.1;85.01151359932152;-4.406619796823275;109.0;;78.8;3.4235105298379294;;0.0816650390625;1.0089111328125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.4;8.1;7.4;7.2;4.187748519910228;2.9374185883322177;-1.728602393285823;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9374185883322177;up;0;0.01;3.0212311656061184;0
155.0;13.45454545454545;60.644921833333335;59.71580266666667;345.6;80.90386228614602;-4.660231243758331;104.0;;79.2;3.5883172656752054;;0.085205078125;1.0257568359375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.0;8.1;7.1;6.1;4.275982405390289;2.815890347226709;-1.7875433390937951;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.815890347226709;up;0;0.01;3.1664826639525665;0
159.0;13.18181818181818;60.64489066666667;59.71578866666667;346.1;82.2645316958451;-7.013362145672963;103.0;;79.2;3.552640153853451;;0.130615234375;1.0509033203125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.0;8.1;8.9;6.9;4.535546470435619;2.567876739286497;-1.7986995849036034;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.567876739286497;up;0;0.01;3.197225214088028;0
162.0;12.818181818181817;60.64485966666667;59.715774;346.3;82.66953622669755;-2.7664169053857;107.0;;79.2;3.5425652752168366;;0.04833984375;1.031494140625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.5;8.1;8.9;7.4;4.5793127578113895;2.6269026904506205;-1.7846973311760026;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6269026904506205;up;0;0.01;3.0777027761781954;0
166.0;12.727272727272725;60.644831833333335;59.715761666666666;346.4;83.52263779033905;-6.075269619541554;108.0;;79.2;3.1707043856384463;;0.1112060546875;1.02978515625;0.0341796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.5;7.9;8.2;7.4;4.682843063971656;2.5853833176463183;-1.7667442880213264;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5853833176463183;up;0;0.01;3.0492055282506194;0
169.0;12.727272727272725;60.644804666666666;59.715750666666665;346.6;84.35473231134111;-4.608877460339864;105.0;;79.2;3.0832328017054964;;0.081787109375;1.00146484375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.2;8.6;8.4;5.7;4.8323917426162755;2.4596420397484358;-1.7176681064231412;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4596420397484358;up;0;0.01;3.1363256862006375;0
172.0;12.818181818181817;60.6447765;59.715742166666665;346.6;84.17834165815188;-0.7678370990126302;107.0;;79.2;3.1696777083304997;;0.018798828125;1.0618896484375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;8.6;9.9;5.7;4.7781874868440966;2.312786101537068;-1.6828354082359178;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.312786101537068;up;0;0.01;3.0777027761781954;0
175.0;12.909090909090907;60.644746;59.71573516666667;346.4;82.60626772482111;-2.0576002700823803;108.0;;79.2;3.416724169041286;;0.036376953125;1.005615234375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;8.6;9.9;4.1;4.655430725278215;2.3050604471053413;-1.6846032891632352;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3050604471053413;up;0;0.01;3.0492055282506194;0
179.0;12.999999999999996;60.64471383333333;59.715727666666666;346.2;83.9714085747173;0.4102567431547724;108.0;;79.2;3.604152921070371;;-0.0072021484375;1.05419921875;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.4;7.9;9.6;4.9;4.678332071919937;2.3087385937569924;-1.6421148728037154;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3087385937569924;up;0;0.01;3.0492055282506194;0
183.0;13.090909090909086;60.644680666666666;59.71572283333333;346.0;77.04375932208403;1.8091732379088452;108.0;;79.2;3.7015686717630243;;-0.0286865234375;1.0418701171875;0.23046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.6;7.9;8.6;7.4;4.67648977030673;2.280985216512908;-1.671316031472966;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.280985216512908;up;0;0.01;3.0492055282506194;0
186.0;13.272727272727272;60.644645833333335;59.71571566666667;345.5;76.09695367315487;-3.59573512064004;108.0;;79.2;3.8973679071844263;;0.072998046875;1.1279296875;0.26904296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;10.6;7.2;6.0;7.4;4.821777517394327;2.269083457285666;-1.7230896568494112;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.269083457285666;up;0;0.01;3.0492055282506194;0
190.0;13.545454545454543;60.644610166666666;59.7157045;345.5;85.06729025966703;-3.581138299798819;103.0;;79.2;4.01695552892768;;0.068359375;1.0845947265625;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;10.6;6.1;6.0;8.2;4.783013934011518;2.2683181496124845;-1.7769580393153;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2683181496124845;up;0;0.01;3.197225214088028;0
195.0;13.727272727272725;60.64457383333333;59.715689;345.2;82.1012194775384;-5.125678347713574;103.0;;78.8;4.132180273995906;;0.08642578125;0.9669189453125;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;9.5;6.5;6.8;8.2;4.873628850462912;2.2896027822462;-1.716817480728713;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2896027822462;up;0;0.01;3.197225214088028;0
199.0;13.909090909090908;60.644538833333336;59.7156785;345.2;82.63203627993991;-2.4302520298806733;106.0;;78.8;3.938158615274815;;0.047607421875;1.1092529296875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.4;7.0;9.1;7.9;4.994907024188842;2.367155857436533;-1.7433154210771464;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.367155857436533;up;0;0.01;3.106737708028933;0
203.0;14.09090909090909;60.644503666666665;59.715666;345.3;76.20422679349838;2.05400066370268;111.0;;78.8;3.9737907697384776;;-0.0352783203125;0.90966796875;0.21728515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.5;8.8;9.1;6.1;5.104861998941235;2.348752477158938;-1.8192879366572496;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.348752477158938;up;0;0.01;2.9667945680276295;0
206.0;14.18181818181818;60.6444705;59.71564883333333;345.1;83.21580546241586;-1.334615063847579;109.0;;78.8;3.8091590614897806;;0.025634765625;1.07861328125;0.122314453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;8.5;8.0;7.2;6.1;5.158448696736396;2.3771622159116297;-1.9017941894441326;7.4;7.4;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3771622159116297;up;0;0.01;3.0212311656061184;0
210.0;14.18181818181818;60.6444365;59.715625;344.8;82.89836206933731;-4.244475663773799;102.0;;78.8;4.002170255655799;;0.0755615234375;1.0772705078125;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;8.5;7.8;9.4;11.6;5.251196397764644;2.4361247099311365;-1.9626549250866874;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4361247099311365;up;0;2.3477225546632092;3.7459492279633584;0
214.0;14.090909090909088;60.64440466666667;59.715598166666666;344.6;86.04737332604513;-1.1937215003391106;111.0;;78.8;3.8343723450959826;;0.0172119140625;0.8294677734375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;9.2;7.1;7.6;11.6;5.40542627092324;2.441764976314789;-2.013767326743619;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.441764976314789;up;0;0.01;3.4422236148852483;0
218.0;14.090909090909088;60.64437366666667;59.71556816666666;344.5;82.9718859811411;-4.145717724732736;111.0;;78.8;3.819623952922026;;0.0826416015625;1.0860595703125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;9.2;10.2;7.6;6.4;5.5717940157426895;2.3558586672289974;-2.0433651627625875;7.4;10.73;7.3;7.3;point_30%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3558586672289974;up;0;0.01;3.4422236148852483;0
