len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3560.0;26.818181818181813;60.65858283333333;59.729758833333335;455.6;81.58325938542325;-3.165352585380825;108.0;;94.8;7.370189044617069;;0.0517578125;1.03271484375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;751.5164835164835;33.06043956043956;744.0;32.03211009174312;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.0;8.0;6.3;8.7;3.5517812005945477;1.9354706992563269;1.059232687758014;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9354706992563269;up;4;0.01;27.892490613265295;0
3567.0;26.81818181818181;60.65864116666667;59.72982566666667;455.8;82.98953754404545;-0.562456234336056;109.0;;94.8;7.447129485618091;;0.0068359375;0.691162109375;-0.084716796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;751.3406593406594;33.082417582417584;744.0;32.01376146788991;760.0;34.92156862745098;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;8.0;8.5;6.0;9.1;3.5691409912532217;1.9943570396718708;1.1162610744367614;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9943570396718708;up;4;0.01;27.636596203969287;0
3575.0;26.727272727272716;60.658701666666666;59.729886;455.7;85.34161660841107;2.971545827522026;112.0;;94.8;7.496055457234779;;-0.060302734375;1.1407470703125;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;751.1648351648352;33.104395604395606;744.0;32.0;760.0;34.84313725490196;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;8.0;8.5;6.0;9.1;3.9039328843595977;2.1874258206606414;1.2117895745571445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1874258206606414;up;4;0.01;26.89633023422011;0
3582.0;26.63636363636363;60.65876216666667;59.72993233333333;456.2;81.94867566779672;-4.371899539539044;103.0;;94.8;7.19356052930686;;0.0794677734375;1.0047607421875;-0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.9890109890109;33.12637362637363;744.0;32.0;760.0;34.76470588235294;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.3;7.2;7.4;8.0;4.001901070464293;2.226141394454618;1.181198855417419;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.226141394454618;up;4;0.01;29.246495011967497;0
3589.0;26.454545454545446;60.65882283333333;59.72998316666666;456.2;79.43501262437508;-0.6091701255509115;108.0;;94.8;7.3005892679743525;;0.0113525390625;1.1192626953125;0.205078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.8131868131868;33.14835164835165;744.0;32.0;760.0;34.68627450980392;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.3;7.4;7.4;8.3;3.8195154214365585;2.196598294534765;1.1515059632617972;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.196598294534765;up;4;0.01;27.892490613265295;0
3596.0;26.454545454545446;60.65888;59.73003516666667;456.2;84.29684999169024;4.149505124275722;111.0;;94.8;6.967402981708128;;-0.07275390625;1.0191650390625;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.6373626373627;33.17032967032967;744.0;32.0;760.0;34.6078431372549;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.3;7.5;6.2;7.5;3.9457226503747505;2.052092042378244;1.0759184119577134;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.052092042378244;up;4;0.01;27.138639515609476;0
3602.0;26.454545454545446;60.65892933333333;59.7300895;456.1;85.95779898740807;-1.4151670789443187;103.0;;94.8;6.240555856585752;;0.024658203125;1.040283203125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.4615384615385;33.19230769230769;744.0;32.0;760.0;34.529411764705884;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.3;8.3;8.1;7.0;4.027506618198337;2.07853705391594;1.0891747403858145;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.07853705391594;up;4;0.01;29.246495011967497;0
3609.0;26.45454545454545;60.658979333333335;59.73014283333333;456.4;85.99509088069163;-2.2297207558474024;105.0;;94.8;6.280509714494619;;0.0374755859375;0.986083984375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.2857142857142;33.214285714285715;744.0;32.0;760.0;34.450980392156865;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;8.3;8.1;7.5;4.077752573629221;2.0051649952409534;1.0692574818774703;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0051649952409534;up;4;0.01;28.68941891650145;0
3615.0;26.45454545454545;60.659031166666665;59.730200833333335;455.4;79.93252791999551;-1.8912194526364068;110.0;;94.8;6.580601499174745;;0.0322265625;0.9998779296875;-0.1529541015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;750.1098901098901;33.23626373626374;744.0;32.0;760.0;34.372549019607845;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;7.8;6.7;7.5;4.093744262514326;1.9711523048339954;1.1394391048291734;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9711523048339954;up;4;2.0830980965174755;27.385354420296835;0
3622.0;26.363636363636356;60.659088833333335;59.730255;455.1;86.62533675797602;2.0619607807164027;108.0;;94.8;7.066864882448768;;-0.04052734375;1.12646484375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.934065934066;33.25824175824176;744.0;32.0;760.0;34.294117647058826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.8;9.0;6.9;6.2;4.5530583732333145;2.0262654541785197;1.2052252907066665;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0262654541785197;up;4;0.01;27.892490613265295;0
3630.0;26.181818181818176;60.65915433333333;59.730306166666665;454.2;71.64657198743387;0.212384480098229;104.0;;94.8;7.807470587892274;;-0.0078125;1.0760498046875;0.013671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.7582417582418;33.28021978021978;744.0;32.0;760.0;34.21568627450981;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;10.8;7.0;7.4;6.6;4.5867812880937455;2.1631102785819825;1.1704130325958781;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1631102785819825;up;4;0.01;28.9652787137755;0
3637.0;25.999999999999993;60.6592155;59.730359;455.9;71.29746395831779;-4.243957254442254;106.0;;94.8;7.393932451732935;;0.076416015625;0.9908447265625;0.2255859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.5824175824175;33.3021978021978;744.0;32.0;760.0;34.13725490196079;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;10.8;6.4;7.4;10.6;4.409513572643212;2.3371148776092006;1.183744798962647;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3371148776092006;up;4;0.01;28.418764021062756;0
3644.0;25.818181818181813;60.659272;59.730406;455.3;82.18059762062629;1.1090450055749552;111.0;;94.8;6.7920971539076085;;-0.0269775390625;0.951171875;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.4065934065934;33.324175824175825;744.0;32.0;760.0;34.05882352941177;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.0;7.8;7.5;7.8;4.469026449050594;2.2151304405896077;1.2452498168145816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2151304405896077;up;4;0.01;27.138639515609476;0
3651.0;25.727272727272723;60.659332;59.73044733333333;455.6;82.62528790106356;-5.725039815536583;101.0;;94.8;7.049553438030665;;0.12255859375;1.2098388671875;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.2307692307693;33.34615384615385;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.1;7.8;7.5;8.1;4.348794676294929;2.283898482117711;1.244867625200616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.283898482117711;up;4;0.01;29.825633527055963;0
3658.0;25.545454545454543;60.659387333333335;59.7304855;455.0;80.89096285810744;-1.1775437588917264;102.0;;94.8;6.50209410416721;;0.0150146484375;0.9154052734375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;749.054945054945;33.36813186813187;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.8;7.4;7.2;8.1;4.2721222781757655;2.2996704795632574;1.2228445094792202;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2996704795632574;up;4;0.01;29.53322535522208;0
3665.0;25.454545454545453;60.659447;59.73052966666667;455.3;83.4129184167439;-2.287272895191973;108.0;;94.8;7.065595767164821;;0.0452880859375;1.06591796875;0.123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.8791208791208;33.39010989010989;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;8.0;7.2;7.9;4.58786917209;2.4451898305563127;1.174380099567359;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4451898305563127;up;4;0.01;27.892490613265295;0
3671.0;25.18181818181818;60.65949616666666;59.73057166666667;453.4;82.43719773276051;-5.019154909198446;106.0;;94.8;5.9334357107942175;;0.0833740234375;0.932373046875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.7032967032967;33.41208791208791;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;8.0;5.6;7.2;4.84907373910232;2.342912863672631;1.2314296996302807;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.342912863672631;up;4;0.01;28.418764021062756;0
3678.0;24.909090909090907;60.659554;59.73061333333333;453.9;79.78765796515802;-4.788600433439648;100.0;;94.8;6.82748796131041;;0.0765380859375;0.9908447265625;-0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.5274725274726;33.434065934065934;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.7;7.8;6.0;7.9;4.756837901012525;2.4422564194167524;1.2537877825985944;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4422564194167524;up;4;0.01;30.12388986232652;0
3684.0;24.72727272727272;60.659612;59.730652166666665;453.9;78.97260184966751;-11.00820020164206;102.0;;94.8;6.795232007363447;;0.243408203125;1.2034912109375;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.3516483516484;33.456043956043956;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.4;7.8;7.3;8.9;4.651349355215119;2.4302445607942813;1.2650793405581497;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4302445607942813;up;4;0.01;29.53322535522208;0
3692.0;24.45454545454545;60.6596785;59.730695;455.3;61.50831781257003;-1.8653070568502856;112.0;;94.8;7.762823495267434;;0.021728515625;0.951171875;0.5926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.1758241758241;33.47802197802198;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.8;7.2;7.3;7.3;4.552477130251082;2.533957158172769;1.2861268034356022;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.533957158172769;up;4;0.01;26.89633023422011;0
3699.0;24.090909090909086;60.659737666666665;59.73073033333333;456.0;73.24968673236413;-1.747507523313798;112.0;;94.8;6.862708264026275;;0.03173828125;0.902099609375;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;748.0;33.5;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.8;7.3;9.7;6.3;4.692945446414239;2.4854846222261204;1.3125366821863327;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4854846222261204;up;4;0.01;26.89633023422011;0
3706.0;23.818181818181817;60.65979733333333;59.7307625;456.4;75.36985941033194;-5.8985252540891056;109.0;;94.8;6.8700134850103005;;0.118408203125;1.1185302734375;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;747.8241758241759;33.52197802197802;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.2;7.3;9.7;6.1;4.787045453618107;2.4824438453259354;1.2824495948646666;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4824438453259354;up;4;0.01;27.636596203969287;0
3712.0;23.36363636363636;60.6598535;59.7307965;456.4;77.20765766860043;-2.707919987520357;113.0;;94.8;6.5218015658857365;;0.0421142578125;0.9075927734375;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;747.6483516483516;33.543956043956044;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.2;6.2;8.5;6.8;4.7723525539481795;2.4667458352352956;1.2642875166781895;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4667458352352956;up;4;0.01;26.658309612678337;0
3719.0;22.909090909090907;60.65991233333333;59.7308345;456.8;72.1761347194774;-12.629937285863932;116.0;;94.8;6.869580231548506;;0.2020263671875;0.88623046875;-0.1771240234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;747.4725274725274;33.565934065934066;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;6.3;8.5;6.8;4.664525924078995;2.371254354868191;1.272134330962084;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.371254354868191;up;4;0.01;25.96887057097114;0
3726.0;22.454545454545453;60.65996883333333;59.73087;456.6;79.01434266126608;-4.0817460737844975;115.0;;94.8;6.580991913110846;;0.062255859375;0.9534912109375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;747.2967032967033;33.58791208791209;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;6.3;7.7;6.8;4.526007789567142;2.2189700165061206;1.231798080499788;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2189700165061206;up;4;0.01;26.194686836805673;0
3732.0;22.18181818181818;60.66002233333333;59.7309085;456.3;69.18275169123274;-9.7233523381961;113.0;;94.8;6.315097369481913;;0.1654052734375;0.909912109375;0.298828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;747.1208791208792;33.60989010989011;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;6.1;8.1;8.3;4.8461698968957725;2.2074113213115556;1.2016910480845648;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2074113213115556;up;4;0.01;26.658309612678337;0
3738.0;21.909090909090907;60.660073;59.7309485;456.2;81.08194364630344;-3.625949808738681;113.0;;94.8;6.047585453211237;;0.064697265625;0.992431640625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;746.945054945055;33.63186813186813;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.5;6.8;8.1;8.3;5.195659705727111;2.2514597912257086;1.1493991049051027;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2514597912257086;up;4;0.01;26.658309612678337;0
3744.0;21.636363636363633;60.660118;59.730989666666666;455.1;86.22605435322725;-0.7721292826360341;116.0;;94.8;5.489711840723692;;0.012939453125;1.0758056640625;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;38.0;746.7692307692307;33.65384615384615;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;8.0;6.8;7.7;6.9;5.29680673526414;2.104630464977322;1.124456142115521;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.104630464977322;up;4;0.01;25.96887057097114;0
3749.0;21.36363636363636;60.660160833333336;59.7310315;454.3;81.22516004443781;1.5632566993801371;112.0;;94.8;5.286133126636063;;-0.0272216796875;0.9779052734375;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.048387096774192;756.0;38.0;746.5934065934066;33.675824175824175;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];709;;;8.0;6.7;6.0;6.9;5.051395212603424;2.152566879931004;1.1448173371858372;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.152566879931004;up;4;0.01;26.89633023422011;1
3754.0;21.090909090909086;60.66020366666667;59.731071166666666;454.3;82.35195186263189;-1.0554568718735122;106.0;;94.8;5.236201265251619;;0.019775390625;1.0487060546875;0.140380859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.112903225806452;756.0;38.0;746.4175824175825;33.6978021978022;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];709;;;6.8;7.4;8.4;6.7;5.255015773765931;2.210863846552053;1.1607670116588857;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.210863846552053;up;4;0.01;28.418764021062756;1
3760.0;20.818181818181813;60.66025533333333;59.731117;455.0;80.92005339131553;-0.870581203194308;105.0;;94.8;6.271451294336272;;0.015869140625;1.0341796875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.17741935483871;756.0;38.0;746.2417582417582;33.71978021978022;744.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;6.8;7.4;8.4;6.7;5.4706300915774335;2.1406407262267217;1.1217762099877042;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1406407262267217;up;4;0.01;28.68941891650145;1
3767.0;20.727272727272723;60.6603055;59.73116633333333;455.4;83.57313533487292;0.3875057064373524;108.0;;94.8;6.199124705137072;;-0.00830078125;1.089111328125;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.241935483870968;756.0;38.0;746.065934065934;33.74175824175824;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;9.1;6.9;8.1;7.3;5.623004656630259;2.1176655998634746;1.1125349522678099;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1176655998634746;up;4;0.01;27.892490613265295;1
3773.0;20.63636363636363;60.660355;59.73121616666667;455.5;65.3404456302909;-6.893468786069082;108.0;;94.8;6.144366409062203;;0.1015625;0.9349365234375;0.3282470703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.306451612903224;756.0;38.0;745.8901098901099;33.76373626373626;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;9.1;7.4;5.8;7.9;5.78666114363903;2.2470086051174567;1.1289955983439026;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2470086051174567;up;4;0.01;27.892490613265295;1
3779.0;20.727272727272723;60.66040783333333;59.73126716666667;455.9;82.57769476639993;-5.051156067179795;105.0;;94.8;6.506183367281275;;0.0982666015625;1.0950927734375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.370967741935484;756.0;38.0;745.7142857142858;33.785714285714285;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;9.0;7.4;7.8;7.9;5.513174164447728;2.4210653622500398;1.126880751967338;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4210653622500398;up;4;0.01;28.68941891650145;1
3786.0;20.909090909090907;60.66045883333334;59.731316666666665;456.3;78.64327232827404;-6.210691171492;100.0;;94.8;6.286719289757725;;0.099365234375;0.90771484375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.435483870967744;756.0;38.0;745.5384615384615;33.80769230769231;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;9.0;7.5;7.8;8.0;5.593176794076987;2.443691467990685;1.1691304472482824;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.443691467990685;up;4;0.01;30.12388986232652;1
3792.0;21.090909090909086;60.66051016666667;59.731361166666666;456.6;78.69573254021125;1.7332257440031789;101.0;;94.8;6.208637400568477;;-0.030517578125;1.080078125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.5;756.0;38.0;745.3626373626373;33.82967032967033;744.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;6.9;8.4;6.1;8.0;5.506833832008136;2.408303762590727;1.1927837722771237;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.408303762590727;up;4;0.01;29.825633527055963;1
