len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
80.0;11.636363636363633;60.64437566666667;59.71474966666667;330.0;80.22309989053275;-2.79194105952774;111.0;;72.0;3.1176336052888636;;0.05712890625;1.045654296875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];682;;;6.6;9.8;7.7;7.7;7.280746340254629;3.3680953123872754;-1.9990640336180547;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3680953123872754;up;1;0.01;0.21481988695103643;0
84.0;12.18181818181818;60.644349;59.714724833333335;330.3;81.81656965453195;-6.519770829501336;111.0;;72.0;3.2632886969149335;;0.125244140625;1.091552734375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];682;;;6.6;8.7;9.0;6.2;6.851288192069285;3.5708230140773964;-2.105383516898329;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5708230140773964;up;1;0.01;0.21481988695103643;0
87.0;12.909090909090907;60.64432333333333;59.714693833333335;330.0;81.6412175134048;-0.7077429759343505;111.0;;72.0;3.3205321314865874;;0.0125732421875;0.9798583984375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;7.0;9.0;9.0;7.6;6.982202819896441;3.6600918239508493;-2.080509276672489;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6600918239508493;up;1;0.01;0.21481988695103643;0
90.0;13.818181818181817;60.644296;59.71466266666667;330.2;82.2186384958231;-3.365299089667748;111.0;;72.0;3.4858947639816327;;0.065185546875;1.052001953125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;6.7;9.0;8.2;7.6;7.083485948933731;3.7227648923859387;-2.0949387488402884;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7227648923859387;up;1;0.01;0.21481988695103643;0
94.0;14.818181818181815;60.644267166666666;59.71462866666667;330.3;81.9451153776981;-6.080283458440358;111.0;;72.0;3.707482591555818;;0.1153564453125;1.0758056640625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;6.6;8.4;8.4;5.6;7.173057105153466;3.7988128807670227;-2.0946406159511346;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7988128807670227;up;1;0.01;0.21481988695103643;0
98.0;15.909090909090907;60.64423633333333;59.714592333333336;330.5;76.38577593449034;-6.24469737212987;111.0;;72.0;3.9639659877619526;;0.1180419921875;1.034912109375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;6.6;7.8;8.4;6.7;7.2965123144579325;3.873719813343944;-2.1018122188877313;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.873719813343944;up;1;0.01;0.21481988695103643;0
102.0;16.999999999999996;60.6442035;59.714553;330.4;78.40322811215617;-2.041642282251906;111.0;;72.0;4.238757531562732;;0.039794921875;1.042236328125;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];682;;;6.2;9.0;8.9;6.7;7.38218259546124;4.075406381108859;-2.0934412820619075;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075406381108859;up;1;0.01;0.21481988695103643;0
107.0;18.09090909090909;60.644167333333336;59.7145105;330.2;76.41731520947945;-8.810566821237806;111.0;;72.0;4.646409023620567;;0.1551513671875;0.9954833984375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;6.3;9.0;8.9;5.0;7.2042475642828405;4.231273046168284;-2.0785585694808373;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231273046168284;up;1;0.01;0.21481988695103643;0
112.0;19.090909090909086;60.644127833333336;59.71446566666667;330.7;73.67932149799958;-1.731997093767739;111.0;;72.0;5.032065317887943;;0.029541015625;1.023193359375;0.2886962890625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];682;;;7.1;8.0;8.4;5.3;7.264530026405566;4.3617082110976675;-2.102553633779833;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3617082110976675;up;1;0.01;0.21481988695103643;0
117.0;19.818181818181817;60.64408616666667;59.71441566666667;330.6;77.19987708548814;-2.6385227342590856;111.0;;72.0;5.381478348186136;;0.0533447265625;1.07568359375;0.2265625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;7.4;7.3;8.4;5.5;7.160631765938384;4.482911889125026;-2.109630850213568;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482911889125026;up;1;0.01;0.21481988695103643;0
123.0;20.36363636363636;60.64403833333333;59.71435733333333;330.4;81.16682654020782;-1.1998710469420022;111.0;;72.0;6.203921353139189;;0.015869140625;0.998046875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.1;7.3;8.0;5.5;7.204066311822686;4.50750061267628;-2.1297745321085073;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.50750061267628;up;1;0.01;0.21481988695103643;0
130.0;20.727272727272727;60.643987;59.71429183333333;330.8;86.01106368536219;-1.9894007001027376;111.0;;72.0;6.740402001534799;;0.040771484375;1.171630859375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;9.0;6.1;10.2;5.9;7.3456265563872645;4.599531873661983;-2.1187984100089166;7.6;7.6;10.295;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.599531873661983;up;1;0.01;0.21481988695103643;0
137.0;20.818181818181813;60.64393666666667;59.71422916666667;330.9;70.832430746921;2.374345412522695;111.0;;72.0;6.564421527943153;;-0.0439453125;1.0299072265625;0.3355712890625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;10.7;6.1;7.7;7.4;7.358312828414766;4.698382719995974;-2.156283920382633;11.02;7.6;7.1;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.698382719995974;up;1;2.8853975375169316;3.6838583687990822;0
143.0;20.636363636363633;60.643893166666665;59.714170333333335;332.3;79.03723337309339;-6.25943075666148;111.0;;72.0;5.8102112942743664;;0.107666015625;0.982666015625;0.017333984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;10.7;8.4;4.5;8.0;7.273964313634046;4.8376806616788235;-2.092542110328123;11.02;7.6;7.1;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8376806616788235;up;1;0.01;3.6838583687990822;0
149.0;20.18181818181818;60.643846833333335;59.714116;333.4;80.38272055093559;-4.946637365652443;111.0;;72.0;5.949462748489205;;0.0950927734375;1.0382080078125;0.15234375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;8.5;8.4;8.3;8.0;7.4219326984027525;4.92201381184114;-2.097670506750835;7.6;7.6;7.1;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.92201381184114;up;1;0.01;3.6838583687990822;0
155.0;19.545454545454543;60.6437995;59.71405983333333;334.1;78.92429505642707;-1.7148466672385196;111.0;;72.0;6.095920576852564;;0.03369140625;1.064697265625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;7.4;8.4;11.6;5.9;7.426208226263158;5.039751470898816;-2.120939552146025;7.6;7.6;12.424999999999999;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039751470898816;up;1;0.01;3.6838583687990822;0
160.0;18.909090909090907;60.643759;59.71400916666666;335.0;74.54871510989406;-11.287814565864316;111.0;;72.0;5.28889259906574;;0.196044921875;0.9808349609375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;8.7;6.7;11.6;6.3;7.351745968859603;5.224058643193404;-2.09969107268144;7.6;7.6;12.424999999999999;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.224058643193404;up;1;0.01;3.6838583687990822;0
165.0;18.181818181818176;60.64372083333333;59.713963666666665;335.6;81.18797920346479;-4.3113288162363546;111.0;;72.0;4.921167262559628;;0.0794677734375;1.0701904296875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];682;;;8.7;8.2;8.0;6.3;7.346997882160471;5.325318021207759;-2.1380313098920296;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325318021207759;up;1;0.01;3.6838583687990822;0
169.0;17.45454545454545;60.643686333333335;59.71391883333333;336.0;77.58752645063058;-2.291164722904644;111.0;;72.0;4.55375013578006;;0.039794921875;0.985595703125;0.211669921875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];682;;;6.8;8.2;7.4;5.5;7.429508114452625;5.3889764261476625;-2.1044251034737065;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3889764261476625;up;1;0.01;3.6838583687990822;0
174.0;16.727272727272723;60.64365383333333;59.71387966666666;336.4;80.43924531738003;-8.359560882364026;111.0;;72.0;4.202187058622059;;0.13623046875;0.9522705078125;0.047119140625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.0;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];682;;;8.1;5.7;7.4;8.4;7.27962571522026;5.464983200803671;-2.1305194760652566;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.464983200803671;up;1;0.01;3.6838583687990822;0
178.0;16.09090909090909;60.643622666666666;59.71383983333333;337.0;79.95997025223627;-6.865326965693774;111.0;;72.4;4.09429643546785;;0.1328125;1.0943603515625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.1212121212121;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;8.1;7.1;8.5;8.4;7.334740639053521;5.529961883042382;-2.130616963693857;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529961883042382;up;1;0.01;3.6838583687990822;0
182.0;15.818181818181815;60.643590333333336;59.7137985;337.8;79.58902838186856;-4.336662697628393;111.0;;72.4;4.247818324148917;;0.075439453125;0.990234375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.2828282828283;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;6.9;7.1;8.5;7.6;7.549692923287902;5.67844155275502;-2.1514962393900348;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.67844155275502;up;1;0.01;3.6838583687990822;0
186.0;15.636363636363633;60.64355783333333;59.713755;338.1;77.07210003806917;-8.794498611352548;111.0;;72.4;4.3272758467137376;;0.1650390625;1.0621337890625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.4444444444445;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;6.9;7.3;6.8;7.6;7.635418461372829;5.876843088190931;-2.180952751696807;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876843088190931;up;1;0.01;3.6838583687990822;0
190.0;15.636363636363633;60.6435285;59.713713166666665;338.4;81.93386696674133;-7.609962227496775;111.0;;72.4;3.984372933723731;;0.1385498046875;1.0394287109375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.6060606060606;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;6.7;7.3;7.1;6.0;7.720516069772304;5.88445470423973;-2.162763756731635;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.88445470423973;up;1;0.01;3.6838583687990822;0
194.0;15.727272727272725;60.643498;59.71367133333333;338.7;76.13122737256566;-9.70749785155666;111.0;;72.4;4.091491063317686;;0.18896484375;1.08349609375;-0.190673828125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.7676767676768;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.7;6.0;8.3;6.3;7.494167991671761;5.922754891321724;-2.1334583470140553;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922754891321724;up;1;0.01;3.6838583687990822;0
199.0;15.909090909090907;60.64346483333333;59.713628666666665;338.7;72.49799040132369;-7.065097491371318;111.0;;72.4;4.365088642753007;;0.1212158203125;0.9832763671875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;728.929292929293;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.8;6.0;8.3;6.6;7.621090395991882;5.903805934785453;-2.12015908849898;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.903805934785453;up;1;0.01;3.6838583687990822;0
203.0;15.999999999999998;60.64342933333333;59.71358433333333;338.9;76.51631253723542;-6.177999906060864;111.0;;72.4;4.63372646651197;;0.109619140625;1.0048828125;0.20751953125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;729.0909090909091;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.8;7.1;6.4;6.6;7.653204922122901;5.914832886911484;-2.130224369648976;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914832886911484;up;1;5.896964654634459;4.603438235747373;0
208.0;15.818181818181817;60.64339566666666;59.71354133333333;338.8;81.88599056847322;-5.721580268423615;111.0;;72.4;4.421898439580097;;0.1025390625;1.03369140625;0.096435546875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;729.2525252525253;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.9;7.1;6.2;6.7;7.66886549579082;5.8699020451031325;-2.1454675000522454;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8699020451031325;up;1;0.01;4.603438235747373;0
213.0;15.727272727272725;60.643359833333335;59.713494;339.4;76.9390860108877;-4.946276661073147;111.0;;72.4;4.7523855748581285;;0.0859375;1.026611328125;0.216796875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;729.4141414141415;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.9;7.0;11.1;6.7;7.642723125227298;5.706476988178319;-2.186601388326373;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706476988178319;up;1;0.01;4.603438235747373;0
217.0;15.454545454545451;60.643326;59.713445166666666;339.9;73.06299671895698;-8.503563052013178;111.0;;72.4;4.6139067797536955;;0.150390625;1.0101318359375;0.2607421875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;729.5757575757576;33.0;736.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];682;;;6.8;7.0;11.1;5.6;7.638522326375701;5.573850567942878;-2.196865915420138;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573850567942878;up;1;0.01;4.603438235747373;0
